hardware,"n. 硬件；硬件设备；五金制品；机器
[网络] 五金件；五金器具；金属五金件"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
house-sit,"v. （屋主外出时）代为照看房子
[网络] 临时代人照看房子"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
instruction,"n. 指令, 教导, 命令
[计] 指令"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
keyboard,"n. 键盘
[计] 键盘"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
[计] 字母"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
recharge,"vt. 再充电, 再装填, 再控告, 再袭击
vi. 再袭击
n. 再袭击, 再装填"
recording,"a. 记录的, 记录用的
n. 录音"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
robotics,"[计] 机器人学, 自动机工程学"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technophile,n. 技术爱好者
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
voice mail,"[计] 语音邮件, 声音邮递"
Walkman,n. 随身听（商标名称）
watercraft,"un. 驾舟技术
[网络] 船舶；小艇；水上摩托车"
Web site,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
whiz,"n. 飕飕声, 精明的人, 专家
v. (使)飕飕作声"
World Wide Web,[网络] 万维网；全球资讯网；全球信息网
April Fools' Day,[网络] 愚人节；日愚人节；四月第一天
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
be like,[网络] 像；像……一样；长得像
boyfriend,"男朋友,未婚夫"
bride,n. 新娘
Carnaval,n. （法）嘉年华会；狂欢节
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
Children's Day,"n. 儿童节(基督教会浸礼的节日,通常在六月的第二个星期日)"
Chinese New Year,n. 春节
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
courtship,"n. 求爱, 求婚, 求爱时期"
cranberry sauce, 酸果曼沙司
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
dancing,"n. 舞蹈
[建] 跳动的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
Day of the Dead,丧尸出笼；活死人之日（电影名）
diamond ring,"n. 钻戒
[网络] 钻石戒指；钻石环；夹型钻石戒指设计"
firecracker,"n. 爆竹, 鞭炮
[化] 爆竹; 鞭炮"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
fruit punch, 果汁喷趣酒
get engaged,n. 订婚
get married, 结婚; 结亲; 成家立室
get together,"adj. 协议的；会商的；大群人的
n. 会商；〈美〉联欢会；集会
[网络] 聚会；聚集；聚一聚"
get-together,"adj. 协议的；会商的；大群人的
n. 会商；〈美〉联欢会；集会
[网络] 聚会；聚集；聚一聚"
groom,"v. 培养；（给动物）擦洗；（给自己或其他动物）理毛；使做好准备
n. 马夫；马倌；马匹饲养员
[网络] 新郎；培训；格鲁姆"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
home movie,"n. 家庭自制电影
[网络] 家庭电影"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
in honor,"na. 道义上
[网络] 刺青是纪念；荣誉资质；沈清松教授祝寿论文集"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
Labor Day,劳动节
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点
n. (Last)人名；(英、德、葡、罗、瑞典)拉斯特"
look forward,"vt.& vi. （高兴地）盼望, 期待; [体]向前平看"
luck,"n. 运气；幸运；好运；侥幸
v. 侥幸成功
[网络] 时来运转吊坠；单肩背包"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
Mother's Day,"na. (美国和加拿大的)母亲节
[网络] 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
New Year's Day,元旦
New Year's Eve,"na. 除夕
[网络] 新年前夜；新年前夕；新年除夕"
occur,"vi. 发生, 被想到, 存在"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
samba,"n. 桑巴舞
vi. 跳桑巴舞"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
streamer,"n. 横幅, 饰带, 流光, 通栏标题"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
Thanksgiving,n. 感谢
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
Valentine's Day,n. 情人节（每年2月14日）
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
audio,"a. 音频的, 声音的
[电] 声频"
automobile,"n. 汽车
[机] 汽车"
bored,a. 无聊的；烦人的；无趣的
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
cinema,"n. 电影院, 电影"
cold,"adj. 寒冷的；未热过的；已凉的；冷却的
n. 冷；寒冷；（尤指）低气温；感冒
adv. 突然；完全；毫无准备地
[网络] 伤风；好冷；你太令我扫兴了"
common cold,[医] 感冒
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
consider,"v. 考虑, 思考, 认为"
construction site,"na. 建筑工地
[网络] 施工现场；建筑地盘；建造工地"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
disadvantage,"n. 缺点, 不利, 坏处"
donate,v. 捐赠
environment,"n. 环境, 外界, 围绕
[计] 环境"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
first class,"a. 最好的, 第一流的, 优秀的
adv. 最好地, 第一流地, 优秀地"
flying,"a. 飞的, 飘扬的, 飞速的
n. 飞行, 飞花"
high-paying,[网络] 高工资的；高薪职位
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
instead,"adv. 作为替代, 反而"
jet airplane,= jet plane
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
may,"n. 五月
aux. 愿能, 可以, 愿意"
might,"n. 力量, 权力
aux. 可能, 也许"
multiplex,"n. 多路；多厅影院
adj. 多样的；【电讯】多路传输的；多路复用的；多元的
v. 多路传输；多重发讯
[网络] 多工"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
ocean liner,"na. 远洋定期客轮
[网络] 邮轮；远洋轮；大洋定期班轮"
postal system,邮政系统
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
reality game,无
soon,"adv. 不久, 早, 快, 宁可"
space flight,"n. 太空航行
[网络] 宇宙飞行；太空飞行；航天"
star,"adj. 用星装饰的；戴着星章的；标有星号的；…主演的
n. 恒星；星状物；星形饰物；星号
v. 主演；担任主角；使主演；由…担任主角
[网络] 祈祷星；明星；星球大战"
tax,"n. 税；税款
v. 课税；对…征税；使纳税；缴纳车辆牌照税
[网络] 税收(taxation)；税金；税务"
tear down,"na. 扯下；拆毁；猛冲
[网络] 拆除；拆卸；罐头卷封切割"
3-D,abbr. 三维的（three dimensional）
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
architect,"n. 建筑师, 设计者, 缔造者"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
artist,"n. 艺术家, 画家"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
bad-tempered,"adj. 暴躁的
[网络] 坏脾气的；脾气坏的"
bilingual,"adj. 双语的
n. 通两种语言的人"
bookkeeper,"n. 簿记员
[经] 簿记员, 记帐员"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
break into,"破门而入, 侵占
[法] 破门而入"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
co-worker,"n. 共同工作者
[网络] 同事；合作者"
creative,"a. 有创造力的, 创作的, 产生的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
cruise ship,"n. 长程巡航邮轮
[网络] 游轮；游船"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
diaper,"n. 尿布
[医] 尿布, 兜布"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
entertainment director,无
disorganized,a. 无组织的；紊乱的
do sth. for a living,[网络] 为了生计而做；做…谋生；尽你一切努力
door-to-door,"a. 挨家挨户的, 送货上门的
adv. 挨户地, 送货上门地"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
forgetful,"a. 健忘的, 易忘的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
hardworking,(hard-work 的现在分词) 努力工作；[劳经] 繁重的工作
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
impatient,"a. 不耐烦的, 着急的, 急切的"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
level-headed,"a. 稳健的, 头脑冷静的；明智的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
make a decision,作决定
make a mistake,犯错误
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
marine biologist,"n. 海洋生物学家
[网络] 水生物学家"
marketing,"n. 行销, 买卖
[经] 推销, 在市场买卖, 销售"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
moody,"n. 穆迪
adj. 情绪多变的；喜怒无常的；脾气坏的；郁郁寡欢的
[网络] 闷闷不乐的"
novelist,n. 小说家
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
product,"n. 产品, 结果, 乘积
[化] 生产物"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reporter,"n. 记者, 报告者
[化] 指示器"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
résumé,无
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
songwriter,n. 流行歌曲的作者；歌曲作家
stock market,"股票市场
[经] 证券市场, 证券交易, 证券行市"
stockbroker,[经] 证券经纪人
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
to and fro,"a. 走来走去的, 来来往往的
n. 来来往往, 往复"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
unfriendly,comb.form 表示“使用不便的”，“有害的”
agricultural,"a. 农业的
[法] 农业的, 耕作的"
battle,"n. 战役
v. 战斗"
catch,"v. 抓住；捕捉；捕获；接住
n. 接（球等）；总捕获量；扣拴物；扣件
adj. 有趣味的；设有圈套的
[网络] 赶上；捉住"
cattle,"n. 牛, 家畜
[法] 家畜"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
cultivate,"vt. 培养, 耕作"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
electronics industry,"un. 电子工业
[网络] 电子业；电子行业；电子产业"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
hair salon,[网络] 理发店
high-definition,"un. 高清晰度
[网络] 高画质；高解析度的沟通渠道；高解析度的通渠道"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
lobster,n. 龙虾
lowland,"n. 低地, 苏格兰低地
a. 低地的"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
microchip,"n. 微型集成电路片, 微片, 芯片
[计] 微片"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officially,"adv. 作为公务员, 职务上, 官方地"
opera,n. 歌剧
oyster,"n. 牡蛎, 蚝, 沉默者"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
playwright,n. 剧作家
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
radium,"n. 镭
[化] 镭Ra"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
sheep,"n. 羊, 胆小者"
snow-capped,a. 顶部被雪所盖着的
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
textile industry,纺织工业
travel agent,"na. (旅行社的)旅行代理人
[网络] 旅行代办员；旅行社代理人；旅游代理"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
wide,"adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地
n. 大千世界
n. (Wide)人名；(瑞典、芬)维德"
accomplishment,"n. 成就, 完成"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
be on one's way, 在旅途中
be out,[网络] 出去；外出；不在家
be out of,"没有,脱离危险"
billionaire,n. 亿万富翁
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
coincidentally,adv. 巧合地；一致地
ending,"n. 终止, 终了, 收场
[医] 末梢"
face down,"n. <美>直接对抗, 摊牌"
face up, [计][NT]大容量送纸器
fortunately,"adv. 幸运地, 幸亏"
generally,"adv. 通常, 逐渐地, 普遍地"
get a chance,无
have a chance, 有机会；有希望
kayak,n. 爱斯基摩人划子
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
luckily,"adv. 幸运地, 幸亏, 侥幸"
mining company,[网络] 矿业公司；采矿公司；寻宝公司
miraculously,"adv. 超自然, 非凡, 不可思议, 令人惊叹, 象奇迹一样, 奇迹般, 能创造奇迹"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modeling,"n. 模特儿职业, 立体感
[计] 建模, 模型化, 模拟"
modeling career,无
mud,[网络] 书背作准给他上密西根
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
snowboard,n. 滑雪板
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
strangely,"adv. 奇妙地, 奇怪地, 不可思议地"
suddenly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速"
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
tiny,"a. 很少的, 微小的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
unfortunately,"adv. 恐怕, 不幸的是"
unlucky,"a. 不吉利的, 不祥的, 不幸的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
adventure,"n. 冒险, 冒险经历
v. 冒险"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
amaze,vt. 使吃惊
amuse,"v. 逗乐；逗笑；（提供）消遣；（使）娱乐
[网络] 使愉快"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
annoy,"vt. 使恼怒, 骚扰"
be based on,"以…为基础,以…为根据"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
bizarre,a. 奇异的
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
[计] 内径; 孔径"
by mistake,由于差错
category,"n. 种类, 类项
[计] 分类"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
