reprehensible,"a. 应斥责的, 应该谴责的
[法] 应受严责的, 应受指责的, 应受申斥的"
madrigal,"n. 情歌, 小调, 重唱歌曲"
irreverence,"n. 不敬, 非礼, 不敬行为"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
desultory,"a. 散漫的, 无条理的, 不连贯的"
grove,n. 小树林
deign,"vi. 屈尊
vt. 赐予"
conglomeration,"n. 团块, 混合物, 聚集
[建] 堆集(作用)"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
animosity,"n. 仇恨, 憎恶, 敌意"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
fraternize,"vi. 结有深交, 友善"
dauntless,"a. 不屈不挠的, 大胆的"
paleontology,"n. 古生物学
[医] 古生物学"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
dissent,"n. 异议
vi. 持异议, 不同意"
copious,"a. 很多的, 丰富的, 内容丰富的"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
pied,"a. 斑驳的, 杂色的, 穿花衣服的"
scabbard,"n. 鞘
vt. 放入鞘内, 装鞘"
alleviate,"vt. 减轻, 使缓和"
opportune,"a. 恰好的, 时机适宜的, 适当的"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
surveillance,"n. 监视, 监督
[电] 侦测"
dossier,"n. 档案, 卷宗
[医] 病历表册, 病历夹"
precipice,"n. 悬崖, 绝壁, 险境"
dross,"n. 渣滓；浮渣；碎屑
n. (Dross)人名；(德)德罗斯"
derogatory,"a. 贬损的
[法] 毁损的, 减损的"
husband,[网络] 外子
oligarchy,"n. 寡头政治, 寡头政治的政府
[法] 寡头政治, 寡头政治集团, 少数人垄断的组织"
decelerate,v. (使)减速
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
tumult,"n. 骚动, 吵闹, 混乱
[法] 骚乱, 骚动, 暴乱"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
phylum,"n. (生物分类上的)门, 语系
[医] 门[生物分类]"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
adapt,"vt. 使适应, 改编
vi. 适应"
hermitage,"n. 隐士住处, 茅庐, 冷落僻静的住处, 修道院, 隐士生活"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
analogy,"n. 相似, 类似
[计] 模拟"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
stupor,"n. 无感觉, 人事不省, 麻木
[医] 木僵, 昏呆"
lout,"n. 蠢人
vt. 愚弄
vi. 屈服"
cant,[网络] 不能
impostor,"n. 冒名顶替者, 骗子, 冒牌"
solecism,"n. 语法错误, 失礼"
materialism,n. 唯物主义
suffragist,"n. 参政权扩大论者, 妇女参政权论者"
embellish,"vt. 修饰, 装饰, 润色"
enthrall,"vt. 迷惑, 奴役, 迷住"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
[医] 白炽的, 白热的"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
[法] 赤贫, 缺乏"
mischance,"n. 不幸, 灾难"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
[法] 忘却的, 健忘的, 不在意的"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
uninhibited,"a. 不受禁令约束的, 不受拘束的, 自由自在的, 随心所欲的, 大吵大闹的
[法] 不受禁令约束的, 无拘束的"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
arrears,"n. 逾期债款, 欠帐
[经] 延迟, 积欠, 尾数"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
gruel,"n. 稀粥
vt. 使极度疲劳, 惩罚"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
alcove,"n. 凹室, 壁龛, 小亭"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
[法] 控告, 检举, 弹劾"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
detergent,"n. 清洁剂
[化] 洗涤剂"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
pterodactyl,n. 翼手龙
rivulet,n. 小河
destitute,"a. 穷困的, 缺乏的"
supplicate,"v. 恳求, 哀求, 恳请"
ape,"n. 无尾猿
[计] 应用程序评价"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
vanguard,"n. 前锋, 先锋, 先驱"
predetermine,vt. 预先确定；预先决定；预先查明
fauna,"n. 动物群
[医] 动物区系"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
diorama,"n. 透视画, 西洋景, 立体模型"
heckler,n. 激烈质问者
increment,"n. 增加, 增值, 盈余
[计] 增量"
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
calculated,"a. 有计划的, 适当的, 适合的, 计算出的
[机] 算清了的"
indolent,"a. 懒惰的, 无痛的
[医] 无痛的"
fissure,分裂术
trinket,"n. 小件饰物, 无价值的琐碎东西, 小玩意儿"
indoctrinate,"vt. 教训, 教导, 灌输"
stealth,"n. 秘密行动, 秘密, 鬼祟
[法] 秘密行动, 鬼祟"
apogee,"n. 远地点, 最高点, 极点
[化] 远地点; 远核点"
generate,"vt. 产生, 发生, 导致
[电] 产生"
preeminent,"adj. 优秀的
[网络] 卓越的；出类拔萃的"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
connotation,"n. 含蓄, 内涵"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
berserk,"a. 狂暴的, 疯的
adv. 狂暴地, 疯地"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
[计] 矩阵"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
paraphrase,[网络] 转述策略
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
talisman,"n. 护身符, 驱邪物, 法宝"
bawdy,"a. 淫秽的, 言语猥亵的"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
[医] 隙的, 间隙的, 腔的; 空间的, 立体的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
acetic,"a. 醋的, 乙酸的
[医] 醋酸的, 醋的"
gruff,"a. 粗哑的, 粗鲁的, 粗率的, 板着脸孔的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
extant,"a. 现存的, 未毁的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
debonair,"a. 温文有礼的, 高兴的"
autopsy,"n. 验尸
[医] 尸体解剖, 尸体剖检"
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
utopia,"n. 乌托邦, 理想国"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
coiffure,"n. 头发式样, 妇女的发式, 头饰
vt. 把(头发)做成某种式样"
brooch,"n. 胸针, 领针"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
[医] 惰性的, 无作用的, 无效的"
forebear,n. 祖先；祖宗
restitution,"n. 归还, 偿还, 赔偿
[医] 整复, 恢复, 转回(胎头)"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
lexicographer,n. 辞典编纂者
gnome,"n. 格言, 箴言, 侏儒, 土地神"
frantic,"a. 狂乱的, 疯狂的"
lionize,"vt. 将...以名人待之, 游览...的名胜
vi. 结交名流"
simian,"a. 类人猿的, 猴子一般的
n. 猴子, 类人猿"
duress,"n. 强迫, 监禁
[法] 强迫, 威胁, 监禁"
abnegation,"n. 放弃, 舍弃, 克制"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
aggrandize,"vt. 增加, 夸大"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
immutable,"a. 不可变的, 不变的, 不能变的"
upshot,"n. 结果, 结局, (论证的)要点"
multifaceted,n. 多方面的、多元化的
pariah,"n. 贱民(印度的最低阶级), 被放逐者"
decapitate,"vt. 斩首, 杀头, 开除
[法] 斩首, 杀头, 解雇"
tantamount,"a. 同等的, 相等的, 相当于...的
[法] 相等的, 相当的, 同等的"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
bivouac,"n. 野营, 露营, 露营地
vi. 露宿"
labyrinth,"n. 迷宫, 难解事物, 迷路
[化] 迷宫; 曲径"
appease,"vt. 抚慰, 缓解, 平息, 姑息
[法] 使和缓, 使满足, 姑息"
precursor,[网络] 前体；前光标；前导
paucity,"n. 少数, 少量, 缺乏"
doctrinaire,"n. 空论家, 纯理论家, 教条主义者
a. 空谈理论的, 脱离实际的"
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
divulge,"vt. 泄露, 透露"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
bungle,"v. 拙劣地工作, 粗制滥造, 把...搞糟
n. 粗劣, 失误, 笨拙"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
cavalcade,"n. 行列, 骑马行列, 一系列"
beset,[网络] 准备好
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
dappled,adj. 有斑纹(或斑点)的，斑驳的，花斑的
pittance,"n. 少量津贴, 小额施舍, 少量"
automaton,"n. 自动机, 机器人
[计] 自动机"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
disabuse,"vt. 解迷惑, 使省悟"
craftiness,"n. 狡猾, 巧妙, 熟练"
knoll,"n. 小山, 圆丘
vt. 敲钟
vi. 敲响"
assent,"n. 赞成
vi. 同意"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
extrapolation,外推法
salutary,"a. 有益的, 有用的, 有益健康的
[医] 适于健康的"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
delusion,"n. 迷惑, 欺瞒, 错觉
[医] 妄想"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
reconnaissance,"n. 侦察, 勘察队
[电] 勘查"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
cornucopia,"n. 丰盛
[医] 外侧隐窝(第四脑室)"
podiatrist,"n. 脚病医生
[医] [手]足医"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
[医] 清明的, 透明的, 清醒的"
delude,"vt. 迷惑, 蛊惑"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
knit,"v. 编织, 结合"
depravity,"n. 堕落, 腐败, 邪恶
[法] 堕落, 腐化, 败坏"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
influx, 冻结磁通
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
gist,"n. 要点, 要旨, 依据
[法] 依据, 要旨, 要点"
unequivocal,"a. 不含糊的, 不模棱两可的, 明确的
[法] 不含混的, 明白的, 直率的"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
nefarious,"a. 恶毒的, 极坏的"
stratagem,"n. 策略, 计谋"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
apposite,"a. 贴切的, 合适的"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
seedy,"a. 多种子的, 结籽的, 破烂的, 肮脏的"
munificent,"a. 丰厚的, 慷慨的"
credo,n. 信条
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
ravenous,"a. 贪婪的, 饿极的, 狼吞虎咽的"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
saboteur,"n. 从事破坏活动者, 阴谋破坏者
[法] 破坏者, 破坏份子, 怠工者"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
staid,"a. 认真的, 沉着的, 固定的"
barb,巴比
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
drab,"a. 土褐色的, 单调的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
crestfallen,adj. 垂头丧气的
fractious,"a. 易怒的, 倔强的, 脾气不好的"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
centrifugal,"a. 离心的
n. 离心机, (离心机的)转筒"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
dishearten,"vt. 使...气馁, 使...沮丧"
mnemonic,"a. 记忆的, 助记的
n. 助记符
[计] 助记的, 助记符"
unfrock,"vt. 免去...的圣职, 剥去法衣, 解除僧职"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
[医] 辛辣的"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
[经] 有追溯效力的"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
emendation,"n. 修订, 修正, 校正"
duplicity,"n. 口是心非, 不诚实, 表里不一
[医] 并胚, 双畸胎, 联胎"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
arcane,"a. 神秘的, 晦涩难解的"
defunct,"a. 死的, 不能使用的
n. 死者"
tremulous,"a. 发抖的, 战栗的, 胆小的
[医] 震颤的"
tactile,"a. 触觉的, 有触觉的
[医] 触觉的"
askance,"adv. 怀疑地, 斜眼看"
bard,"n. 吟游诗人, 诗人"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
clapper,"n. 拍手者, 铃锤, 钟锤
[电] 铃锤"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
artless,"a. 无虚饰的, 单纯的, 自然的"
etymology,"n. 语源, 语源学"
verbose,"a. 用字多的, 冗长的, 累赘的
[计] 详述"
vilify,"vt. 诽谤, 贬低
[法] 诋毁, 中伤, 诽谤"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
monochromatic,"a. 单色的, 单频的
[化] 单色的"
