kit,"v. 装备
n. 成套工具；配套元件；成套设备；全套衣服及装备
[网络] 套装及附件；允许玩家使用所有物品包；厨房置物架"
lamb,"n. 羔羊；小羊；羊羔肉；（慈爱或怜悯地描述或称呼某人）宝贝
v. 产羊羔
[网络] 兰博基尼"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
obsess,"vt. 迷住, 使困扰"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
protein,"n. 蛋白质
a. 蛋白质的"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
[经] 卖, 出售; 销售(货)"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
talent,"n. 天才, 才能, 有才干的人, 天资"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
half,"n. 一半；（比赛、音乐会等的）半场；（啤酒等饮料的）半品脱
adv. 半；半数；绝大部分（时间、乐趣、麻烦等）；到一半程度
adj. 一半的；一部分的；不完全的
[网络] 半场(half-court)；半个；二分之一"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
knight,"n. 骑士, 爵士
vt. 授以爵位"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
nationwide,"a. 全国性的
[法] 全国的, 全国范围的"
obstacle,"n. 障碍, 妨害物, 阻碍"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
protoscience,[网络] 原科学；原始科学；初级科学
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
ballet,n. 芭蕾舞
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
knit,"v. 编织, 结合"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
native-born,"a. 土著的, 本地生的, 土生土长的"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
strategy,"n. 战略, 策略
[经] 战略, 策略"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
vanish,"vi. 消失, 不见, 成为零"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
illiquid,"a. 不能立即兑现的, 无流动资金的
[经] 非流动(资金)的, 非现金的"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
pair,"n. 一双, 一对, 一副
v. (使)成对"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
rain,"n. 雨；雨水；（热带地区的）雨季；雨点般降落的东西
v. 下雨；（使）大量降落
[网络] 恋纶雨的阿布世界；恋纶雨的飞飞世界"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
banquet,n. 宴会
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
gender,"n. 性
vt. 产生"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
know,"v. 知道；知悉；了解；认识到
n. 〈口〉知晓
[网络] 懂得；明白；通晓"
lane,"n. 小路, 巷, 弄, 单行道"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
quick,"adj. 快的；迅速的；短暂的；敏捷的
adv. 迅速地；快速地；…敏捷的；…迅速的
n. （指甲下的）活肉
[网络] 快克；快速的；快递惊魂"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
street,"n. 街道
adj. 街道的
n. (Street)人名；(英、葡)斯特里特；(德)施特雷特"
tax,"n. 税；税款
v. 课税；对…征税；使纳税；缴纳车辆牌照税
[网络] 税收(taxation)；税金；税务"
vase,"n. 花瓶, 瓶"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
dawn,"n. 破晓, 黎明
vi. 破晓"
effort,[网络] ef堡垒
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
gene,"n. 基因
[化] 基因(遗传因子)"
