technology,"n.工艺,科技,技术"
lonely,"adj.孤独的,寂寞的,偏僻的,人迹罕至的"
relaxed,"adj.不严格的,不拘束的"
satisfied,adj.感到满意的
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
offer,"n.出价,提议,意图vt.提供,出价,贡献,使出现,企图,演出vi.(机会、时机等)出现,献祭,提议"
control,"n.控制,支配,管理,调节,抑制,控制器,调节装置vt.控制,支配,管理(物价等),操纵,抑制"
mood,"n.心情,情绪,语气,状态"
stupid,"adj.愚蠢的,麻木的,乏味的"
manage,"vi.处理,应付过去vt.管理,控制,操纵,维持,运用,搞成,设法,达成"
from time to time,
everyday,"adj.每天的,日常的,平常的,平凡的"
break the ice,
stranger,"n.陌生人,门外汉"
unless," conj.如果不,除非"
trust,"vt.信任,信赖,盼望,希望,赊卖,热望,切望n.(～ in) 信任,信赖"
achieve,"vt.完成,达到"
produce,"n.产物,农产品vt.提出,出示,生产,制造,结(果实),引起,招致,创作"
spirit,"n.精神,灵魂,幽灵,妖精,勇气,火力,热情,情绪vt.诱拐,鼓励,鼓舞"
unhealthy,"adj.不健康的,对健康有害的"
succeed,"vi.(～ in) 成功v.继...之后,继任,继承,取得成功"
stick to,
fail,"vi.失败,不及格,忘记vt.使失望,舍弃,辜负,不及格n.不及格,不及格者"
even though,
honest,"adj.诚实的,正直的"
quarrel,"n.吵架,反目,怨言,争吵的原因vi.吵架,争论,挑剔"
forgive,"vt.原谅,饶恕,宽免(某人)之债务"
impolite,"adj.无礼的,粗鲁的"
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
amount,"n.数量vi.(to) 总计,等于"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
attract,"vt.吸引vi.有吸引力,引起注意"
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
limit,"n.界限,限度,限制vt.限制,限定"
somewhere,"adv.某处,在某处"
gap,"n.缺口,裂口,间隙,缝隙,差距,隔阂"
generation gap,
housework,"n.家务,劳动,家务事"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
on one's own,
enter,"vt.进入,加入,参加,登录,开始vi.进去,[戏]登场,参加n.输入,[计]回车"
password,"n.密码,口令"
praise,"vt.赞扬,歌颂,称赞n.赞扬,赞美的话,赞美,荣耀,称赞"
lazy,"adj.懒惰的,懒散的"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
care,"n.注意,照料,烦恼,忧虑,由...转交vi.关心,顾虑,照顾,喜爱vt.在意"
care about,
boss,"n.老板,上司vt.指挥"
grow up,
pretty,"adj.漂亮的,可爱的,优美的,机灵的,恰当的"
except,"vt.除,把...除外,反对,不计vi.反对 prep.除了...之外,若不是,除非 conj.只是,要不是"
mess,"n.混乱,脏乱v.弄乱"
whenever," conj.无论何时,随时n.只要"
fair,"adj.美丽的,女性的,(肤色)白皙的,(头发)金黄的,干净的,公平的,(天气)晴朗的adv.公平地,公正地,直接地,清楚地n.美好的事物,美人,展览会,市集vi.转晴"
get along with ...,
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
sympathy,"n.同情,同情心"
greeting,"n.祝贺,问候"
signature,"n.签名,署名,信号"
scold,"v.责骂,申斥,斥责"
memorable,"adj.值得纪念的,难忘的"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
confident,"adj.自信的,确信的"
poem,"n.诗,象诗一样,美丽的东西"
mention,"vt.提及,说起n.提及,说起v.论及,提及"
pity,"v.(觉得)可怜n.憾事,怜悯,同情"
thousands of,
happiness,
mostly,"adv.主要地,大部分,通常"
childhood,n.孩童时期
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
fill,"vt.装满,注满,充满,填充,弥漫,供应,供给,满足vi.充满n.满足,饱,充分,填方v.填充"
judge,
good-looking,
great-grandpa,
prime minister,
war,"n.战争vi.作战,打仗"
curtain,"n.窗帘,门帘v.装上门帘"
German,
bomb,"n.炸弹vt.投弹于,轰炸"
luckily,adv.幸运地
marry,"vt.娶,嫁,和...结婚"
great-grandma,
army,"n.陆军,军队,大群,大军"
enemy,"n.敌人,仇敌,[集合名词]敌军,[喻]大敌adj.敌人的,敌方的"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
machine,"n.机器,机械,机动车辆,机构,设计,机械般工作的人,(政党的)领导集团,核心组织vt.机器制造,用车床加工"
air conditioner,
cooker,"n.炊具,蒸(煮)机,(非生吃的)为烹食所种水果"
dishwasher,"n.洗碗机,洗碗的人"
record player,
tiny,"adj.很少的,微小的"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
central heating,
wet,"adj.湿的,潮湿的,有雨的,多雨的vt.弄湿"
used to,
mainly,"adv.大体上,主要地"
round,"n.圆,圆形物,巡回,一轮;adj.圆的,丰满的,大概的,完全的,率直的;prep.围着,附近,绕过,在...周围;vt.弄圆,使成圆形,绕行,完成,四舍五入vi.变圆,发胖,环行,拐弯,进展;adv.围绕着,循环地,在周围,迂回地,朝反方向,挨个"
come round,
lemon,n.柠檬adj.柠檬色的
second-hand,
weekday,"n.周日,平日"
theatre,n.=theater
unforgettable,"adj.忘不了的,令人难忘的"
run into,
bleed,"v.使出血,放血"
frightened,"adj.受惊的,受恐吓的"
pain,"n.痛苦,疼,痛,劳苦,努力vt.使痛苦"
ambulance,"n.战时流动医院,救护车"
take care of,
detective,n.侦探adj.侦探的
British,
observe,"vt.观察,观测,遵守,评述,说"
humorous,"adj.富幽默感的,滑稽的,诙谐的,想入非非的,异想天开的"
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
detective,n.侦探adj.侦探的
wise,"adj.英明的,明智的,慎虑的,聪明的,博学的,明白的,贤明的,狡猾的vi.知道vt.告诉,劝导n.方法,方式"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
unclear,adj.不清楚的
clue,n.线索
mystery,"n.神秘,神秘的事物"
setting,"n.安置,安装,(太阳)落山,(固定东西的)框架,底座"
hall,"n.会堂,礼堂,大厅,走廊,门厅"
truth,"n.事实,确实,真理,原理"
parlour,n.营业室
lord,"n.封建领主,地主,统治者,[宗]上帝vi.称王称霸,作威作福vt.使成贵族"
least,"adj.最小的,最少的adv.最少,最小"
at least,
dead,"adj.死的,无感觉的,呆板的,不流动的,(语言、习惯)废弃了的,熄灭的n.死者adv.完全地,绝对的,突然的"
pass away,
recently,adv.最近
doubt,"n.怀疑,疑惑,疑问v.怀疑,不信,拿不准,<古>恐怕"
nobody," pron.谁也不,无人,任何人,没有任何人"
whether," conj.是否,不管,无论"
alive,"adj.活着的,活泼的"
death,"n.死,死亡,致死的原因,毁灭,屠杀"
reappear,vi.再出现
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
valuable,"adj.贵重的,有价值的,颇有价值的"
inheritance,"n.遗传,遗产"
impossible,"adj.不可能的,不会发生的,难以忍受的"
exactly,"adv.正确地,严密地"
ahead,"adj.adv.在前,向前,提前,在前面"
thirsty,"adj.口渴的,渴望的,热望的"
sadly,"adv.悲痛地,悲哀地"
a little,
sleeve,n.袖子
silk,n.丝绸
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
create,"vt.创造,创作,引起,造成"
billion,n.adj.十亿(的)
translate,"vt.翻译,解释,转化,转变为,调动vi.翻译,能被译出"
the West End of London,
actress,n.女演员
perform,"vt.履行,执行,表演,演出v.完成任务"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
pupil,"n.学生,小学生,瞳孔"
education,"n.教育,训导,训练,培养,教育学"
cleverly,"adv.聪明地,灵明地"
guilty,"adj.犯罪的,有罪的,心虚的"
fear,"n.恐怖,害怕,担心,敬畏v.害怕,畏惧,为...担心,敬畏(神等)"
intelligence,"n.智力,聪明,智能"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
career,"n.(原意:道路,轨道)事业,生涯,速度"
print,"n.版,印刷物,印迹,印章,印刷业,照片v.印刷,出版,印于,用印刷体写 [计]打印"
sales,
fiction,"n.虚构,编造,小说"
murder,"n.谋杀,凶杀vt.谋杀,凶杀v.谋杀"
dressmaker,n.(制作女服或童装的)裁缝
murderer,"n.杀人犯,凶手"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
pin,"n.钉,销,栓,大头针,别针,腿vt.钉住,别住,阻止,扣牢,止住,牵制"
policeman,n.警察
heroine,"n.女英雄,女主人公"
ending,"n.结尾,结局"
surprising,adj.令人惊讶的
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
