accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accustom,vt. 使习惯于
ace,[计] Ace压缩文件格式
acid,酸
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activist,n. 激进主义分子
actually,"adv. 事实上, 竟然, 如今, 现在"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
adapt,"vt. 使适应, 改编
vi. 适应"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
advisable,"a. 适当的, 明智的"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
advisor,"n. 顾问, 劝告者, 指导教师"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affirm,"v. 断言, 确认"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
affordable,[计] 普及型
after-effect,[机] 事后效应
aftermath,"n. 结果, 后果
[法] 后果, 结果"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,[网络] 代理；智能体；软件代理
aggression,"n. 侵犯, 侵略
[医] 攻击"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressor,"n. 侵略者, 挑畔者
[法] 侵略者, 攻击者"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alien,阿连
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
allocate,"vt. 分派, 分配
[计] 分配"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
ally, 以-al结尾的形容词加ly构成副词)
alongside,"adv. 在旁边
prep. 在……旁边"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
amaze,vt. 使吃惊
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amid,"prep. 在其间, 在其中
[经] 在...中"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
amount,"n. 总数, 总额
vi. 总计, 等同"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
analogy,"n. 相似, 类似
[计] 模拟"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
anecdote,"n. 轶事, 奇闻"
angular,[网络] 矩形
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
announcer,"n. 节目报告员, 宣告者"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annul,"vt. 废除, 宣告无效, 取消
[经] 撤销, 宣告无效"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antic,"n. 滑稽动作
a. 古怪的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
anxiously,"adv. 忧虑地, 不安地"
apart, 一份；一部分
ape,"n. 无尾猿
[计] 应用程序评价"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
appalling,"a. 骇人的, 令人震惊的"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appearance,n. 外貌，外观；出现，露面
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
appreciable,"a. 可感知的, 可评估的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apt,[医] 明矾沉淀类毒素
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
architect,"n. 建筑师, 设计者, 缔造者"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
arid,"a. 干燥的, 不毛的"
arise,"vi. 站立, 出现, 起来"
aristocrat,n. 贵族
armament,"n. 军备, 军队, 武器
[机] 武器"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armour,甲壳，介壳
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrogant,"a. 自大的, 傲慢的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ashore,[网络] 到岸
aside,[网络] 旁边；一边；A面
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
ass,"n. 屁股；驴子；蠢人
n. (Ass)人名；(俄)阿斯"
assassin,"n. 暗杀者, 刺客
[法] 暗杀者, 行刺者"
assassinate,"vt. 暗杀, 行刺
[法] 暗杀, 行刺, 中伤"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astound,"vt. 使惊骇, 使大惊"
astronomy,n. 天文学
athletic,a. 运动的
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atomic,"a. 原子的, 原子能的
[医] 原子的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attentive,"a. 注意的, 留心的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
auction,"n. 拍卖
vt. 拍卖"
audio,"a. 音频的, 声音的
[电] 声频"
audiovisuals,"(audio-visual 的复数) a. 视听的, 听觉视觉的
[医] 声光感觉的"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
autobiography,[网络] 自传；自动传记
automate,"vt.vi. (使)自动化
[计] 自动化"
autonomy,"n. 自治, 自治权
[医] 自主性"
available,adj. 有效的，可得的；可利用的；空闲的
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avenge,"vt. 为...报复, 报仇"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
await,"vt. 等候
vi. 等待着"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
axis,n. 轴；轴线；轴心国
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
backward,[网络] 后向的；叶向呈后向弯曲
backwards,adv. 向后
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
bad-tempered,"adj. 暴躁的
[网络] 坏脾气的；脾气坏的"
baggy,"a. 袋状的, 松垂的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
balance,[网络] 平衡；达到平衡
bald,[网络] 醛缩酶
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
ban,全颅底平面
band,[网络] B提供住宿及早餐；连接两个并列成份
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
baptism,"n. 浸礼, 洗礼"
baptize,"vt. 施洗礼, 使经受考验, 命名"
bar,[网络] 自动步枪；英美车队；文学士
barbarian,"n. 野蛮人
a. 野蛮的"
barbaric,"a. 野蛮的, 粗野的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
basis,"n. 基础, 主要成分
[化] 基底"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
battery,"n. 电池, 殴打
[化] 蓄电池"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
beforehand,[网络] 预先；事先；提前
beginner,n. 初学者
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belief,"n. 信念, 相信, 信仰"
bellow,v. 怒吼
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
beloved,"a. 心爱的
n. 心爱的人"
beneath,"prep. 在...下方
adv. 在...下方"
benefit,"n. 利益
vt. 有益于
vi. 受益"
besiege,"vt. 围攻, 包围"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bilateral,adj. 双边的；有两边的
bilingual,"adj. 双语的
n. 通两种语言的人"
binary,"a. 由两部分组成的, 二进位的, 二元的
[计] 二进制的; 二态的; 二进制, 二进制文件传输类型设置命令"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
biography,n. 传记
biologist,"n. 生物学家
[医] 生物学家"
biotechnology,[网络] 生物科技；生物技术；生物技术简介
birthrate,n. 人口出生率
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
bland,"a. 温和的, 乏味的, 冷漠的
[医] 温和的, 淡的"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
blend,"vt. 混合
n. 混合"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
blessing,n. 祝福
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
blueprint,"蓝图
[法] 蓝图"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bodily,"a. 身体的
adv. 亲自"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
bony,"a. 如骨的, 多骨的, 瘦骨嶙峋的"
bookish,"a. 好读书的, 书呆子的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
borderline,[法] 边界线
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bored,a. 无聊的；烦人的；无趣的
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
bossy,"a. 专横的, 浮雕装饰的"
botany,"n. 植物学
[医] 植物学"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottleneck,[化] 瓶颈
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
boundless,"a. 无限的, 无边无际的
[经] 无限的"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
bow,[网络] 兵器；生化武器；生化兵器
boycott,"n. 联合抵制
vt. 联合抵制"
bracelet,"n. 手镯
[医] 手镯, 腕带, 腕纹(掌侧横列腕部的线纹)"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
brag,"n. 吹牛
v. 吹牛"
brainless,"a. 无头脑的, 愚笨的"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brand,[网络] 布兰多
bravery,n. 勇敢
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
breadth,"n. 宽度
[法] 违背, 违犯, 未遵守"
breakthrough,"突围, 突破
[计] 断缺"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
breathtaking,[网络] 呼吸；紧张；唿吸
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefcase,n. 公文包
briefing,"n. 简报
[法] 简报, 情况的简要介绍"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brink,"n. 边缘, 陡岸"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
brochure,"n. 小册子, 小册"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
bronze,"n. 青铜, 铜像
a. 青铜色的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
brotherhood,"n. 手足情谊, 兄弟关系"
brotherly,"a. 兄弟的, 亲兄弟似的, 亲切的"
brow,"n. 眉毛, 额
[医] 额, 眉, 睫毛"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
bull,"n. 公牛
[法] 买方, 买空者"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
bullish,"a. 似公牛的, 看涨的, 上扬的
[经] 行情看涨的"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bunch,"n. 串, 束
[医] 骨肿块(马)"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
