choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
Picasso,n. 毕加索(法国画家)
whose,pron. 谁的
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
anybody,"pron. 任何人
n. 重要人物"
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
noise,"n. 噪声；噪音；声音；干扰
v. 吵；哄传；传说；〈罕〉大声谈论
[网络] 噪点终结者；噪音娱乐系；噪音探测器"
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
sleepy,"a. 困乏的, 欲睡的"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
run after,"追捕, 追求, 照顾"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
at the same time,"同时, 但是"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
Britain,"n. 不列颠（包括英格兰、苏格兰及威尔士）
[网络] 英国；大不列颠；不列颠岛"
Great Britain,"na. 大不列颠
[网络] 英国"
mystery,"n. 秘密, 神秘, 奥秘"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
historian,"n. 历史学家, 记事者"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
midsummer,"n. 仲夏, 夏至期
a. 仲夏的"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
prevent,"v. 预防, 防止, 阻止, 妨碍"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
ancestor,"n. 祖先, 祖宗"
victory,"n. 胜利, 战胜, 克服"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
Stonehenge,(英国 Salisbury 平原上的)史前巨石柱
Carla,n. 卡拉（女子名）
J.K.Rowling,无
Victor,"n. 胜利者
a. 胜利的"
Jean,"n. 牛仔裤, 牛仔布, 斜纹棉布"
Paul Stoker,无
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
lyrics,n. 歌词
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中
n. (Case)人名；(英)凯斯；(西)卡塞；(法)卡斯"
in that case, 如果是那样的话
war,"war1
[wɔ:]
n.
战争；战争时期
斗争；对抗；竞争
军事学，兵法；战术；军事职业
国防部
【牌戏】比大小；对峙
[古语]作战部队；战役，战斗
[废语]军备
vi.
进行战争；战斗；卷入军事冲突：
进行斗争；竞争：
短语:
a war of words
争论，论战
(be) at war (with)
(同…)处于战争(或交战)状态
(同…)不和；(同…)进行竞争(或斗争)；(与…)吵架
brushfire war
灌木林火式的战争，局部地区(或小规模)的战争
Buckshot War
【美国历史】鹿弹战争(1838年美国哈里斯堡城因选举事发生民众暴动，部队使用猎鹿的铅弹镇压)
carry the war into the enemy's camp (或 country)
【军事】进军敌国，在敌人的领土内作战，向敌人反击
反驳，提出反控诉；提出反指责
declare war on (或 upon)
(向…)宣战；(向…)发动进攻
表示反对…
dirty war
肮脏的战争(尤指帝国主义侵略战争)
dogs of war
战争造成的破坏；战祸
drift into war
卷入战争漩涡
enter into war
参战，介入战争
exchange war
外汇战
foment(a) war
煽动战争，挑起战争
from before the war
[口语]从战争以前起
go to war (或 wars)
[古语]
当兵，从军
(从英国)出发到海外作战
go to war
开战，打仗，诉诸武力
上前线作战；(战时)参军
Great War
第一次世界大战(1914 —1918)
have been in the war
[口语]
(在打架或意外事故中)受过伤；吃过苦头[亦作 be in the wars]
在战争中负过伤
make (或 levy, wage) war against (或 on, upon)
向…开战(或作战)；设法强行控制[亦作 wage war with]
Opium War
【历史】鸦片战争
paper war (或 warfare)
笔战，论战
Phoney War
假战争(1939年9月至1940年5月间，德法两军各守防线，按兵不动，被称为假战争)
price war
价格战，一再降价的商业竞争
private war
(个人或家族间的)私斗；未经本国政府同意对别国居民发动的战争
push-button war
按钮战争(指按动电钮以发射导弹等武器的现代化战争)
shooting war
真枪实弹的战争(与冷战和精神战相对而言)
sinews of war
见 sinew
total war
总体战(动员所有的武器和资源的战争)
trade war
贸易战
unleash (a) war
发动战争
wage war on
＝make war on
war in the third dimension
空中作战
War is the sport of kings.
[谚语]战争是帝王的娱乐。
war of attrition
消耗战
war of movement
机动战，运动战
war of position
阵地战
war of (the) elements
大自然灾害，暴风雨
war to the death (或 knife)
你死我活的斗争，殊死战
变形：
vi.
warred
. warring
war2
[wɑ:]
adv., adj.
[苏格兰和英格兰北部方言]=worse
war3
[wɑ:]
vt., vi.
=ware2
war4
[wɑ:]
n.
=ware1
War.
abbr.
Warsaw
Warwickshire
war.
abbr.
warrant"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
down,"adv. 下降；向下；下跌；降低
prep. 沿着；顺着；往下；朝着
adj. 沮丧；停机；情绪低落；悲哀
n. 绒毛；软毛；汗毛
v. 击倒；咽下；使倒下"
dialog,"n. 会话, 对话
[计] 对话"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
ending,"n. 终止, 终了, 收场
[医] 末梢"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
drama,"n. 戏剧, 戏剧艺术"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plenty of,许多的
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shut off,"na. 阻断；使隔开
[网络] 关掉；切断；关闭"
superhero,[网络] 超级英雄；成为超级英雄
once in a while,na. 偶尔；有时；时不时
intelligent,"a. 聪明的, 智能的, 了解的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sadness,"n. 悲哀, 悲伤"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
in total,"总共, 总计
[经] 合计, 全部"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
World War II,第二次世界大战
Men in Black,[网络] 黑衣人；黑超特警组；星际战警
Kung Fu Panda,无
Titanic,"a. 四价钛的
[化] 钛; 正钛; 四价钛"
March of the Penguins, [电影]帝企鹅日记
Spider-Man,[网络] 蜘蛛侠；蜘蛛人；蜘蛛侠三部曲
Carmen,n. 卡门（女子名）
Dan Dervish,无
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
kiss,"n. 吻
v. 亲吻；接吻；轻拂；轻触
[网络] 因为是女子；简单原则(keep it simple and stupid)；亲亲"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
drop by,n. (招待政治家、议员等的)招待会
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
after all,adv. 毕竟；终究
noon,"n. 正午, 中午, 全盛期"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
get mad,"生气,发火"
effort,[网络] ef堡垒
make an effort,作出努力
passport,"n. 护照, 手段, 通行证
[法] 通行证, 护照"
clean ... off,除去
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
go out of one's way,"特地, 不怕麻烦, 故意"
make ... feel at home,无
teenage,"a. 青少年的, 十几岁的少年的"
granddaughter,"n. 孙女, 外孙女"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
gradually,adv. 逐渐地
get used to,习惯于...
suggestion,"n. 提议, 意见
[医] 暗示"
Brazil,n. 巴西
Mexico,n. 墨西哥
Cali,abbr. 中国照明电器协会（China Association of Lighting Industry）
Colombia,n. 哥伦比亚
Lausanne,"洛桑[瑞士西部城市,在日内瓦湖北岸]"
Norway,n. 挪威
Maria,n. 玛丽亚（女名）
Katie,"n. 卡蒂（女子名, 等于Kate）"
Sato,abbr. 自对准厚氧化物层（Self-Aligned Thick-Oxide）
Marie,n. 玛丽（女子名）
Teresa Lopez,无
Marc LeBlanc,无
rather,"adv. 宁可, 稍微, 相当"
would rather,"倒愿意…,宁愿…"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drive sb. crazy,[网络] 受不了；使…发疯；怒火狂飙
drive sb. mad,un. 变疯
the more ... the more ...,越…越…
lately,"adv. 近来, 最近"
be friends with sb.,与...交友
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
friendship,"n. 友谊, 友爱, 友善"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
prime minister,"总理, 首相
[法] 总理, 首相, 内阁总理"
banker,"n. 银行家, 庄家
[经] 银行业者, 银行家"
fame,"n. 名望, 名声, 传说"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
call in,"n. 呼入；调入；收回；召集
n. (Callin)人名；(法)卡兰；(瑞典)卡林"
examine,"v. 检查, 调查, 考试"
nor,"conj. 也不；（用于肯定动词前，表示同意刚提及的否定命题）也不
n. 【自】“或非”
[网络] 既不……也不；或非门；也没有"
neither ... nor ...,[网络] 既不……也不；两者都不；均不
palace,"n. 宫, 宫殿, 华丽大厦"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
to start with,"作为开始, 首先"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
let ... down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
kick sb. off,"n. 开球, 开始, 肇始"
be hard on sb.,"对…来说很艰苦,对…很严酷"
besides,"prep. 除...之外
adv. 而且, 此外"
teammate,"n. 同队队员, 队友"
courage,"n. 勇气, 胆量"
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
guy,"n. 家伙；男人；小伙子；拉索
v. 逃走；用支索撑住；嘲笑；〈英〉把(某人)制成模拟像嘲弄
[网络] 盖伊；牵索"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
pull together,齐心协力
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
disappoint,vt. 使失望
Bert,"n. 伯特；【男名】男子名
[网络] 误码率测试(Bit Error Rate Test)；比特误码率测试；误码率测试仪(bit error rate tester)"
Holly,n. 冬青树
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
by the time ...,"到…的时候,截至"
backpack,"n. 远足用的背包；双肩背包, 背包"
oversleep,v. (使)睡过头
give ... a lift,[网络] 让…搭车；搭便车
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
in line with,符合
worker,"n. 工人, 劳动者
[经] 工人, 劳工, 劳动者"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
disbelief,"n. 不信, 怀疑"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
burn,"v. 烧伤；燃烧；烫伤；烧着
n. 烧伤；烫伤；灼伤；烧（或烫、灼）的痕迹
[网络] 够丢人；燃烧的棕榈"
burning,"a. 燃烧的, 象燃烧一样的
n. 烧, 燃烧"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
airport,"n. 飞机场
[机] 航空站, 机场"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
west,"n. 西；西方；美国西部；西方（与东方国家相对照的欧洲和北美）
adj. 西方的；向西的；西部的；西风的
adv. 向西；朝西
[网络] 太阳东升西落；西方人物；韦斯特"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
workday,"n. 工作日, (一天的)工作时数
[机] 工作天"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
bean,"n. 豆子
[化] 油嘴; 豆"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
by the end of,"到…结束的时候,到…末"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
costume,"n. 装束, 服装"
embarrassed,a. 尴尬的；窘迫的
costume party, 化装舞会
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
spaghetti,n. 意大利面条
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
lady,"n. 淑女, 夫人, 女士, 贵妇"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
believable,a. 可信的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
embarrassing,"a. 令人为难的, 麻烦的"
New Zealand,新西兰
Italy,n. 意大利
Mars,n. 【天】火星；【罗神】马尔斯
Matt,"a. 表面暗淡的, 无光泽的, 表面粗糙的, 不光滑的
[医] 无光泽"
Kevin,n. 凯文（男子名）
Carl,"n. 卡尔；(普通的)人；〈英〉没有教养的人；【男名】男子名
[网络] 卡尔普；谢尔"
Orson Welles,奥森·威尔斯
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
wooden,"a. 木制的, 呆笨的, 木然的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
takeaway,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
harmful,"a. 有害的, 伤害的"
be harmful to, 妨害
at the top of,在…顶部
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
the food chain,[网络] 有趣的食物链；烦个屁呀；例句
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
take part in,"参与, 参加
[经] 参加, 参与"
afford,"vt. 买得起, 足以, 给予"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
reusable,"un. 可重复使用的；可再用的
[网络] 可重用；可以重复使用；可再用性"
pay for,付...款
take action,"采取行动, 提出诉讼"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
napkin,"n. 餐巾, 餐巾纸, 尿布"
throw away,"n. 免费散发的传单, 脱口而出的话, 一次性使用的物品
[经] 废品, 废件"
put sth. to good use,[网络] 施展；发挥；充分加以利用
pull ... down,"摧毁, 推翻, 使降低, 使下跌, 使身体变差, 使萎靡, 获取
[机] 胀陷, 上模剥砂"
upside down,"adv. 上端朝下
[网络] 颠倒；上下颠倒；底朝天儿"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
creativity,"n. 创造力, 创造性"
WildAid,[网络] 野生救援协会；野生动物救援协会；野生救援组织
WWF,abbr. 世界野生动物基金（World Wildlife Fund）；世界摔跤联合会（World Wrestling Federation）；雨天流量（Wet-Weather Flow）
World Wide Fund for Nature,[网络] 世界自然基金会；世界野生动物基金会；全球自然基金
Jason,n. 詹森（男子名）
Hayes,n. 海耶斯（男子名）
Jessica,n. 杰西卡（女子名）
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
in a row,"成一长行, 连续, 一连串"
keyboard,"n. 键盘
[计] 键盘"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
instruction,"n. 指令, 教导, 命令
[计] 指令"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
shall,aux. 将
look back at,无
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
make a mess,"制造混乱;拉屎,解大便"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
keep one's cool,"保持镇静, 保持自制力"
caring,a. 有同情心的；表示或感到关怀或关心的
ours,pron. 我们的
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
senior high,"na. 〈美〉高级中学(10--12年级)
[网络] 高中；高中部；高中以上"
senior high school,高中
text,"n. 文本；教科书；文档；剧本
v. （用手机给某人）发短信
[网络] 文字；设定本关任务；项目文本"
go by,"n. 轻视, 怠慢, 忽视"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
believe in,"信仰, 信任"
gentleman,"n. 绅士, 先生"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
first of all,首先
congratulate,"vt. 祝贺, 庆贺"
thirsty,"a. 口渴的, 渴望的, 干燥的"
be thirsty for,渴望
