complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
influential,"a. 有影响的, 有势力的"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
geology,"n. 地质学, 地质情况"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
enhance,"vt. 提高, 加强, 增加"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
generate,"vt. 产生, 发生, 导致
[电] 产生"
hijack,"vt. 抢劫, 劫持, 敲诈
[法] 挡路抢劫, 抢劫, 绑架"
highjack,"vt. 抢劫, 强逼, 劫持, 拦路抢劫"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
predict,"v. 预知, 预言, 预报"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
rely,"vi. 信赖, 依赖, 信任"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
occur,"vi. 发生, 被想到, 存在"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
capable,"a. 有能力的, 能的, 能干的"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
demonstrate,"vt. 示范, 证明
vi. 示威"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
explore,"v. 探险, 探测, 探究"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
principle,"n. 原则, 原理, 主义
[化] 原理"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
sceptical,"a. 怀疑论的, 怀疑的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
version,"n. 一种描述, 版本, 译文
[计] 版本"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
academy,"n. 学院, 院校, 学会"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
cater,"v. 提供饮食及服务, 投合, 迎合"
cognitive,"a. 认知的, 认识的"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
conservation,"n. 保护, 保存
[医] 保存"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
dedicate,"vt. 献出, 贡献"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
hospitality,"n. 款待, 亲切, 殷勤"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
aggravate,"vt. 使恶化, 使更严重, 加重"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
behalf,"n. 利益, 方面"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
considerable,"a. 相当的, 可观的, 重要的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
dominate,"v. 支配, 占优势"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
elite,"n. 精华, 精锐, 中坚分子"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
imply,"vt. 暗示, 意味
[计] 隐含"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
intelligent,"a. 聪明的, 智能的, 了解的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
option,"n. 选择权, 挑选, 选项
[计] 选项"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
output,"n. 输出, 产品, 产量
[计] 输出"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
regardless,"a. 不管, 不注意, 不顾"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
token,"n. 表示；（用以启动某些机器或用作支付方式的）代币；代金券；赠券
adj. 装样子的；装点门面的；敷衍的；象征性的
[网络] 令牌；标记；记号"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
[计] 延迟; 落后"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
veto,"n. 否决权
vt. 否决, 禁止"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compensate,"v. 偿还, 补偿, 付报酬"
compete,"vi. 竞争, 对抗"
comprehension,"n. 理解, 包含"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
constrain,"vt. 强迫, 限制, 关押"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
controversial,"a. 争论的, 论争的, 被议论的"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
council,"n. 会议, 委员会
[经] 委员会"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diverse,"a. 不同的, 变化多的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
ethic,"n. 道德规范, 伦理"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
intuition,"n. 直觉, 直觉的知识"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legislation,"n. 立法, 法律
[医] 立法, 法规"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
mechanic,"n. 机械工, 技工
a. 手工的"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
