cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
visual,"adj.看的,视觉的,形象的,栩栩如生的"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
visible,"adj.看得见的,明显的,显著的n.可见物"
invisible,"adj.看不见的,无形的"
insight,"n.洞察力,见识"
aspect,"n.样子,外表,面貌,(问题等的)方面"
prospect,"n.景色,前景,前途,期望vi.寻找,勘探"
outlook,"n.景色,风光,观点,见解,展望,前景"
spectator,n.观众(指比赛或表演)
respective,"adj.分别的,各自的"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
standpoint,"n.立场,观点"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
suspicious,"adj.(～ of) 可疑的,怀疑的"
dubious,"adj.可疑的,不确定的"
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
vocal,"adj.发嗓音的,声音的,有声的,歌唱的n.元音,声乐作品"
verbal,adj.口头的
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
dictation,"n.听写,口述"
predict,"v.预知,预言,预报"
rack,"n.架,行李架,拷问台,小步跑,烧酒,破坏vt.放在架上,在架上制作,折磨,加以拷问,使痛苦,榨取vi.在饲草架装满干草,变形,(云)随风飘,(马)小步跑"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
rod,"n.杆,棒"
pillar,"n.[建] 柱子,栋梁,重要的支持者"
timber,"n.木材,木料"
lumber,"n.<美>木材,无用的杂物(如破旧家俱),废物,隆隆声vt.砍伐木材,乱堆vi.伐木,喧闹地向前走,笨重地行动"
jungle,"n.丛林,生死关头"
pose,"n.姿势,姿态v.(使...)摆好姿势,形成,引起,造成vi.摆姿势,佯装,矫揉造作"
position,"n.位置,职位,立场,形势,阵地vt.安置,决定...的位置"
status,"n.身份,地位,情形,状况"
posture,"n.(身体的)姿势,体态,状态,情况,心境,态度v.令取某种姿势,摆姿势,作出姿态"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
disposition,n.部署
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
proposition,"n.主张,建议,陈述,命题"
compose,"v.组成,写作,排字,(使)安定,调解"
comprise,"v.包含,由...组成"
constitute,"vt.制定(法律),建立(政府),组成,任命"
consist,"vi.由...组成,在于,一致"
reflect,"v.反射,反映,表现,反省,细想"
react,"vi.起反应,起作用,反抗,起反作用"
respond,"v.回答,响应,作出反应vi.有反应"
feedback,"n.[无]回授,反馈,反应"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
confront,"vt.使面临,对抗"
contact,"n.接触,联系vt.接触,联系"
intercourse,"n.交往,交流"
interact,"vi.互相作用,互相影响"
discourse,"n.演讲,论述,论文,讲道,谈话,谈论vi.谈论,演说"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
correspond,"vi.符合,协调,通信,相当,相应"
harden,"vt.使变硬,使坚强,使冷酷vi.变硬,变冷酷,涨价"
strengthen,"v.加强,巩固"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
sack,"n.大袋,大袋之量,麻布袋,短而松的袍装,布袋装,洗劫vt.解雇,装入袋,洗劫,就寝"
retain,"vt.保持,保留"
maintain,"vt.维持,维修,继续,供养,主张"
sustain,"vt.支撑,撑住,维持,持续"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
reception,"n.接待,招待会,接收"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
amuse,"vt.使发笑,使愉快"
pastime,"n.消遣,娱乐"
recreation,"n.消遣,娱乐"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
pain,"n.痛苦,疼,痛,劳苦,努力vt.使痛苦"
vain,"adj.徒然的,无益的,虚荣的,空虚的,自负的,愚蠢的"
vanity,n.空虚
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
effort,"n.努力,成就"
endeavor,"n.努力,尽力vi.尽力,努力"
strive,"v.努力,奋斗,力争,斗争"
contrive,"v.发明,设计,图谋"
fruitful,"adj.果实结得多的,多产的,富有成效的"
productive,"adj.生产性的,生产的,能产的,多产的"
grope,v.n.摸索
chase,"n.追赶,追击vt.追赶,追逐,雕镂"
seek,"v.寻找,探索,寻求"
pursue,"vt.追赶,追踪,追击,继续,从事"
quest,n.寻求
require,"vt.需要,要求,命令"
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
fetch,"vt.接来,取来,带来,售得,引出,吸引,到达,演绎出vi.取物,绕道而行n.取得,拿,诡计,魂"
acquire,"vt.获得,学到"
gain,"n.财物的增加,财富的获取,利润,腰槽,收获vt.得到,增进,赚到,开腰槽于vi.获利,增加"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
reap,"v.收割,收获"
derive,vt.得自vi.起源
deprive,"vt.剥夺,使丧失"
strip,"vt.剥,剥去n.条,带"
stripe,"n.斑纹,条纹"
abandon,"vt.放弃,遗弃;n.放任,狂热"
discard,"vt.丢弃,抛弃v.放弃"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
quit,"vi.离开,辞职,停止vt.离开,放弃,解除,停止"
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
resign,"n.辞去(职务)v.辞去,辞职"
retire,"vi.退休,引退,退却,撤退,就寝"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
tag,"n.标签,鞋带、绳子等末端的金属物,垂下物,附属物,名称,标记符,陈词滥调,结束语vt.加标签于,紧随,添饰,起浑名,连接vi.紧随"
herald,"n.使者,传令官,通报者,先驱,预兆vt.预报,宣布,传达,欢呼"
symptom,"n.[医][植]症状,征兆"
hint,"n.暗示,提示,线索"
cue,"n.暗示,提示,球杆"
clue,n.线索
denote,"vt.指示,表示"
token,"n.表示,向征,记号,代币adj.象征的,表意的"
memorial,"n.纪念物,纪念馆,纪念议事,请愿书adj.记念的,记忆的"
pledge,"n.保证,誓言,抵押,抵押品vt.保证,使发誓,抵押,典当,举杯祝...健康"
signify,"vt.表示,意味vi.要紧,有重要性v.颇为重要,表示"
embody,"vt.具体表达,使具体化,包含,收录"
commemorate,vt.纪念
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
retrospect,n.回顾
recall,"vt.回忆,回想,记起,取消n.召回"
recollect,"v.回忆,想起,记起,忆起,记得"
locate,"vt.查找...的地点,使...坐落于,位于v.定位,位于"
orient,"n.东方,东方诸国(指地中海以东各国)adj.东方的,上升的,灿烂的vi.适应形势,向东vt.使朝东,使适应,确定方向"
oriental,"n.东方人(尤指中国人和日本人)adj.东方诸国的,亚洲的,东方的,(珍珠等)最优质的"
lie,"vi.躺,平放,展现,展开,位于v.说谎,躺n.谎话,谎言"
lay,"vt.放置,铺设,产(卵)提出,平息,布置vi.下蛋,打赌n.位置,层面,形势,短叙事诗adj.世俗的,外行的 vbl.lie的过去式"
layout,"n.规划,设计,(书刊等)编排,版面,配线,企划,设计图案,(工厂等的)布局图 版面设计"
situated,"adj.位于,被置于境遇,处于...的立场"
situation,"n.情形,境遇,(建筑物等的)位置"
phenomenon,n.现象
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
circumstance,"n.环境,详情,境况"
environment,"n.环境,外界"
setting,"n.安置,安装,(太阳)落山,(固定东西的)框架,底座"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
context,"n.上下文,文章的前后关系"
surround,"vt.包围,环境v.围绕"
enclose,"vt.放入封套,装入,围绕"
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
contaminate,v.污染
