glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
look after,"目送, 照顾, 关心"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
not ... at all,一点也不
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plenty of,许多的
protein,"n. 蛋白质
a. 蛋白质的"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
string bean,"n. 青豆, 菜豆"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
whole grains,"(wholegrain 的复数) adj. 全粒的, 全米的"
diary,"n. 日记
[经] 日记簿"
difficult,[网络] 困难的
flavour,"香料,香味"
gentleman,"n. 绅士, 先生"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
lady,[网络] 稀土氧化物
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
share,suf. （构成名词）分摊；（构成动词）共用
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
strawberry,n. 草莓
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
vanilla,"n. 香草, 香子兰"
almost,adv. 差不多，几乎
around, 一发；一圈
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
college,"n. 学院, 大学, 学会"
confident,"a. 有信心的, 有把握的"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deer,n. 鹿
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
footballer,"n. 足球员, 足球选手"
forest,"n. 森林, 林区
vt. 植树于"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
hold on,"继续, 不挂断, 停止"
hybrid rice,杂交[水]稻
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
Nottingham,"n. 诺丁汉郡(英格兰郡名), 诺丁汉市"
shy,na. 讨厌…的
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
the poor,[总称]穷人，贫民；依靠慈善救济或教区救济的人们
wise, 以…方式；朝…方向
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
bookworm,极爱读书的人;书呆子
California,n. 加利福尼亚（美国一个州）
celebrate,"v. 庆祝, 祝贺, 举行"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
hood,"n. 罩；风帽；（布质）面罩；学位连领帽（表示学位种类）
v. 覆盖；用头巾包；使(马,鹰等)戴头罩；给…加罩
[网络] 胡德；兜帽；引擎盖"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
Sherwood Forest,n. 雪伍德森林
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
Spiderman,[网络] 蜘蛛侠；蜘蛛人；蜘蛛侠三部曲
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
dangerous,"adj. 危险的
危险地"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
every now and then,"常常, 不时地"
glad,"a. 高兴的, 喜欢的, 情愿的"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
owl,[网络] 普通水位；普通巫术等级
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
situation,n. 情况；形势；处境；位置
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
become,"vi. 变成, 变得
vt. 适合"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
[计] 有色的"
Dunvegan Castle,无
Edinburgh,n. 爱丁堡
Glasgow,n. 格拉斯哥（英国城市名）
goldfish,金鱼；鲫鱼
gun,"n. 枪
[医] 枪"
hiding,"n. 隐匿, 隐藏之事, 隐匿之所, 痛打
[法] 躲藏, 躲藏处"
Loch Ness,尼斯湖（位于英国苏格兰高原北部的大峡谷）
Nessie,n. <口>(英国苏格兰北部的)尼斯湖水怪
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
