practical,"adj.实际的,实践的,实用的,应用的,有实际经验的"
spare,"adj.多余的,剩下的,高而瘦的人的,少量的,贫乏的,备用的v.节约,节省,不伤害,宽恕,分让,提供给某人"
praise,"vt.赞扬,歌颂,称赞n.赞扬,赞美的话,赞美,荣耀,称赞"
stable,adj.稳定的
pretty,"adj.漂亮的,可爱的,优美的,机灵的,恰当的"
quality,"n.质量,品质,性质"
quantity,"n.量,数量"
publish,"v.出版,刊印vt.公布,发表"
president,"n.总统,会长,校长,行长"
treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
treatment,"n.待遇,对待,处理,治疗"
similar,"adj.相似的,类似的"
pardon,"vt.原谅,宽恕n.原谅,宽恕"
transport,"n.传送器,运输,运输机,激动,流放犯,狂喜vt.传送,运输,流放,放逐"
respond,"v.回答,响应,作出反应vi.有反应"
react,"vi.起反应,起作用,反抗,起反作用"
reply,"n.答复,报复,答辩vi.答复,回击,报复,答辩vt.回答"
senior,"adj.年长的,资格较老的,地位较高的,高级的"
slight,"adj.轻微的,微小的"
smart,"n.刺痛,痛苦adj.巧妙的,聪明的,漂亮的,潇洒的,刺痛的,剧烈的,厉害的,敏捷的vi.刺痛,懊恼 轻快地,严厉地,灵巧地,精确的,时髦地,大大的"
vacation,"n.假期,休假,(房屋等的)腾出v.<美>度假,休假"
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
situation,"n.情形,境遇,(建筑物等的)位置"
voyage,"n.航程,航空,航海记,旅行记vi.航海,航行vt.渡过,飞过"
universe,"n.宇宙,世界,万物,领域"
university,n.(综合)大学
relation,"n.关系,联系,叙述,故事,亲戚"
relationship,"n.关系,关联"
pronounce,"v.发音,宣告,断言"
pace,"n.(一)步,速度,步调,步法,步态vi.踱步,缓慢的走vt.用步测,踱步于,(马)溜花蹄"
though,"adv.虽然,可是 conj.虽然,尽管"
through," prep.穿过,通过,从开始到结束,经由,以adv.从头到尾,自始至终,直达地,彻底,完全adj.直达的,直通的"
while,"n.一会儿,时间 conj.当...的时候,虽然vt.消磨 prep.<古><方>直到"
policy,"n.政策,方针"
petrol,n.<英>汽油(=<美>gasoline)
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
primary,"adj.第一位的,主要的,初步的,初级的,原来的,根源的"
rent,"v.租,租借,出租n.租金"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
repair,"n.修理,修补vt.修理,修补,补救,纠正"
remove,"vt.移动,开除,移交vi.迁移,搬家n.移动,距离,班级,升级"
relief,"n.(痛苦等的)减轻,(债务等的)免除,救济,调剂,安慰,浮雕,地貌"
shoulder,"n.肩,肩部,侧翼vt.肩负,承当"
package,"n.包裹,包"
shortcoming,"n.缺点,短处"
pale,"n.栅栏,界线,范围,(围篱用的)尖板条adj.苍白的,暗淡的,无力的vi.变苍白,失色vt.使变苍白,使失色,用栅栏围"
remote,"adj.遥远的,偏僻的,细微的"
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
victory,"n.胜利,战胜,克服,[罗神]胜利女神"
repeat,"n.重复,反复vt.重做,复述,向他人转述,复制,使再现vi.重复,留有味道"
surrounding,"n.围绕物,环境adj.周围的"
review,"vt.回顾,复习n.回顾,复习,评论"
sensitive,"adj.敏感的,灵敏的,感光的"
surface,"n.表面,外表,水面adj.表面的,肤浅的"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
replace,"vt.取代,替换,代替,把...放回原处"
retell,vt.重讲
retire,"vi.退休,引退,退却,撤退,就寝"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
passage,"n.通过,经过,通道,通路,(一)段,(一)节"
paragraph,"n.(文章)段,节,段落"
passenger,"n.乘客,旅客"
phrase,"n.短语,习语,惯用语,成语,措词vt.用短语表达"
solar,"adj.太阳的,日光的"
statement,"n.声明,陈述,综述"
status,"n.身份,地位,情形,状况"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
physics,n.物理学
palace,"n.宫,宫殿"
passport,n.护照
penny,"n.便士,<美> 分"
underground,"adj.地下的,地面下的,秘密的n.[英] 地铁adv.在地下,秘密地"
page,"n.页,记录,事件,专栏vt.标明...的页数,翻...的书页vi.翻书页"
pain,"n.痛苦,疼,痛,劳苦,努力vt.使痛苦"
paint,"n.油漆,颜料,涂料v.油漆,(用颜料等)画,绘,描绘,逼真地描述"
pair,"n.一对,一双"
panda,"n.熊猫,黑白相间的熊类"
paper,"n.纸,报纸,文件,证件,论文,考卷vt.用纸糊(墙壁等),用纸包装adj.纸的,象纸的,纸上的"
parent,"n.[pl.] 双亲,父亲(或母亲)"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
parrot,"n.鹦鹉,学舌者,机械模仿别人的人vt.学舌"
part,"n.部分,局部,零件,角色vt.分开,分离,分配vi.分开,断裂,分手adv.部分地,有几分adj.部分的,局部的"
party,"n.党,政党,随行人员,[律]当事人,社交会"
pass,"n.经过,关口,途径,护照,通行证,入场券,传球,及格vt.通过,审查通过,忽略,传递vi.经过,变化,流通,宣判,被忽略,终止,传递,不叫牌"
past,"n.过去,往时adj.过去的,结束的 prep.越过,晚于 vbl.pass的过去分词"
pattern,"n.模范,式样,模式,样品,格调,图案vt.模仿,仿造,以图案装饰vi.形成图案"
P.C.,
P.E.,
pea,
peace,"n.和平,和睦,安宁,静寂vi.安静下来"
peach,"n.桃子,桃树,桃色,<美俚>受人喜欢的人(或物)vt.告发vi.告密"
pear,"n.梨子,梨树"
pen,"n.钢笔,围栏,围圈,作家vt.写,关入栏中"
pencil,n.铅笔
people,"n.人,人们,民族,人类,公民vt.使住(满)人"
period,"n.时期,学时,节,句点,周期,(妇女的)经期adj.过去某段时期的int.没有了"
person,"n.人,身体,容貌,[语法]人称"
personal,"adj.私人的,个人的,亲自的,容貌的,身体的,人身的,针对个人的adj.[语法]人称的"
pet,"n.宠物,受宠爱的人,不悦adj.宠爱的,亲昵的vt.宠爱vi.拥抱,爱抚,生气,发脾气"
phone,"n.电话,电话机v.(给...)打电话"
photo,n.照片
piano,n.钢琴
pick,"n.精选,掘,鹤嘴锄vt.摘,掘,凿,挑选,挖,挑剔vi.摘,掘,凿,挖,挑选v.拾取"
picnic,n.野餐vi.(去)野餐
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
pie,"n.馅饼,杂乱,喜鹊,爱说话的人vt.弄乱"
piece,"n.块,件,片,篇,张,条,硬币vt.接合,修补,凑合"
pig,"n.猪,猪肉,贪婪的人v.生小猪,贪婪地吃"
pink,"n.粉红色,石竹花,化身,极致,精华adj.粉红的vt.刺,扎,刺痛,使变粉红色vi.变粉红色"
pioneer,"n.先驱,倡导者,先遣兵,先锋"
pity,"v.(觉得)可怜n.憾事,怜悯,同情"
place,"n.地方,地点,位置,职位,处境,住所,地位vt.放置,寄予,任命vi.名次列前"
plain,"n.平原,草原adj.简单的,明白的,平常的,清晰的,普通的,朴素的adv.清楚地n.[计] 无格式"
plan,"n.计划,设计图,平面图vt.计划,设计"
plane,"n.平面,飞机,水平,程度,刨adj.平的,平面的v.刨,刨平"
planet,n.[天]行星
plant,"n.植物,庄稼,工厂,车间,设备vt.种植,栽培,培养,安置vi.种植"
play,"n.游戏,比赛,运动,赌博,剧本v.玩,扮演,播放,进行比赛v.播放"
playground,"n.运动场,操场"
please,"adj.满足的vt.请v.使喜欢,中...的意,使满足,取悦"
p.m.,
pm,"首相,总理 PM(prime minister)"
pocket,"n.衣袋,口袋,钱,财vt.装...在口袋里,隐藏(感情),据为己有,击...入袋adj.袖珍的,小型的"
poem,"n.诗,象诗一样,美丽的东西"
poet,n.诗人
police,"n.警察队,警察机关,公安部门vt.管辖,维持治安adj.警察的,有关警察的"
policeman,n.警察
policewoman,"n.女警官,女警察"
polite,"adj.有礼貌的,客气的,有教养的,文雅的"
political,"adj.政治的,行政上的"
poor,"adj.贫穷的,可怜的,乏味的,卑鄙的"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
pork,"n.猪肉,<美俚><粗>与(女子)性交"
post,
postcard,"n.明信片,风景明信片"
postman,n.邮差
potato,n.马铃薯
pound,"n.磅,英镑,重击,鱼塘,兽栏,拘留所vt.强烈打击,捣烂,监禁,关入栏vi.连续重击,连续敲打,苦干"
power,"n.能力,力量,动力,权力,[数]幂,[物]功率vt.使...有力量,供以动力,激励"
price,"n.价格,价钱,代价vt.给...定价,问...的价格,标明价格"
print,"n.版,印刷物,印迹,印章,印刷业,照片v.印刷,出版,印于,用印刷体写 [计]打印"
prison,n.监狱
prize,"n.奖赏,奖金,奖品,捕获,捕获物,战利品adj.得奖的vt.珍视,估价,捕获,撬,撬开"
probably,"adv.大概,或许"
problem,"n.问题,难题"
proper,"adj.适当的,正确的,固有的,特有的,有礼貌的,正当的,严格意义上的,彻底的"
protect,vt.保护 /n.保护/解除
public,"n.公众,(特定的)人群,公共场所adj.公众的,公共的,公立的,公用的"
pull,"v.拉,拖,拔n.拉,拖,拉力,牵引力"
punish,"vt.惩罚,处罚"
pupil,"n.学生,小学生,瞳孔"
push,"n.推,推动,奋发,干劲,进取心,攻击vt.推,推动,推行,逼迫,增加vi.推,推进,增加,努力争取"
put,"vt.放,摆,安置,表达,迫使,移动,提出,赋予vi.出发,航行,发芽,击n.掷,投击,笨蛋,怪人 vbl.put的过去式和过去分词adj.固定不动的"
puzzle,"n.难题,谜v.(使)迷惑,(使)为难,迷惑不解"
queen,"n.王后,女王"
question,"n.问题,疑问,询问v.询问,审问,怀疑"
quick,"adj.快的,迅速的,敏捷的,急剧的,活泼的adv.快n.活人,生物,要点,本质,核心,感觉敏锐的部位"
quiet,"adj.静止的,宁静的,从容的n.安静,闲适vi.平静下来vt.使平静,使安心,减轻(疑虑、恐惧等)"
quite,"adv.相当,完全,十分,彻底"
quiz,"n.测验,提问,恶作剧v.对...进行测验,盘问,挖苦"
rabbit,"n.兔,野兔"
race,"n.种族,种族气质,种族特征,赛跑,急流,姜根vi.赛跑,疾走vt.与...赛跑,使空转"
radio,"n.<美>无线电通信,无线电接收装置,无线电广播设备v.用无线电发送"
rain,"n.雨,下雨,雨天vi.下雨vt.使大量落下,大量地给"
rapid,"adj.迅速的,飞快的,险峻的n.急流,高速交通工具,高速交通网"
rat,
reach,"n.延伸,区域,河段,范围,(车子前后轴的)联接杆,横风行驶vt.到达,达到,伸出,影响vi.达到,延伸,伸出手,传开"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
ready,"adj.有准备的,准备完毕的,甘心的,情愿的,现成的,迅速的"
receive,"vt.收到,接到,接收,遭到,受到,接待,接见"
record,"n.履历,档案,诉状,最高纪录,报告,唱片vt.记录,标明,将...录音vi.录音,被录音adj.创纪录的"
red,"n.红色,红衣服,红颜料,赤字,亏空adj.红(色)的,革命的"
remember,"vt.回忆起,铭记,纪念vi.记得"
report,"n.报告,传说,谣言,声誉,名声,爆炸声v.报导,汇报,报到,告发"
research,"n.研究,调查vi.研究,调查"
rest,"n.休息,静止,支持物,台,架,[音]休止符,其余,其他vi.休息,睡眠,静止,依靠,搁在,保持(状态),取决于vt.使休息,使静止,睡眠,依靠,搁在"
restaurant,"n.餐馆,饭店"
rice,"n.稻,米"
rich,"adj.富的,有钱的,富有的,富饶的,肥沃的,充足的,丰富的"
ride,"v.骑,乘n.骑,乘"
right,"n.正义,公正,正确,权利,右边,右派adj.正当的,正确的,对的,合适的,恰当的,健康的,健全的,正面的adv.正当地,正确地,一直地,直接地,完全地,彻底地,在右边"
ring,"n.环,环形物,环状,铃声,声调,打电话,拳击场vt.包围,套住,按铃,敲钟vi.成环形,响,鸣,敲钟,回响,按铃"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
river,"n.河,江"
road,"n.路,道路,公路,大道"
robot,"n.机器人,遥控设备,自动机械,机械般工作的人"
rock,"n.岩石,暗礁,石头,摇动vt.摇摆,使动摇vi.摇,摇动"
rocket,n.火箭v.飞速上升
role,"n.角色,任务"
room,"n.房间,屋子,寓所,场所,地位,空间,机会,余地"
rope,"n.绳,索,绳索v.围起"
rose,"n.蔷薇属,玫瑰,玫瑰红;vbl.rise的过去式;Rose 罗斯(女子名);Remote Operations Service Elements,远程操作服务单元"
round,"n.圆,圆形物,巡回,一轮;adj.圆的,丰满的,大概的,完全的,率直的;prep.围着,附近,绕过,在...周围;vt.弄圆,使成圆形,绕行,完成,四舍五入vi.变圆,发胖,环行,拐弯,进展;adv.围绕着,循环地,在周围,迂回地,朝反方向,挨个"
row,"n.排,行v.划(船)"
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
rule,"n.规则,惯例,统治,章程,破折号,准则,标准,控制vt.规定,统治,支配,裁决vi.统治,管辖,裁定n.规则,水线"
ruler,"n.统治者,管理者,尺,直尺n.标尺,划线板,划线的人"
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
rush,"n.匆促,冲进,急流,灯芯草vi.冲,奔,闯,赶紧,涌现vt.使冲,匆忙地做,突袭,飞跃,用 灯芯草做adj.急需的"
sad,"adj.忧愁的,悲哀的"
safe,"n.保险箱,饭橱,菜橱,冷藏室adj.免受攻击的,安全的,可靠的,有把握的"
salary,n.薪水vt.给...加薪
sale,"n.出售,卖出,贱卖,廉价出售,销路,销售额"
salesgirl,n.女店员
salesman,"n.售货员,推销员"
saleswoman,"n.女售货员,女店员"
salt,"n.食盐,风趣,刺激adj.含盐的,咸的,风趣的,辛辣的vt.加盐于,用盐腌 SALT [缩写] 限制战略武器会谈"
same,"adj.同一的,相同的,无变化的,上述的,所谓 pron.同样的事物adv.同样地"
sand,"n.沙,沙子,[pl.] 沙滩,沙地v.撒沙子"
sandwich,"n.夹心面包,三明治vt.夹入中间v.做成三明治"
save,"vt.解救,保存,保全,保留,节省,储蓄vi.挽救,节省,救球 prep.除...之外n.救球 /v.[计]保存/更新"
say,"v.说,讲,背诵,念,表示,比方说,假定n.话语,想说的意见,发言权"
saying,"n.话,谚语"
school,"n.学校,学院,学习,授课,求学,全体学生,学派vt.锻炼,教育"
scholar,n.学者
scholarship,"n.奖学金,学问,学识"
schoolbag,n.书包
schoolboy,n.男学生
schoolgirl,"n.女生,女学生"
schoolmate,"n.同窗,同学"
science,"n.科学,自然科学,理科"
score,"n.得分,乐谱,抓痕,二十,终点线,刻痕,帐目,起跑线vt.把...记下,刻划,划线,获得,评价vi.记分,刻痕,得分"
scream,"v.尖声叫,尖声喊叫n.尖叫声,喊叫声"
screen,"n.屏,银幕,筛子,掩蔽物,屏风vt.掩蔽,包庇,放映,拍摄,筛vi.拍电影"
sea,"n.海洋,大浪,大量,许多"
seaside,"n.海滨(胜地),滨海城镇,海边adj.海边的,海滨的"
season,"n.季,季节v.(使)适应,(使)适用,调味"
seat,"n.座,座位,所在地,场所,席位vt.使坐下"
second,"n.秒,片刻,第二者,第二人,助手,次货,二等品adj.另一个,又一个 num.第二vt.赞成,支持"
secret,"n.秘密,秘诀,奥秘adj.秘密的,隐秘的,幽静的、"
secretary,"n.秘书,书记,部长,大臣"
see,"v.看,看见,了解,领会,注意,留心,经历,阅历"
seed,"n.种子,萌芽,原由,根据,子孙,精液vt.播种,结实,成熟,去...籽vi.结实,播种"
self,"n.自己,自我,本性,本质,本人,私心vt.使近亲繁殖,[植]使自花授精vi.[植]自花授精adj.同一的"
selfish,adj.自私的
sell,"v.出售,卖"
send,"vt.送,寄,发送,派遣,打发"
sense,"n.官能,感觉,判断力,见识,...感,意义,理性vt.感到,理解,认识"
sentence,"n.句子,判决,宣判,文句vt.宜判,判决"
servant,n.仆人
serve,"v.当仆人,服务,服役,供职,招待,侍候,供应,适合n.发球"
service,"n.服务,服务性工作,服役,仪式vt.保养,维修adj.(军队)服现役的,服务性的,仆人的,耐用的"
several,"adj.几个,个别的,单独的 pron.几个"
sex,"n.性别,男性或女性,性欲,<口>性交,<俚>生殖器,阴茎vt.区别...的性别,引起...的性欲"
shade,"n.荫,阴暗,荫凉处,图案阴影,黑暗,颜色深浅,遮光物,帘vi.渐变vt.遮蔽,使阴暗,使渐变,微减"
shadow,"n.阴影,影子,影像,预兆,庇护,隐蔽处,阴暗,少许vt.遮蔽,使朦胧,预示,尾随vi.渐变,变阴暗"
shake,"v.摇动,摇,颤抖,震动n.摇动,摇,颤抖,震动"
shall,"v.aux.将,会"
she, pron.[主格]她
sheep,"n.羊,绵羊,羞答答的人,胆小鬼,信徒"
shelf,"n.架子,搁板"
ship,"n.船,海船,舰v.装上船,航运,载运,在船上工作"
shirt,"n.衬衫,衬衣"
shoe,"n.鞋,鞋子v.穿...鞋"
shoot,"n.射击,发射,摄影,急流vt.射击,投射,伸出,拍摄,用完,挥出,给...注射,使爆炸vi.射出,射击,发出,发芽,射门,拍电影"
shop,"n.商店,店铺vi.买东西,购货"
shopkeeper,n.店主
shopping,"n.买东西,购物"
shore,"n.岸,海滨,支撑柱vt.支撑,支持"
