violin,"n.小提琴,小提琴手"
match,"n.火柴,比赛,竞赛,匹配,(足球,捧球,蓝球)比赛v.相配,相称,比赛,相比,匹配"
go away,
busy,"adj.忙碌的,热闹的,临时占用的"
work,"n.工作,劳动,操作,职业,[物]功,手工,作品,机件v.(使)工作,(使)运转,起作用,造成,产生,经营,(使)渐渐移动,煅制"
hear,"vt.听到,听说,听取,审理,允许vi.听见,听到"
happen,"vi.发生,碰巧,偶然v.发生,恰巧,偶然发现"
herself," pron.她自己,她本人亲自"
beach,n.海滩
volleyball,n.排球
play beach volleyball,
museum,n.博物馆
visit the museum,
buy some gifts,
eat sea food,
make a cake,
myself," pron.我自己,我亲自,我本人"
cousin,"n.堂兄弟姊妹,表兄弟姊妹"
laugh,"vi.笑,讥笑n.笑,笑声"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
joke,"n.笑话,玩笑v.(和...)开玩笑"
tell a joke,
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
act a play,
guitar,"n.吉他,六弦琴vi.弹吉他"
play the guitar,
win,"v.(获)胜,赢得,劝诱,取得胜利n.赢,胜利"
win a gift,
funny,"adj.有趣的,好笑的,滑稽的,奇异的,古怪的n.滑稽人物"
everyone," pron.每个人,人人"
everything," pron.每件事物,万事"
at the beginning,
poor,"adj.贫穷的,可怜的,乏味的,卑鄙的"
finally,"adv.最后,终于,不可更改地,决定性地"
