attitude,"n.姿势,态度,看法,意见"
attract,"vt.吸引vi.有吸引力,引起注意"
aunt,"n.姑妈,伯母,舅妈,阿姨"
autumn,"n.秋天,成熟期,渐衰期"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
avoid,"vt.避免,消除"
awake,"vi.醒,觉醒,领会,觉悟vt.唤醒adj.警觉的,醒的"
away,"adv.在远处,到远处,离去"
baby,n.婴孩
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
badly,"adv.严重地,恶劣地"
bag,"n.袋子,猎获物"
baggage,"n.行李,[军] 辎重"
bake,"v.烘焙,烤,烧硬"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
balloon,n.气球
banana,n.香蕉
bank,"n.银行,堤,岸,沙洲,浅滩,一堆(土),(云)层,储藏所(库)vt.存(款)于银行,储蓄,(车或飞机)倾斜转弯"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
basic,
basin,"n.盆,盆地,水池"
basket,"n.篮,一篮"
basketball,"n.篮球,篮球运动"
bath,"n.沐浴,浴室"
bathe,"v.沐浴,洗,(光线)充满n.洗澡"
bathroom,"n.浴室,盥洗室"
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
be," prep.是,在,存在 [域] Belgium ,比利时 [军] Base Ejection,弹底喷射 symb [化]铍 Be(beryllium)"
beach,n.海滩
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
beard,n.胡须
beat,"n.敲打,拍子,巡逻区域v.打,打败"
beautiful,"adj.美丽的,很好的"
beauty,"n.美,美景,美好的东西"
because, conj.adv.因为
become,"vi.变成,成为,变得vt.适合,相称"
bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
bedroom,n.卧室
bee,
beef,n.牛肉
beer,n.啤酒
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
beg,"v.请求,乞求"
begin,"v.开始,首先"
beginning,n.开始
behind,adv.在后地 prep.在...之后
believe,"v.有坚定的宗教信仰的,相信,信任,认为,想"
bell,"n.铃,钟"
belong,"vi.属于,住"
below," prep.在...下面,adv.在下,在页底"
belt,"n.带子,地带"
bench,n.长椅子
bend,"v.弯曲,专心于,屈服n.弯曲"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
beside," prep.在旁边,和...比较"
besides,adv.此外 prep.除...之外
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
better,"adj.较好的adv.更好的,更多的,更佳的"
between," prep.在...之间,连接...,由...协力合作"
beyond," prep.在(到)...较远的一边,超过,那一边adv.在远处n.远处"
bicycle,"n.脚踏车,自行车"
bike,"n.脚踏车,自行车"
big,"adj.大的,重要的,量大的,重要的adv.夸大地,顺利"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
billion,n.adj.十亿(的)
biology,"n.生物学,生物(总称)"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
birth,"n.出生,产生,出身"
birthday,n.生日
biscuit,"n.饼干,小点心"
bit,"n.小块,少量,片刻,马嚼子,辅币vt.上马嚼子,控制 vbl.咬n.[计]位,比特"
bite,
bitter,"adj.苦的,痛苦的,怀恨的"
black,"n.黑色,黑颜料,黑人adj.黑色的,弄脏了的,忧郁的vt.(使)变黑,涂黑"
blackboard,n.黑板
blame,"n.过失,责备vt.责备,谴责"
blanket,n.毯子vt.覆盖
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
blood,"n.血,血液,血统v.使(某人)先取得经验"
blouse,"n.宽松的上衣,似衬衫的上衣"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
blue,"n.蓝色adj.蓝色的,忧郁的,沮丧的"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
boat,"n.小船,艇v.划船"
body,"n.身体,肉体,人,尸体,主要部分,团体,大量vt.赋以形体"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
bone,n.骨v.剔除
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
bored,"adj.无聊的,无趣的,烦人的,"
boring,n.钻(孔)adj.令人厌烦的
borrow,"v.借,借入,借用"
boss,"n.老板,上司vt.指挥"
both,"adj.两者,双方的 pron.双方,两者"
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
bottle,n.瓶子vt.用瓶装
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
box,"n.盒子,箱,包厢,岗亭,一拳v.装...入盒中,打耳光,拳击"
boy,"n.男孩,儿子,孩子气的人,男仆"
brain,"n.脑,头脑"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
brave,adj.勇敢的
bread,"n.面包,生计"
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
breakfast,n.早餐vi.进早餐
breath,"n.呼吸,气息,气味,空气,微风,暂停,瞬间"
breathe,"v.呼吸,发出"
brick,"n.砖,砖块,砖形物(如茶砖,冰砖等),<口>心肠好的人"
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
bright,"adj.明亮的,辉煌的,欢快的,聪明的,伶俐的"
bring,"vt.拿来,带来,产生,引起,提出(诉讼)vi.停下"
broad,"adj.宽的,阔的,广泛的,明朗的,露骨的,显著的,主要的adv.宽阔地n.宽阔部分"
broadcast,"n.广播,播音v.播撒(种子),广播 (无线电或电视)广播 播送,播放"
broom,"n.扫帚,[植]金雀花vt.扫除"
brother,n.兄弟
brown,"n.褐色adj.褐色的,棕色的v.(使)成褐色,晒黑"
brush,"n.刷子,毛刷,画笔vt.刷,掸,拂"
build,"v.建造,建筑n.构造,体格,体形"
building,"n.建筑物,营造物(如房屋,大楼,工厂,船等)"
burn,"v.烧,烧焦,点(灯),使感觉烧热n.烧伤,灼伤"
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
bury,"vt.埋葬,掩埋,隐藏"
bus,"n.公共汽车,总线"
bush,"n.矮树丛,(机械)衬套"
business,"n.商业,买卖,交易,生意,事情,事物,营业,商行"
busy,"adj.忙碌的,热闹的,临时占用的"
but," prep.除...以外 conj.而是,但是adv.几乎,仅仅"
butter,"n.黄油,牛油vt.涂黄油于...上"
button,"n.钮扣,[计]按钮v.扣住,扣紧"
buy,"v.买n.购买,买卖"
by," prep.在附近,在旁边,经,由,依据,按照,通过,用adv.通过,经过,附近 [域] Belarus,白俄罗斯"
bye,"n.枝节的问题,不重要或次要的东西adj.附属的"
cabbage,"n.[植]甘蓝,卷心菜"
cafe,"n.咖啡馆,小餐馆"
cage,"n.笼,槛,(矿井)贯笼"
cake,"n.蛋糕,饼,块,"
calendar,"n.日历,历法"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
camera,n.照相机
camp,"n.露营地,阵营vi.露营,扎营"
campus,"n.<美>校园,大学教育"
can,"vt.装进罐中,把食品装罐n.罐头,铁罐 conj.能,可以"
candle,n.蜡烛vt.对着光检查
cap,"n.帽子,军帽,(瓶)帽,(笔)帽;vt.戴帽子,盖在...顶上;carrierless amplitude and phase,相幅载波"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
captain,"n.队长,首领,船长,机长,(空军,海军)上校,(陆军)上尉v.指挥,统帅"
car,"n.汽车,小汽车,车辆,客车,[铁]车厢"
card,"n.纸牌,卡片"
care,"n.注意,照料,烦恼,忧虑,由...转交vi.关心,顾虑,照顾,喜爱vt.在意"
careful,"adj.小心的,仔细的"
careless,"adj.粗心的,疏忽的"
carpet,n.地毯
carrot,n.胡萝卜
carry,"n.进位,射程,运载vt.携带,运送,支持,支撑,传送,意味vi.被携带,能达到"
cart,"n.大车,手推车vt.用车装载"
case,"n.事,病例,案例,情形,场合,讼案,容器,(语法)格"
cash,n.现金vt.兑现
cashier,"n.(商店等的)出纳员,(银行或公司的)司库"
castle,n.城堡
casual,"adj.偶然的,不经意的,临时的"
cat,
catch,"n.捕捉,捕获物,(窗)钩v.捕获,赶上(车船等),发觉,感染(疾病)vi.抓住,燃着"
cattle,"n.牛,家养牲畜"
cause,"n.原因,导致某事发生的人或事,动机,理由,根据,目标,理想,事业vt.引起,惹起,使(发生),促成"
cave,"n.洞穴,窑洞vi.凹陷,投降vt.挖洞,使凹陷"
ceiling,"n.天花板,最高限度"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
cent,"n.(货币单位)分,分币"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
centre,"n.中心,中央,中心区v.集中"
center,"n.中心,中央,中心点,中锋adj.中央的,位于正中的vt.集中,使聚集在一点,定中心,居中vi.居中,有中心,被置于中心"
century,"n.世纪,百年,百个,板球中的一百分,百元(钞票)"
certain,"adj.确定的,某一个,无疑的,必然的,可靠的 pron.某几个,某些"
certainly,"adv.的确,(口语)当然,行"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
chair,"n.椅子,教授职位,主席位,讲座vt.使入座,使就任要职"
chairman,"n.主席,会长"
chalk,"n.粉笔,白垩vt.用粉笔写,和以白垩"
challenge,n.挑战vt.向...挑战
chance,"n.机会,可能性,偶然性,运气v.碰巧,偶然发生,冒...的险adj.偶然的"
change,"n.改变,变化,转变,找回的零钱,找头,辅币vt.改变,变革,改造,兑换"
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
chat,v.聊天n.聊天
cheap,"adj.便宜的,不值钱的"
check,"n.阻止,制止,控制,阻止物,支票,检讫的记号,饭馆的帐单vt.检查,制止,核对,寄存,托运vi.证明无误,核对无误,逐项相符,[象棋]将军"
cheek,"n.颊,厚颜,类似颊的事物,<俚>臀部"
cheer,"n.愉快,欢呼v.(使)快活,(对)欢呼"
cheese,"n.干酪,<俚>头等的人或事物"
chemistry,n.化学
chest,"n.胸腔,胸膛,箱,柜"
chicken,"n.小鸡,小鸟,鸡肉"
chief,"n.首领,领袖,酋长,长官,主要部分,最有价值的部分adj.主要的,首要的,首席的,主任的"
child,"n.孩子,儿女,子孙,(头脑、空想等的)产物,弟子,追随者"
chimney,"n.烟囱,灯罩"
chocolate,"n.巧克力,巧克力色"
choice,"n.选择,抉择,精选品,选择机会,选择权adj.精选的,上等的,挑三拣四的,可选的,宠爱的,爱惜的"
choose,"v.选择,选定"
Christmas,
church,"n.教堂,礼拜堂,教会,教派,[宗]礼拜"
cigar,n.雪茄
cigaret,n.<美>=cigarette
cigarette,"n.香烟,纸烟"
cinema,"n.电影院,电影"
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
citizen,"n.市民,公民"
city,"n.城市,都市,全体居民,城邦"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
classmate,n.同班同学
classroom,n.教室
clean,"adj.清洁的,干净的,清白的v.打扫,使干净,清扫"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
clerk,"n.职员,办事员,<美> 店员"
clever,"adj.机灵的,聪明的"
climate,"n.气候,风土,思潮"
climb,"v.攀登,爬n.攀登,爬"
clinic,"n.门诊部,临床"
clock,n.时钟
close,"v.关,关闭,结束,停止,使靠近,靠拢,会合,包围n.结束adj.近的,紧密的,精密的,齐根的,封闭的,亲密的,闷气的adv.接近,紧密地"
cloth,"n.布,织物,衣料"
clothes,"n.衣服,[总称]被褥,各种衣服,<美俚>家丑"
clothing,n.衣服
cloud,"n.云,烟云,(pl.)天空,污点vt.以云遮敝,玷污,使黯然vi.乌云密布,阴沉"
cloudy,"adj.多云的,阴天的,阴沉"
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
coal,n.煤v.加煤
coast,"n.海岸,滑坡v.沿海岸而行"
coat,"n.外套,(动物的)皮毛,(植物的)表皮,(漆等的)层,涂层vt.涂上,包上"
cock,"n.公鸡,雄鸟,头目,(水)龙头,<俚>阴茎vt.使耸立,使竖起,堆成锥形vi.大摇大摆地走,翘起"
coffee,"n.咖啡,咖啡树,咖啡茶,咖啡豆,咖啡色"
coin,n.硬币vt.铸造(硬币)
coke,"n.可乐,焦炭v.(使)成焦炭"
cold,"n.寒冷,[物]零下温度,伤风,感冒adj.寒冷的,使人战栗的,冷淡的,不热情的,失去知觉的"
collar,
collect,"v.收集,聚集,集中,搜集adj.由收件人付款的adv.由收件人付款地"
college,"n.(综合大学中的)学院,(独立的)学院,<美>大学,<英>公学,书院,高等专科学院,大学,学会"
color,"n.<美>(=colour)颜色,色彩,脸色,风格,外貌vt.给...涂颜色,改变...的颜色,粉饰,脸红,歪曲vi.获得颜色,变色"
colour,"n.<英>(=color)颜色,气色,风格,外貌vt.把...涂颜色,粉饰,脸红,歪曲vi.变色"
comb,"n.梳子,梳,鸡冠,蜂巢vi.梳(发),搜索"
come,"vi.来,来临,到达,出现,来(自),出生(于),开始int.嗨! vbl.来,到达,合计为"
comfort,"n.安慰,舒适,安慰者vt.安慰,使(痛苦等)缓和"
common,"adj.共同的,公共的,公有的,普通的,庸俗的,伪劣的n.[复][总]平民,公有,普通,共通"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
communism,n.共产主义
communist,"n.共产主义者,共产党员adj.共产主义者的"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
companion,"n.同伴,共事者"
company,"n.公司,陪伴,(一)群,(一)队,(一)伙,连,连队"
compare,"v.比较,相比,比喻 n.比较"
compete,"vi.比赛,竞争"
complain,"v.抱怨,悲叹,控诉"
complete,"adj.全部的,完全的,完成的vt.完成,使完善"
compose,"v.组成,写作,排字,(使)安定,调解"
composition,"n.写作,作文,成分,合成物"
computer,"n.计算机,电脑"
concept,"n.观念,概念"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
concert,"n.音乐会,一致"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
conduct,"n.行为,操行v.引导,管理,为人,传导"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
confident,"adj.自信的,确信的"
confuse,"vt.搞乱,使糊涂"
congratulation,"n.祝词,贺辞"
connect,"v.连接,联合,关连"
consider,"vt.考虑,照顾,认为"
construct,"vt.建造,构造,创立"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
continent,"n.大陆,陆地"
continue,"v.继续,连续,延伸"
control,"n.控制,支配,管理,调节,抑制,控制器,调节装置vt.控制,支配,管理(物价等),操纵,抑制"
convenient,"adj.便利的,方便的"
conversation,"n.会话,交谈"
cook,"n.厨师v.烹调,煮,伪造"
cool,"n.凉爽,凉爽的空气adj.凉爽,冷静的,无所顾虑的,淡漠的v.使冷,使镇定"
cooperate,"vi.合作,协作"
copy,"n.副本,拷贝,摹仿,一册v.复印,复制,拷贝,抄袭"
corn,"n.<美>玉米,<英>谷物,五谷,[医]鸡眼vt.腌(肉等)"
corner,"n.角落,(街道)拐角处,(遥远的)地区,偏僻处,困境,绝路vt.迫至一隅,垄断,使陷入绝境,把...难住vi.相交成角,囤积(in)"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
cost,"n.成本,价钱,代价vt.价值为,(使)花费(金钱,时间,劳力等),使失去(生命,健康等),令人付出vi.花费"
cottage,"n.村舍,小别墅"
cotton,"n.棉花,棉线"
cough,n.咳嗽v.咳嗽
could, vbl.can 的过去式
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
counter,"n.计算器,计数器,计算者,柜台,筹码adv.prep.相反地"
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
countryside,"n.乡下地方,乡下居民"
couple,"n.(一)对,(一)双,夫妇vt.连合,连接,结合vi.结合,结婚"
courage,"n.勇气,精神"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
courtyard,"n.庭院,院子"
cousin,"n.堂兄弟姊妹,表兄弟姊妹"
cover,"n.盖子,封面,藉口vt.覆盖,铺,掩饰,保护,掩护,包括,包含,适用vi.覆盖,涂,代替"
cow,"n.母牛,大型母兽vt.威吓"
crazy,"adj.疯狂的,狂热的,(指建筑等)不安全的"
cream,"n.乳酪,奶油,(护肤)面霜"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
crop,"n.农作物,产量,平头,短发vt.收割,修剪,种植vi.收获"
cross,"n.十字,交叉,十字架,十字形物adj.交叉的,相反的,乖戾的v.使交叉,横过,勾划,错过,反对,杂交"
crossing,"v.横越n.横越,交叉口"
crowd,"n.人群,群众,一堆(东西),一伙v.群集,拥挤,挤满"
cruel,"adj.残酷的,悲惨的,使痛苦的"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
culture,"n.文化,文明"
cup,"n.杯子,酒杯,奖杯vt.使成杯状,为...拔火罐"
cupboard,"n.食橱,碗碟橱"
cure,"v.治愈,治疗n.治愈,痊愈"
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
curtain,"n.窗帘,门帘v.装上门帘"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
custom,"n.习惯,风俗,<动词单用>海关,(封建制度下)定期服劳役,缴纳租税,自定义,<偶用作>关税v.定制,承接定做活的"
customer,n.消费者
cut,"v.切(割、削),(直线等)相交,剪,截,刺穿,刺痛,删节,开辟n.(刀、剑、鞭等的)切削,削减,删节,伤口,切口"
dad,"n.爸爸,爹爹"
daily,"adj.每日的,日常的adv.每日,日常地,天天n.日报,<美口>朝来夜去的女佣"
damage,"n.损害,伤害v.招致损害n.[律] (用复数)赔偿金"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
dance,"n.跳舞,舞蹈,舞会,舞曲,舞蹈艺术v.跳舞,舞蹈,(旗等)飘扬"
danger,"n.危险,危险物,威胁"
dangerous,adj.危险的
dare,"n.挑战vi.敢,胆敢vt.敢冒,不惧"
dark,"n.黑暗,夜,黄昏,暗色,无知,模糊adj.黑暗的,暗的,(头发、皮肤等)黑色的,隐秘的,无知的,隐晦的,模糊的"
data,"n.datum的复数,[计] 资料,数据"
date,"n.日期,日子,(历史上某一)年代,时期,约会,枣椰子vt.约会,定日期vi.注明...的日期,过时 [计] 显示或设置系统日期"
daughter,"n.女儿adj.女儿的,如女儿的,关系如女儿的"
dawn,"n.黎明,拂晓,破晓vi.破晓,开始现生,变得(为人所)明白v.破晓 Dawn 道恩(女子名)"
day,"n.天,白天,日子,白昼,黎明,工作日,节日,重要日子"
dead,"adj.死的,无感觉的,呆板的,不流动的,(语言、习惯)废弃了的,熄灭的n.死者adv.完全地,绝对的,突然的"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
dear,"adj.昂贵的,亲爱的int.[表示惊讶,怜悯等],Oh,～!"
death,"n.死,死亡,致死的原因,毁灭,屠杀"
decade,"n.十年,十"
decide,"v.决定,判决"
decision,"n.决定,决心,决议,结果,果断,坚定"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
decorate,"v.装饰,为...做室内装修"
deed,"n.行为,事实,功绩,实行,契约vt.立契转让(旧产等)"
deep,"adj.深的,纵深的,远离中心的,深奥的,难懂的,(指人)诡计多端的,低沉的(声音)adv.深入地,迟n.深渊,深处"
defeat,"n.击败,战胜,失败vt.击败,战胜,使失败,挫折v.击败"
defence,"n.防卫,防卫设备n.[律](被告的)答辩、辩护"
defense,
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
delicious,adj.美味的
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
dentist,n.牙科医生
department,"n.部,局,处,科,部门,系,学部"
depend,"vi.依靠,依赖"
depth,"n.深,深度,深奥,深刻"
describe,
description,"n.描写,记述,形容,种类,描述"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
deserve,"vt.应受,值得v.应受"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
