answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
bad,"a. 坏的
n. 坏
adv. 坏地"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
often,adv. 常常，时常
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
angry,"a. 生气的, 愤怒的"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swam,swim的过去式
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
clever,"a. 聪明的, 精明的"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
got,[网络] -得到-
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
begin,"v. 开始
[计] 开始"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
early,"a. 早的, 早熟的
adv. 很早, 初"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
every,"a. 每一, 所有的"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
good-bye,再见（歌曲名）
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
