thoroughfare,"n. 通路, 大道"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
tentativeness," 固定, 暂定价"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
monopolize,"vt. 独占, 垄断
[经] 垄断, 专营, 专利"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
legislation,"n. 立法, 法律
[医] 立法, 法规"
unanimously,"adv. 全体一致, 无异议, 一致同意"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
inhibition,"n. 禁止, 抑制, 压抑
[计] 禁止"
shortlist,最终候选人名单
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
elicit,"vt. 引出, 推导出, 引起"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
stipend,"n. 薪金, 定期生活津贴
[经] 薪水"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
jovial,"a. 快活的, 高兴的, 愉快的
[计] 国际算法语言的朱尔斯文本"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
imminent,"a. 即将来临的, 逼近的"
specially,"adv. 特别；特意；尤其；专门地
[网络] 特别地；特地；特意地"
intently,"adv. 一心一意地, 心无旁物地, 专心地"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
intently,"adv. 一心一意地, 心无旁物地, 专心地"
venue,"n. 犯罪地点, 审判地, 发生地点"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
dreary,a. 沉闷的
autonomous,"a. 自治的
[医] 自主的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
gullible,"a. 易受骗的
[法] 易受骗的, 轻信的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
elite,"n. 精华, 精锐, 中坚分子"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
station,[网络] 操作站
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
[经] 咨询业务, 咨询服务"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
standstill,"站着不动, 停滞不前"
trimmings,n. 香肠原料肉（trimming复数形式）
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
overwhelming,[网络] 压倒
seniority,"n. 长辈, 老资格
[经] 资历, 服务年限"
paranormal,adj. 超常的；超过正常范围的
cessation,"n. 停止
[法] 中止, 中断, 停止"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
jackpot,彩票头奖
grave,[网络] -坟
archaeologist,n. 考古学家
brochure,"n. 小册子, 小册"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
tantalize,"vt. 逗弄, 使干着急"
glamorous,"a. 富有魅力的, 迷人的"
skid,"n. 滑雪板[鞋,雪橇]；(导弹的)推进装置；滑水橇
v. 滑雪；坐雪橇
[网络] 打滑；栈板"
renunciation,"n. 放弃, 废弃, 弃权, 脱离关系
[法] 放弃, 抛弃, 脱离关系"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
formula,"n. 客套语, 公式, 准则
[计] 公式"
staggering,"a. 蹒跚的, 巨大的, 惊人的
[电] 参差"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
[经] 海事的, 海上的, 海员的"
evenly,"adv. 平衡地, 平坦地, 平等地"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
[医] 玫瑰花形, 丝球, 染色质纽"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
guru,"n. 古鲁(印度教导师)
[医] 柯拉子"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
pneumonia,"n. 肺炎
[医] 肺炎"
discriminate,"v. 区别, 差别待遇"
payroll,"工资清单,薪工清单;工资薪金总额"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
anonymously,adv. 不具名地；化名地
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
promulgate,"vt. 发布, 公布, 发表, 传播
[法] 颁布, 公告, 散播"
mercifully,adv. 仁慈地
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
wholesome,"合乎卫生的,有益健康的"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
afterworld,"n. 身后世界
[网络] 死候的世界；后期世界"
anniversary,n. 周年纪念
app,[网络] 聚磷酸铵；应用软件系统；聚磷酸胺
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
automated,a. 自动化的；机械化的
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
tugboat,"n. 拖船,拖轮"
oblong,"n. 长方形, 长椭圆形
a. 长方形的, 长椭圆形的"
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
afterlife, [电影]身后事
focal,"a. 焦点的, 在焦点上的
[医] 病灶的, 灶的"
blizzard,"n. 大风雪, 暴风雪"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
subsidize,"vt. 补助, 资助, 贿赂
[经] 资助, 津贴, 给...补助金"
scrabble,"vi. 扒寻, 摸索, 挣扎
vt. 扒成, 急急搜索
n. 扒, 抓, 摸索, 挣扎"
disadvantage,"n. 缺点, 不利, 坏处"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
apprenticeship,"n. 学徒身分, 见习(期)
[经] 学徒制, 学徒期"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
informative,"a. 提供消息的, 见闻广博的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
disappointment,n. 失望；沮丧
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
instantaneously,"adv. 即刻, 立即"
intimidation,"n. 恐吓, 威胁
[法] 恐吓, 威胁"
cosmetic,"n. 化妆品
a. 化妆用的"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
outcast,"a. 被逐出的, 被遗弃的, 无家可归的
n. 被驱逐的人, 流浪者"
presumably,adv. 大概；推测起来；可假定
pilgrimage,"n. 朝圣, 漫游, 人生的一段经历
vi. 朝拜, 朝圣, 漫游"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
distinct,"a. 清楚的, 显著的, 不同的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
gadget,"n. 小配件, 小玩意, 诡计"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
inquire,未装订
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
font,"n. 字体, 字形, 洗礼盘, 泉
[计] 字体"
downtown,"[经] 城市中心, 商业区"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
guffaw,"v. 哄笑, 狂笑
n. 哄笑, 狂笑"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
viral,"a. 病毒的, 病毒引起的
[医] 病毒的"
footage,"n. 英尺长度, 英板尺, (影片的)连续镜头"
procurement,"n. 获得
[经] 采购"
influx, 冻结磁通
reassurance,"n. 安心, 放心, 再保证"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
prototype,"原型;样机,试制型"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
diminish,"v. (使)减少, (使)变小"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
proximity,"n. 接近, 亲近"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
anthropologist,n. 人类学家
tumultuous,"a. 吵闹的, 纷乱的, 骚乱的
[法] 喧嚣的, 骚乱的, 凶猛的"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
fidgety,"a. 不安的, 不沉着的, 烦燥的, 难以取悦的"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
acquaintance,"n. 认识, 相识者"
autopsy,"n. 验尸
[医] 尸体解剖, 尸体剖检"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
incentive,"n. 动机
a. 激励的"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
opt,[网络] 田式净化疗法
murky,"a. 黝暗的, 阴沉的, 朦胧的"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
totemic,a. 图腾的
biblical,a. 圣经的
acquire,"vt. 获得, 学到
[电] 目标锁定"
typify,"vt. 代表, 象征, 为...之典型"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
squalor,"n. 肮脏, 贫穷, 不干净"
headscarf,[网络] 头巾；头上戴的纱巾；头巾帽
astoundingly,adv. 令人惊奇地
fragmentation,"n. 分裂, 破碎
[计] 在IP层将打包文件切成适当大小的程序"
thatcher,n. 盖屋顶者
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
intrusion,"n. 闯入, 侵扰
[医] [向内]突入"
hypothesis,"n. 假设
[化] 假设"
arthritis,"n. 关节炎
[医] 关节炎"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
sequel,"n. 继续, 续集, 后果
[计] 结构的英语查询语言"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
indolence,"n. 怠惰, 无痛
[医] 无痛"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
banquet,n. 宴会
briefcase,n. 公文包
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bypass, 旁路，绕道
candidate,n. 候选人，候补者；应试者
awesome,"a. 引起敬畏的, 可怕的"
detonate,"vt. 引爆, 使爆炸, 使爆裂
vi. 爆炸, 发爆炸声"
rapport,"n. 关系, 融洽, 一致
[医] 关系, 协调(病人与医师间), 感通(唯心的灵交术时)"
invigilator,"n. 监考人
[计] 监视器"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
[法] 诡诈的, 颇为曲折的"
cranial,"a. 头盖的, 颅侧的
[医] 颅的, 颅侧的"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
inhabit,"vt. 居住于, 占据, 栖息"
pandemic,"a. 大流行的, 普遍的, 全世界的
[医] 大流行的, 大流行病"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
snow-stricken,无
limousine,n. 轿车
acknowledgement,n. (对错误等的)承认；认知；(对权威、主张、要求、权利、功绩等的)确认(或承认)；认可；(对收到来信、汇款等的)确认通知，回条，回执；回复，回音，作答，回答
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
righteousness,"n. 正义, 公正, 正直"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
indulgent,"a. 纵容的, 任性的, 宽容的"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
remain,"vi. 保持, 逗留, 剩余
[法] 停留, 居住, 继续"
effort,[网络] ef堡垒
offspring, 后代
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
comprehend,"vt. 理解, 包括"
erupt,"vi. 爆发
vt. 喷出"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
rangefinder,"测距仪
[电] 测距仪"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
adulation,"n. 谄媚, 过分的称赞"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
lop,[医] 左枕后(胎位)
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
critically,"adv. 批评性地, 审慎地, 精密地"
Mediterranean,"n. 地中海
adj. 地中海的"
mockery,"n. 嘲弄, 笑柄, 歪曲"
tattered,"a. 破烂的, 褴褛的"
blister,[网络] B咖
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
pagoda,n. 宝塔
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
mingle,v. (使)混合
expanse,"n. 宽阔区域, 宽阔, 天空"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
deformity,"n. 残缺, 畸形, 残缺者
[医] 变形, 畸形"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
[经] 保单, 担保书, 保证书"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
indelibly,"adv. 去不掉, 擦不掉, 洗不掉, 持久"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
traumatic,"a. 外伤的, 创伤的
[医] 创伤的, 外伤的"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
stagnant,[地名] 圣阿尼昂 ( 法 )
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
respiratory,"a. 呼吸的
[医] 呼吸的"
languish,"vi. 憔悴, 凋萎, 苦思"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
offset,n. 排列不正
resolution,[网络] 再溶解；稀土溶液
consolation,"n. 安慰, 令人安慰的事物
[法] 安慰, 慰问"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
custody,"n. 监护, 拘留, 监禁
[经] 保管, 照顾, 保护"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
humiliation,"n. 耻辱, 丢脸, 谦卑"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
hibernation,"n. 过冬, 冬眠, 避寒
[医] 冬眠, 冬蛰"
