statehood,"n. 州的状态(或地位)
[法] 国家地位, 州的地位"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
[计] 推测; 猜测"
roaring,"n. 吼声, 咆哮, 怒吼
a. 风哮雨嚎的, 咆哮的, 轰鸣的, 喧哗的, 狂暴的"
respecting,"prep. 关于, 鉴于"
atypical,"a. 非典型的
[医] 非典型的, 不标准的"
duffel,"n. 粗呢, 露营用具"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
reek,"n. 烟, 水蒸气, 臭气散发
vi. 冒烟, 发臭气, 散发
vt. 用烟熏, 散发"
whitetail, （为使欧洲人多就业，空中巴士公司制造的）白尾飞机，无标飞机（不供出售，机尾无航空公司标志）
contraption,"n. 奇妙的装置, 稀奇古怪的玩意儿, 新发明的玩意儿, 外形奇怪的机器/装置"
starboard,"n. 右舷, 右侧
adv. 向右舷
vt. 转向右方, 向右转舵"
mistreat,"vt. 虐待
[法] 虐待, 苛待"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
palatable,"a. 美味的, 好吃的, 可口的
[医] 适口的, 味美的"
undisclosed,"a. 未泄露的, 保持秘密的, 不露真名的, 身分不明的
[法] 身份不明的, 隐名的, 未透露的"
absently,adv. 心不在焉地
barbarian,"n. 野蛮人
a. 野蛮的"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
[经] 装货人, 货主, 承运人"
vestibule,"n. 前庭, 门廊, 前厅
vt. 为...设门廊"
sear,"vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢
adj. 枯萎的；烤焦的
n. 烙印；烧焦痕迹
n. (Sear)人名；(英)西尔"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
penthouse,"un. 屋顶小楼
[网络] 屋顶突出物；豪阁；住宅"
bistro,"n. 小酒馆, 夜总会"
spurt,"n. 喷射, 冲刺
vt. 喷射
vi. 喷出, 迸发, 冲刺"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
pretension,[网络] 预加张力；预张力；预拉伸
bohemian,"n. 波希米亚人, 波希米亚语, 放浪者
a. 波希米亚人的, 放浪的, 波希米亚语的"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
extant,"a. 现存的, 未毁的"
zap,[计] Windows软件安装配置文件
deviant,"a. 不正常的
n. 不正常的人(或物)"
adequacy,"n. 适当, 足够"
exquisitely,"adv. 精巧地, 敏锐地"
avian,"a. 鸟类的
n. 鸟"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
complacency,"n. 满足, 自鸣得意, 自满"
ethnography,"n. 人种论, 人种学
[医] 人种志"
netting,"n. 网, 结网, 网鱼"
micro,"小,细,微"
overthrow,后撑后翻
swat,[网络] 反恐特警组；片名；洛城特警
emblazon,"vt. 用纹章装饰, 盛饰, 颂扬"
lengthwise,[网络] 切成两半
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
somatic,"a. 身体的, 肉体的, 壁体的
[医] 躯体的, 体壁的"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
insertion,"n. 插入, 刊载, 插入物
[计] 插入"
inflatable,"a. 膨胀的, 得意的, 通货膨胀的"
lander,n. 出铁槽；着陆器；把钩工人
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
judgement,判决，判断，评审
seawater,n. 海水
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
streamlined,"adj. 流线型的；改进的；最新型的
v. 使成流线型；使合理化（streamline的过去式和过去分词）"
jokingly,"adv. 开玩笑地, 打趣地"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
sleepless,"a. 不睡眠的, 睡不着的, 不休息的"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
skunk,"n. 臭鼬, 臭鼬皮, 讨厌鬼
vt. 使惨败, 欺骗"
doubling,"n. 加倍, 双重, 折迭, 重合, 折回, 防护板, 加强板
[计] 双倍, 双重"
coldly,adv. 冷淡地
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
yam,"n. 山药, 薯蓣
[医] 薯蓣属植物"
modular,"a. 模数的, 有标准组件的
[计] 积木式的; 模块化的"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
archipelago,"n. 群岛, 多岛屿的海"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
feverish,"a. 发热的, 极度兴奋的, 不安的"
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
interviewee,"n. 被接见者, 被采访者, 被面试者"
secession,"n. 脱离, 分离"
dehydration,脱水;去水
desirability,"n. 值得想望, 可取
[经] 合意性, 可用性"
religiosity,"n. 笃信, 虚伪信仰, 虔诚, 宗教狂"
soloist,"n. 独奏者, 独唱者"
uplifting,"a. 令人振奋的; 使人开心的
v. 举起(uplift的现在分词)"
divergence,n. 分歧
karate,n. 空手道
accordion,"n. 手风琴
a. 可折叠的"
misplace,vt. 放错地方
eyesight,视野;窥视孔;检查孔;信号孔
extol,"vt. 颂扬, 称赞, 吹捧"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
[医] 坚韧的"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
[机] 坚轫"
checker,"n. 制止者, 查对者, 阻止者
[计] 检查程序, 检验程序, 检验器, 西洋跳棋"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
freshness,"n. 新, 新鲜, 精神饱满"
befall,v. 降临(于)
sixty-five,无
custodian,"n. 管理人, 保管人, 监护人
[经] 保管人, 管理人"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
likable,a. 可爱的
countdown,"倒读数, 用倒数方式计算
[经] 倒数, 递减计算"
incessant,"a. 不断的, 不绝的, 无尽的"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
rotating,"[医] 旋转的, 转动的"
couture,n. 时髦女子服装业
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
spinning,"n. 纺纱
[化] 纺丝"
stationery,"n. 文具, 信纸
[法] 文具"
corrugated,"a. 皱纹的, 波状的
[医] 波纹的, 皱状的"
sumptuous,"a. 奢侈的, 华丽的"
featured,"adj. 特定的；被作为特色的；有…的面貌特征的
v. 使…有特色；起重要作用（feature的过去分词）"
grouse,"n. 松鸡, 牢骚
vi. 埋怨"
decaying,n. 颓坏；衰减；腐蚀作用
dumping,"n. 倾销
[医] 倾倒, 倾泻, 填埋(处理垃圾的一种方法)"
newsstand,n. 报摊；杂志摊
panda,"n. 大熊猫, 小熊猫"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
crucifix,n. 十字架
federalism,"n. 联邦制, 联邦主义
[法] 联邦制"
sap,"abbr. scruple apothecaries' 英分,斯克鲁普尔(药量单位)"
nondescript,[网络] 难以描述；设计成四不像
disrespect,"n. 不敬, 失礼, 无礼"
commandment,n. 戒律
sash,"n. 框格, 肩带, 腰带
vt. 装以窗框, 系上腰带"
intricacy,"n. 纷乱, 复杂, 错综"
fireball,火球
rowdy,"n. 好吵闹的人
a. 吵闹的"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
turban,n. (穆斯林的)头巾
attached,"a. 附加的；依恋的, 充满爱心的"
anal,"a. 肛门的, 肛门附近的
[计] 分析员"
jobless,"a. 失职的, 无职业的
[经] 失业的"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
virginity,"n. 处女身份, 处女贞洁, 童贞
[医] 童贞, 纯洁"
blankly,"adv. 茫然地, 毫无表情地"
spherical,球的
maroon,"n. 逃亡黑人奴隶, 褐紫红色, 爆竹
a. 褐紫红色的
vt. 放逐到无人岛上, 使孤立
vi. 闲荡, 带帐篷旅行"
edifice,"n. 大厦, 大建筑物"
longer-term,无
doorman,n. 看门人
trusting,"a. 轻信的, 信任他人的, 深信不疑的"
laid-back,无
undefeated,"a. （选手或运动队）未被打败过的, 未输过的; 不败"
deformed,"a. 畸形的, 残废的, 丑陋的"
epithet,"n. 浑名, 绰号, 称号"
five-day,无
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
co-author,无
noose,"n. 套索, 束缚, 陷阱
vt. 用套索捉"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
cinder,"n. 煤渣, 灰烬
[化] 炉渣; 熔渣; 煤渣; 矿渣; 粗灰"
odyssey,n. 奥德赛(古希腊史诗)
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
outside, [体]界外
unequivocally,"adv. 只有一种含意地, 清楚明白地"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
spontaneity,"n. 自然发生, 自生, 自发"
throes,"n. 阵痛, 临死的苦痛, 垂死的挣扎, 剧痛, 痛苦, 苦闷, 苦难, 艰苦的奋斗"
austerity,"n. 朴素, 苦行, 严格, 严峻"
belie,"vt. 掩饰, 与...不符, 使失望"
unworthy,"a. 不值得的, 不相称的"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
comical,"a. 好笑的, 滑稽的"
smelly,"a. 发臭的, 有臭味的"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
sweeten,"vt. 使变甜, 加糖于, 使悦耳, 使温和, 减轻
vi. 变甜"
removable,"a. 可移去的, 可免职的, 可移动的
[电] 可移动的"
minnow,n. 鲤科淡水小鱼
ranked,v. 排名；归类于（rank的过去分词）
wasteland,荒地
vocalist,"n. 声乐家, 歌手"
outfitter,n. 服饰用品商店
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
martyrdom,"n. 殉教, 殉难, 殉节"
compressor,"n. 压缩物, 压缩机, 压肌
[化] 压缩机"
naturalistic,"a. 自然的, 自然主义的"
filler,"n. 装填者, 补白, 装填物
[计] 填充符"
sympathizer,"n. 同情者, 怜悯者, 同意者, 支持者
[医] 同感眼, 交感眼"
spate,"n. 泛滥, 洪水, 大雨, 大量, 一阵"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
hairstyle, [医]发型; 发式
inexplicably,adv. 说不清
apologetic,"a. 道歉的, 急于认错的, 辩护的
[法] 辩护的, 辩解的, 道歉的"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
intone,[网络] 或是语气上；基调
repayment,"n. 付还, 偿还, 报复, 付还的钱
[经] 偿还, 付还"
categorical,"a. 范畴的, 绝对的, 明确的"
diligence,n. 勤奋
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
loner,"n. 喜孤独的人, 不合群的动物"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
fat-free,无
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
cheery,a. 愉快的
drove,"n. 畜群
drive的过去式"
overlay,"n. 覆盖图；覆盖物
vt. 在表面上铺一薄层，镀"
awful,"a. 可怕的, 庄严的, 虔敬的"
every,"a. 每一, 所有的"
distinguishing,a. 有区别的
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
schoolhouse,"校长宿舍,校舍"
icing,"n. 糖衣, 结冰"
anyplace,adv. 在任何地方
restrained,"a. 限制的, 拘谨的, 克制的"
fictitious,"a. 假想的, 编造的, 虚伪的
[法] 假定的, 假设的, 虚构的"
embankment,"n. 堤防, 筑堤"
ripen,"vt. 使成熟
vi. 成熟"
methodical,"a. 有方法的, 有系统的"
blacksmith, 铁匠
restraining,a. 抑制的；遏制的；控制的
interdependent,[网络] 依赖的；互相依存的；相互依存
conceptually,adv. 概念地
old-timer,无
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
induct,[网络] 路中
at-bat,无
bridal,"a. 新娘的, 婚礼的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
riverbank,河岸
audiotape,[计] 录音磁带
post-traumatic,无
pummel,"vt. 击, 打, 揍"
fearsome,"a. 吓人的, 可怕的, 害怕的"
discouraging,a. 令人气馁的
grading,"[经] 分级, 归类"
affluence,"n. 富裕, 丰富, 流注
[医] 丰富, 流入"
documented,a. 备有证明文件的
crimson,"n. 深红色
a. 深红色的
v. (使)变为深红色, 脸红"
Kenyan,n. 肯尼亚人
throbbing,"a. 跳动的, 悸动的, 抽动的, 震动的, 颤动的
[医] 搏动的"
Nordic,"n. 北欧人, 日耳曼民族, 北欧两项滑雪
a. 北欧人的, 日耳曼民族的, 北欧两项滑雪的"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
Pulitzer,n. 普利策（美国新闻业经营者）
tycoon,"n. 企业界大亨, 将军
[经] 企业界巨头, 企业家"
blower,"n. 吹制工, 鼓风机, 吹风机
[化] (鼓;吹;扇;排)风机"
agility,"n. 敏捷, 灵活, 机敏"
shyness,"n. 羞怯, 胆怯"
stagnation,"n. 淤塞, 停滞
[医] 停滞, 滞留, 郁积"
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
definitively,"adv. 决定性地, 最后地"
huff,"vt. 激怒, 发怒, 提高价格, 吹胀
vi. 吹气, 恫吓, 发怒
n. 发怒"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
one-hour,无
molasses,"n. 糖蜜
[化] 糖蜜; 废糖蜜"
wobbly,"a. 摆动的, 不稳定的"
meaty,"a. 肉的, 似肉的, 多肉的"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
indignant,"a. 愤怒的, 愤慨的"
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
thirty-three,无
gauze,"n. 薄纱, 纱布, 金属网
[医] 纱布"
soft-spoken,无
nuts,"a. 狂热的, 发狂的, 疯的
interj. 呸, 胡说"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
dizziness,"n. 头昏眼花
[医] 头晕, 头昏"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
Basque,"n. 巴斯克衫(女子紧身上衣), 巴斯克人, 巴斯克语
a. 巴斯克人的"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
howling,"a. 咆哮的, 极大的, 荒凉的
n. 啸声"
medallion,"n. 大奖章, 圆形浮雕, 圆形装饰"
pot,[计] Microsoft Powerpoint模块
quickest,a. 最快的
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
undeniably,adv. 确凿无疑地；不可否认地
infraction,"n. 违反, 侵害
[医] 不全骨折"
adaptable,"a. 能适应的, 适合的, 可修改的"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
retina, 全反维生素A酸
botanist,n. 植物学家
trailhead,[网络] 小道起点；小径起点；游览线路点
qualm,"n. 晕眩, 不安, 疑虑
[法] 疑虑, 不安, 内疚"
sentry,"n. 哨兵, 看守
vt. 设岗哨
vi. 站岗, 放哨"
high-tech,无
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
[化] 刚度系数"
Trojan,"a. 特洛伊的, 特洛伊人的
n. 特洛伊人, 勤勉的人, 勇士"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
cosmological,"a. 宇宙哲学的, 宇宙论的"
deft,"a. 敏捷熟练的, 灵巧的"
hairdresser,[网络] 理发师；发型师；美发师
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
misinformation,[网络] 误导信息；误导资讯；信息扭曲
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
worst-case,无
up-front,无
impunity,"n. 不受惩罚, 无事, 无患
[法] 不受刑罚, 免罚, 免罪"
landscape,地景
cower,"vi. 畏缩, 退缩, 抖缩"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
outage,"n. (水、电、煤)断供, 储运损耗
[化] (蓄水池为了水膨胀)预留的容量; 排出量"
rightfully,adv. 正当地；正直地
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
walleye, [医]角膜白斑，外斜视，散开性斜视
etching,"n. 蚀刻版画, 蚀刻画, 蚀刻术
[化] 蚀刻; 浸蚀"
mainframe,主机；主机机架
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
entry-level,无
unduly,"adv. 不适当地, 过度地
[法] 过分的, 过度的, 不正当的"
emblematic,"a. 象征的, 典型的"
corral,"n. 畜栏
vt. 把...关进畜栏"
spoonful,"n. 一匙
[医] 一匙, 匙"
courteous,"a. 彬彬有礼, 谦恭的"
ballplayer,"un. 球类运动员
[网络] 球员"
caseworker, [医]个案[社会]工作者（对患者进行社会、家庭访问调查的专业人员）
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
overworked,"(over-work 的过去分词) vi. 工作过度
vt. 工作过度
n. 过度工作
过度工作的"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
individualistic,"a. 个人主义的, 独特的"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
carpeting,n. [总称]地毯；地毯织料
marketable,"a. 可销售的, 销路好的, 市场的
[经] 有销路的, 可销售的"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
eureka,"interj. 找到了, 有了
n. 优铜"
infringe,"v. 破坏, 侵犯, 违反"
well-educated,无
synergy,"n. 协同作用
[医] 协同, 协作, 增效, 协作(指药物)"
Pentecostal,"a. 五旬节的, 五旬节派教会的"
jurisprudence,"n. 法律学, 法律体系
[医] 法学, 法律学"
single-handedly,无
extravaganza,"n. 狂文, 铺张华丽的表演, 狂行, 狂言, 狂剧, 狂曲, 狂诗"
collagen,"n. 胶原
[化] 骨胶原; 胶原"
right,[网络] -对
Zionist,"n. 犹太复国主义者
a. 犹太复国主义者的"
unsatisfactory,a. 不令人满意的
repeating,a. 重复的；循环的；反复的
accelerating,[计] 加速
multi-party,无
rationally,adv. 理性地；讲道理地
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
fleshy,"a. 肉的, 肉体的"
capitol,"n. 国会大厦, 州议会大厦, 朱比特神庙"
flavorful,"a. 充满...味道的, 可口的"
subtest,n. 分测验；子测验
besiege,"vt. 围攻, 包围"
housekeeping,内务工作
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
regenerate,"vt. 使再生；革新
vi. 再生；革新
a. 再生的；革新的"
beep,"n. 短而尖的声音, 嘟
v. 嘟嘟响"
contemplative,"a. 沉思的, 爱默想的, 冥想的
[医] 沉思的"
sterilize,"vt. 使成不毛, 使绝育, 杀菌, 使不起作用
[医] 灭菌, 消毒; 绝育"
cross-border,无
normalcy,n. 常态
heron,n. 鹭
jab,"v. 刺, 戳, 猛击
n. 刺, 戳, 猛击"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
screaming,"a. 发出尖叫声的, 极滑稽的, 惊人的"
forty-two,无
carcinogen,"n. 致癌物质
[化] 致癌物"
leaky,"a. 有漏洞的, 易泄漏秘密的, 爱哭的
[电] 漏的"
opportunistic,"a. 机会主义的, 投机取巧的"
crystalline,a. 透明的；水晶般的；水晶制的
eavesdrop, 偷听，窃听
cylindrical,筒形的，圆柱形的
luscious,"a. 甘美的, 浓厚的, 满足感官的"
masonry,n. (建筑物的)砖石部分
pelvic,"a. 骨盆的
[医] 骨盆的"
sonar,"n. 声纳
[计] 声纳"
macroeconomic,[网络] 宏观经济；宏观经济学；总体经济学
laughing,"adj. 可笑的；高兴的；带笑的
n. 笑；笑声
v. 笑（laugh的ing形式）"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
epidemiology,"n. 传染病学, 流行病学
[医] 流行病学"
propane,"n. 丙烷
[化] 丙烷"
succeeding,"a. 随后的, 以后的"
roundup,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
thickly,adv. 厚地；浓地
toll-free,无
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
rekindle,"vi. 重新点燃
vt. 重新点燃；再点火"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
dunk,"vt. 浸一浸, 泡一泡"
intuitively,[计] 直觉地
tireless,"a. 不疲倦的, 不厌倦的, 不屈不挠的"
blip,"n. 光点, 清脆的短音
[电] 小粒"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
hypnotic,"a. 催眠的, 在受催眠状态中, 易于催眠的
n. 催眠药, 安眠药, 催眠状态的人"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
stocky,"a. 矮胖的, 健壮结实的"
