twelve,"n. 十二；十二个
num. 十二；十二个
adj. 十二的；十二个的"
thirteen,"num. 十三, 十三个"
fourteen,"num. 十四, 十四个"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
adj. 十五的
num. 十五"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"n. 十八，十八个
adj. 十八个的，十八的
num. 十八"
nineteen,"num. 十九, 十九个"
twenty,"n. 二十几；二十年代
num. 二十
[网络] 二十个；廿；第二十"
look at,"na. 看；考虑
[网络] 看着；注视；瞧"
thirty,"n. 三十年代
num. 三十
adj. 三十个的"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"num. 五十
n. 五十几；五十年代
adj. 许多的
[网络] 半百；五十个；五十的"
sixty,"n. 六十几；六十年代
num. 六十
[网络] 六十个；第六十；六十岁"
seventy,"n. 七十；七十个；七十岁；七十年代
adj. 七十的；七十个的；七十岁的
num. 七十"
eighty,"n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的
num. 八十"
ninety,"n. 九十几；九十年代
num. 九十
[网络] 九十个；丶所谓爱情；九十的"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
whose,pron. 谁的
CD,abbr. certificate of deposit；Civil Defense；civil disobedience
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
chair,"n. 椅子；（主持会议或委员会的）主席席位；委员长职位
v. 担任（会议、讨论等的）主席；主持（会议、讨论等）
[网络] 餐椅；讲座；主持人"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
glasses,n. 眼镜；双筒望远镜；玻璃（glass的复数形式）
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
clean,"adj. 洁净的；干净的；爱干净的；爱整洁的
v. 除去…的灰尘；使…干净；打扫；变干净
n. 打扫；清扫
adv. 完全地
[网络] 清洁；清洁的；清除"
living room,"客厅, 起居室"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
door,"n. 门；家，户；门口；通道
n. (Door)人名；(英)多尔"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
bedroom,[网络] 卧室；睡房；卧室系列
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleeping,"n. 睡眠
a. 睡着的"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
washing,"n. 洗涤, 浸, 洗涤物
[机] 涂浆, 洗涤"
river,"n. 河, 江
[法] 河流, 江河, 内河"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooking,"n. 烹饪
[化] 熬炼; 热炼; 蒸煮"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
Mrs,"na. 夫人
[网络] 太太；女士；某太太"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
making,comb.form [英国英语][构成形容词]表示“造成…的”，“酿成…的”: happy-making
dinner,"n. 晚餐, 正餐, 宴会"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
drinking,"n. 喝, 喝酒"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
studying,v. 学习；研究（study的ing形式）
eat,[网络] 艺术与科技实验中心；东莞中逸电子有限公司；永春站
eating,"n. 吃；饮食
adj. 食用的；可生吃的；腐蚀的
v. “eat”的现在分词
[网络] 进食；吃饭；吃东西"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
math,abbr. mathematical；mathematician；mathematics
English,"adj. 英文的；英国的；英国人的
n. 英语；英文；英国人；英格兰人
vt. 把…译成英语"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
P.E.,"n. 体育（课）（全写为 physical education）
[网络] 聚乙烯(Polyethylene)；私募股权投资(Private Equity)；市盈率"
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
their,pron. 他们的
teacher,"n. 教师；导师
n. (Teacher)人名；(英)蒂彻"
music,"n. 音乐, 乐曲"
art,[计] Xara Studio绘画文件；Canon Crayola美术文件；Clip Art文件格式；另一种光线跟踪格式；AOL使用的用Johnson-Grace压缩算法压缩的标记文件
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
classroom,n. 教室
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
playground,"na. (学校的)运动场；游乐地；(儿童)游戏场；公园
[网络] 游乐场"
library,"n. 图书馆, 藏书, 库
[计] 库"
Christmas,[网络] 圣诞；基督的弥撒
party,"n. 政党；党派；聚会；宴会
adj. 党派的；社交的；【纹章】分隔开的
v. 寻欢作乐；吃喝玩乐
[网络] 派对；晚会；当事人"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
parents,"n. 父母；双亲（parent的复数）
v. 教养；引起（parent的三单形式）
n. (Parents)人名；(法)帕朗"
some,"pron. 一些, 一部分, 若干
adv. 大约
a. 一些的, 少许的, 某一的"
