abandon,"vt.放弃,遗弃;n.放任,狂热"
burlesque,"n.作戏,滑稽表演adj.滑稽的,可笑的"
burnish,"vt.磨光,擦亮(金属)"
bury,"vt.埋葬,掩埋,隐藏"
buttress,"n.(建筑)扶壁,支持物vt.支持,(以扶壁)扶住"
Byzantine,
cabal,"n.(政治)阴谋小集团,(尤指政治上的)阴谋vi.策划阴谋"
cacophonous,"adj.发音不和谐的,粗腔横调的"
cadence,"n.(声音的)抑扬顿挫,节奏,韵律,调子"
cadge,"v.行乞,乞讨,贩卖"
cajole,"vt.以甜言蜜语哄骗,勾引"
calamity,"n.灾难,不幸事件"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
callous,"adj.无情的,冷淡的,硬结的,起老茧的"
callow,"adj.年轻而无经验的,(鸟)未生羽毛的"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
calorific,adj.生热的
calumny,"n.诽谤,中伤"
camaraderie,"n.同志之爱,友情"
camouflage,v.伪装n.伪装
candid,"adj.无偏见的,公正的,坦白的,率直的"
candidate,"n.候选人,投考者"
candor,"n.坦白,直率"
canny,"adj.谨慎的,精明的,节约的"
canonical,adj.规范的
cant,"n.伪善之言,黑话,隐语,斜面,角落vi.讲黑话,倾斜"
cantankerous,"adj.脾气坏的,爱吵架的,刚愎的,任性的"
canvass,"n.细查,讨论,劝诱vt.彻底检查,细究,向...拉票或拉生意,讨论vi.游说,拉选票"
capable,"adj.有能力的,能干的,有可能的,可以...的"
capillary,"n.毛细管adj.毛状的,毛细作用的"
capitalism,n.资本主义
capitalist,"n.资本家,资本主义者adj.资本主义的"
capitulate,"vi.有条件投降,认输,屈服,让步,停止抵抗"
caprice,"n.反复无常,任性,怪想"
capricious,adj.反复无常的
captivate,"vt.迷住,迷惑"
cardinal,"n.枢机主教,红衣主教adj.主要的,最重要的"
caricature,"n.讽刺画,漫画,讽刺描述法,歪曲(或拙劣)的模仿vt.画成漫画讽刺"
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
carnal,"adj.肉体的,肉欲的,性欲的,色欲的,淫荡的"
castigate,v.严惩
cataclysm,"n.灾难,大洪水,地震,(社会政治的)大变动"
catalog,"n.目录,目录册v.编目录"
catalyst,n.催化剂
catalyze,"vt.催化,刺激,促进"
catastrophe,"n.大灾难,大祸"
categorical,"adj.无条件的,绝对的,直接了当的(陈述、理论等)"
categorize,"v.加以类别,分类"
cathartic,"n.泻药,通便药adj.通便的,导泻的"
caustic,"adj.腐蚀性的,刻薄的"
cautious,"adj.谨慎的,小心的"
cavalier,"n.骑士,武士,对女人献殷勤,有礼貌的绅士"
cave,"n.洞穴,窑洞vi.凹陷,投降vt.挖洞,使凹陷"
cavil,"vi.挑剔,找错"
cease,"v.停止,终了"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
celebrity,"n.名声,名人"
censorious,"adj.受批判的,挑剔的"
censure,v.责难n.责难
census,n.人口普查
centennial,n.百年纪念adj.一百年的
centralize,"vt.集聚,集中,施行中央集权vi.集中于中央(或中心)"
centripetal,"adj.向心的,利用向心力的"
cerebral,"adj.脑的,大脑的"
cerebrate,"vi.用脑筋,思考"
ceremonious,"adj.讲究仪式的,隆重的"
certitude,"n.确实,确信"
cessation,n.停止
cession,"n.割让,转让,[律]让与(他人)债权"
chagrin,"n.懊恼,气愤,委屈"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
chaos,"n.混乱,混沌(宇宙未形成前的情形)"
characteristic," ally//adv.表示特adj.特有的,表示绦缘"
characterize,"vt.表现...的特色,刻画的...性格"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
charisma,"n.超凡魅力,感召力,教皇般的指导力"
charitable,"adj.仁慈的,(为)慈善事业的,宽恕的"
charity,"n.慈善,施舍,慈善团体,"
charlatan,n.吹牛者
charm,"n.吸引力,(女人的)魔力,魅力,符咒vt.迷人,使陶醉,行魔法vi.用符咒,有魔力"
chart,"n.海图,图表vt.制图"
chary,"adj.仔细的,谨慎的,吝啬的"
chasten,v.磨炼
chastise,"vt.严惩,惩罚"
chauvinism,"n.盲目的爱国心,沙文主义"
cherish,"vt.珍爱,怀抱(希望等)"
chew,"vt.咀爵(食物等)v.咀嚼,认真考虑"
chicanery,"n.强辩,强词夺理,狡辩,欺骗"
chide,"v.斥责,责骂"
chivalrous,"adj.有武士风度的,侠义的"
chronic,"adj.慢性的,延续很长的"
chronicle,n.编年史v.编入编年史
chronological,adj.按年代顺序排列的
churlish,"adj.粗野的,脾气坏的,无礼的"
circuitous,adj.迂回线路的
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
circumlocution,n.婉转曲折的陈述
circumscribe,"vt.在...周围画线,限制"
circumspect,"adj.慎重的,周到的"
circumvent,"vt.围绕,包围,智取"
civilize,"vt.使开化,使文明,教化"
clairvoyant,"adj.透视的,有洞察力的n.透视者,千里眼的人"
clam,
clamber,"vi.爬上,攀登"
clan,"n.部落,氏族,宗族,党派"
clandestine,adj.秘密的
clarify,"v.澄清,阐明"
clarity,"n.清楚,透明"
classify,"vt.分类,分等"
clemency,"n.温和,仁慈,和蔼"
clench,"n.牢牢抓住,钉紧,敲弯的钉头v.紧握,(拳头)牢牢地抓住,确定,敲弯vi.握紧,钉牢"
cliche,"n.陈词滥调,铅版adj.陈腐的"
climactic,"adj.顶点的,渐层法的,高潮的"
climax,"n.高潮,顶点"
clinic,"n.门诊部,临床"
clog,"n.木底鞋,障碍v.障碍,阻塞"
cloister,"n.回廊,修道院"
cloy,"vt.过饱,使厌腻vi.吃饱"
clumsy,adj.笨拙的
clutter,n.混乱
coagulate,v.凝结adj.凝结的
coalesce,v.接合
coalition,"n.合并,接合,联合"
coarse,"adj.粗糙的,粗鄙的"
coax,"v.哄,耐心使..."
coddle,"vt.娇养,溺爱,煮蛋n.娇生惯养的人,身体虚弱的人"
code,"n.代码,代号,密码,编码v.编码"
codify,"vt.编成法典,使法律成文化"
coerce,"vt.强制,强迫"
cogent,"adj.强有力的,使人信服的,使人首肯的,恰到好处的"
cogitate,"v.思考,考虑"
cognition,n.认识
coherent,"adj.粘在一起的,一致的,连贯的"
cohesion,"n.结合,凝聚,[物理]内聚力"
cohesive,adj.粘着的
coincide,"vi.一致,符合"
coincidental,"adj.一致的,符合的,巧合的"
collaborate,"vi.合作,通敌"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
collide,"vi.碰撞,抵触"
collision,"n.碰撞,冲突"
colloquial,"adj.口语的,通俗的"
colossal,"adj.巨大的,庞大的"
colossus,"n.巨像,巨人"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
combust,"v.消耗,燃烧"
comely,"adj.清秀的,标致的"
commandeer,"vt.征募,霸占"
commemorate,vt.纪念
commend,"vt.称赞,表扬,推荐,委托,吸引"
commensurate,"adj.相称的,相当的"
commiserate,"v.怜悯,同情"
commodious,adj.宽敞的
commodity,n.日用品
commonplace,"n.平凡的事,平常话adj.平凡的"
commotion,"n.骚动,暴乱"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
commute,"v.交换,抵偿,减刑,<电工>整流"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
comparability,"n.相似性,可比较性"
compare,"v.比较,相比,比喻 n.比较"
compassion,"n.同情,怜悯"
compassionate,adj.富于同情心的
compatible,"adj.谐调的,一致的,兼容的"
compatriot,"n.同国人,同胞"
compel,"vt.强迫,迫使"
compendious,"adj.扼要的,简明的"
compensate,"v.偿还,补偿,付报酬"
competence,n.能力
competitive,adj.竞争的
complacent,"adj.自满的,得意的"
complain,"v.抱怨,悲叹,控诉"
complaisant,"adj.彬彬有礼的,殷勤的,柔顺的"
complement,"n.补足物,[文法]补语,[数]余角vt.补助,补足"
compliant,"adj.顺从的,适应的"
complicate,v.(使)变复杂
complicity,"n.同谋,共犯"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
comply,"vi.顺从,答应,遵守"
comport,v.相称
compose,"v.组成,写作,排字,(使)安定,调解"
composure,"n.镇静,沉着"
comprehend,"vt.领会,理解,包括(包含),由...组成"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
compress,"vt.压缩,摘要叙述n.(外科)敷布"
comprise,"v.包含,由...组成"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
compulsive,"adj.强制的,强迫的,由强迫产生的,禁不住的"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
compunction,"n.良心的谴责,后悔,悔恨"
compute,"v.计算,估计,用计算机计算(或确定)"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
concede,"vt.勉强,承认,退让vi.让步"
conceit,"n.原义:想法,意见,自负,幻想,狂妄"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
concentrate,"v.集中,浓缩"
concentric,adj.同中心的
conceptual,adj.概念上的
concerted,"adj.商议定的,协定的,[乐]协调的"
concession,n.让步
conciliate,"vt.安慰,赢得,调和"
concise,"adj.简明的,简练的"
conclusion,"n.结束,缔结,结论"
conclusive,"adj.确实的,最后的,决定性的"
concord,"n.和谐,一致,和睦"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
concur,v.同时发生
concurrent,"n.同时发生的事件adj.并发的,协作的,一致的"
condemn,"vt.判刑,处刑,声讨,谴责"
condense,"v.(使)浓缩,精简"
condescend,"vi.谦逊,屈尊"
condole,v.慰问
condone,"vt.宽恕,赦免"
conducive,n.有益于
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
confidant,"n.心腹朋友,知己"
confide,"v.倾诉,委托,信赖"
confidence,n.信心
configuration,"n.构造,结构,配置,外形"
confine,"vt.限制,禁闭n.界限,边界"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
confiscate,"vt.没收,充公,查抄,征用adj.被没收的"
conflagration,"n.大火,大火灾,突发"
conflate,v.合并
conflict,"n.斗争,冲突vi.抵触,冲突"
confluence,n.汇合
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
conformity,"n.一致,符合"
