tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
lorry,"n. 卡车, 货车
[化] 载重汽车"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
parsley,"n. 皱叶欧芹, 荷兰芹
[医] 绉叶石蛇床"
stab,[网络] 小鼠伤寒抗体；伤寒杆菌抗体
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
sleep like a log,熟睡
sleeper,"n. 睡眠者, 枕木, 卧铺
[法] 睡眠者, 懒人, 死人"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
so ... that ...,所以
creek,"n. 小溪, 小河, 小湾"
wring,[机] Ｗ型密封环
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
takeout,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
geology,"n. 地质学, 地质情况"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
glacier,n. 冰川
adorn,"vt. 装饰, 使生色"
altar,"n. 圣坛, 祭坛"
exquisite,"a. 精致的, 细腻的, 敏锐的"
carving,"n. 雕刻品, 雕刻, 雕刻术"
presumably,adv. 大概；推测起来；可假定
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
forthcoming,[网络] 北京大学出版社；社会科学类
bestow,"vt. 授予, 使用, 贮藏, 留宿"
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
victor,"n. 胜利者
a. 胜利的"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
Olympic Games,奥运会
cater,"v. 提供饮食及服务, 投合, 迎合"
luncheon,"n. 午宴, 午餐会"
such as ...,"例如..., 像这种的"
certify,"v. 证明, 保证"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
[医] 药师, 调剂员, 药商"
cherish,"vt. 珍爱, 怀有, 爱护"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
shawl,"n. 披肩, 围巾
vt. 用披肩裹"
souvenir,n. 纪念品
Paris,"n. 巴黎
[医] 重楼属"
inexperienced,"a. 无经验的, 不熟练的"
trainee,"n. 实习生, 新兵, 受培训者
[经] 学徒工, 培训人员"
compensate,"v. 偿还, 补偿, 付报酬"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
diligence,n. 勤奋
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
sanitary,"a. 卫生的
n. 公共厕所"
criterion,"n. 标准, 准则, 规范
[化] 判据"
superpower,上幂
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
natural resources,n. 天然资源; 自然资源; 富源
contractor,"n. 立契约的人, 承包商
[化] 承包者; 承包工厂"
contrive,"v. 发明, 设计, 图谋"
confrontation,n. 对抗；对质；面对
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
capsule,密封舱
cone,"n. 圆锥体, 球果
vt. 使成锥形"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
duster,"n. 掸子, 打扫灰尘的人"
washcloth,"n. 毛巾, 浴巾"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
destroyer,"n. 破坏者, 消灭者, 起破坏作用的东西, 驱逐舰"
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
prevalent,"a. 普遍的, 流行的"
displace,"vt. 移置, 替换, 转移"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
digital video disk,数码影碟
digital versatile disk,数字通用光盘
VHS,abbr. 家用录像系统（Video Home System）
video home system,家用视频系统
columnist,n. 专栏作家
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
fiery,"a. 炽热的, 热烈的, 暴躁的"
piercing,"a. 尖厉的, 刺耳的, 刺骨的, 刺穿的, 敏锐的, 彻骨的, 辛辣的, 讽刺的
[化] 冲孔"
divert,"vt. 转移, 使欢娱
vi. 转移"
tiresome,"a. 累人的, 烦人的"
sermon,"n. 说教, 启示, 布道"
from outside,[网络] 从外面；外线打来；外来
donate,v. 捐赠
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
catastrophe,n. 大灾难；大祸；惨败
gigantic,"a. 巨人般的, 巨大的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
enchant,"vt. 施魔法, 使入迷"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
evenly,"adv. 平衡地, 平坦地, 平等地"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
diagnosis,"n. 诊断
[计] 诊断"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
jeweler,"n. 宝石商, 宝石匠, 珠宝商"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
decisive,"a. 决定性的, 坚定的, 果断的"
abolition,"n. 废除, 废奴运动
[医] 禁止, 消失"
expend,"vt. 花费, 消耗, 用光"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
forsake,[网络] 放弃抛弃为了；看在…的面上
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
clergyman,n. 牧师
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
accompaniment,"n. 伴随物, 附加物, 伴奏"
gratify,vt. 使满足
longtime,adj. 长期的（持久的）；长时间；好久好久
halve,"vt. 二等分, 对半分享, 把...减半"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
hijack, 劫道
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
[经] 派遣, 委任, 委托"
UN,abbr. 联合国
United Nations,"联合国
[经] 联合国"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
hinder,"a. 后面的
v. 阻碍, 打扰"
tariff barriers,关税壁垒
territorial,"a. 领土的, 土地的, 地方的, 区域性的
n. 本土自卫队队员"
preferable,"a. 更可取的, 更好的, 更合意的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
[医] 悲观主义"
cannot afford to do ...,无
barbarian,"n. 野蛮人
a. 野蛮的"
westward,[网络] 狂野西部
intrude,"vi. 闯入, 侵入
vt. 强加于"
keep doing,[网络] 继续做；坚持做某事；一直做某事
monk,"n. 修道士, 僧侣, 和尚"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
equator,"n. 赤道
[医] 赤道, 中纬线"
tan,坛
get a tan,无
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
nourish,"vt. 滋养, 使健壮, 怀有"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
oppress,"vt. 压迫, 压抑, 使烦恼"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
both of ...,[网络] 两者都
delegate,"n. 代表
vt. 委派...为代表"
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
ceremonial,"n. 仪式
a. 正式的"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
clergy,"n. 牧师, 僧侣, 神职人员"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
timber,"n. 木材, 木料
vt. 用木材建造"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
barrack,架
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
