proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
remark,[网络] 重新标记
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
affair,"n. 事件, 事务, 恋爱事件"
affordable,[计] 普及型
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
apparently,"adv. 表面上, 清楚地, 显然地"
appearance,n. 外貌，外观；出现，露面
battle,"n. 战役
v. 战斗"
capitalism,"n. 资本主义
[经] 资本主义"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
cooperation,n. 合作，协作；[劳经] 协力
diminish,"v. (使)减少, (使)变小"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
investor,"n. 投资者
[经] 投资者"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
outsourcing,(out-source 的现在分词) 外包
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
rear,[地名] 雷河 ( 英 )
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
strategic,"a. 战略的, 战略上的
[经] 战略的"
structural,"a. 结构的, 建筑的
[医] 结构的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
transform,[化] 反式; 反式异构体
viewer,"n. 观察者, 看电视者, 视察员, 观察器
[化] 指示器"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
calculate,"v. 计算, 预测, 计划, 打算"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
cigarette,n. 香烟；纸烟
consist,"vi. 组成, 存在于, 一致"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
dominate,"v. 支配, 占优势"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
election,n. 选举；当选；选择权；上帝的选拔
endanger,"vt. 危及
[法] 使危险, 危及"
equally,"adv. 相等地, 同样地, 平等地"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
laptop,n. 笔记本电脑
leadership,[网络] 领导力；领导才能；领导力专辑
literacy,"n. 读写能力, 识字, 精通文学"
meaningful,a. 意味深长的
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mere," [医]〔后缀〕意为指节, 体节或部分"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
printer,"n. 印刷工, 打印机
[计] 打印机"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rubbish,"n. 废物, 垃圾, 胡说"
successfully,"adv. 成功, 结果良好, 有成就"
supporter,"担体,载体"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
tropical,"a. 热带的, 热情的
[医] 热带的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absolutely,adv. 绝对地；完全地
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
assistance,n. 援助，帮助；辅助设备
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
compel,"vt. 强迫, 迫使"
deadline,"[计] 静线
[化] 安全界线"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fashionable,"a. 时髦的, 上流社会的, 流行的"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
guidance,"n. 指导, 领导
[医] 导"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
intelligent,"a. 聪明的, 智能的, 了解的"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
legislation,"n. 立法, 法律
[医] 立法, 法规"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
mankind,"n. 人类, 男性"
mislead,vt. 误导
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
outdated,(out-date 的过去分词) 过期；出单日期
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
readily,"adv. 迅速地, 轻易地, 乐意地"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
risky,a. 危险的
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
significantly,adv. 值得注目地；意味深长地
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
standardise,"vt. 使与标准比较, 用标准校验, 使符合标准, 使统一, 使标准化"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
[计] 标准化; 规格化"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
threshold,"n. 门槛, 入口, 开端, 阈
[计] 阈; 阈值"
upward,"a. 向上的
adv. 以上"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
altogether,"adv. 完全地, 总而言之"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confusion,[网络] 劳务的出处混淆
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
context,[网络] 语境；文化与境；历史文本的脉络交织
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convenience,"n. 方便, 便利的事物, 方便的时候"
core,comb.form 表示“…类别的摇滚乐”：queercore
devote,"vt. 投入于, 献身"
disadvantage,"n. 缺点, 不利, 坏处"
dispute,"n. 争论
v. 争论"
downtown,"[经] 城市中心, 商业区"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
exaggerate,"v. 夸大, 夸张"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
imagination,[网络] 想象
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
influential,"a. 有影响的, 有势力的"
informal,[网络] 不正规教育；非正式语体；形式的
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
interpersonal,[网络] 人际；人际间；人际关系
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
merely,adv. 只
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
nest,[网络] 巢
non-profit, 非营利的
observation,[网络] 观察
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
profile,微机条形码
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
qualification,"n. 资格, 条件, 限制
[计] 限定"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
underestimate,"vt. 低估；看轻
n. 低估"
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
wildlife,n.  野生动物<br />a.  野生动植物的
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
acre,n. 英亩
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
alike,[网络] 相等的
alter,v. 改变
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
anxious,"a. 忧虑的, 发愁的, 渴望的"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
badly,"adv. 严重地, 恶劣地, 极度地"
behavioral,a. 行为的
biological,生物学的
candidate,n. 候选人，候补者；应试者
celebrity,"n. 名声, 名人"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
considerable,"a. 相当的, 可观的, 重要的"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
constantly,"adv. 不变地, 不断地, 时常地"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
definitely,"adv. 明确无疑地, 清楚地"
deny,"v. 否认, 拒绝"
depth,"n. 深度, 深处, 深奥
[计] 深度"
developmental,"a. 发展的, 进化的, 启发的
[医] 发育的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
diverse,"a. 不同的, 变化多的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
