philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
sense of humour, 幽默感
let ... down,"放下, 使失望, 使屈辱, 松劲, 减速下降
[机] 放下, 排出"
by heart,[网络] 凭记忆；牢记；凭记性
take a seat,坐下
without difficulty,"容易地, 毫不费力地"
join in,"na. 参加；参与
[网络] 加入；招商加盟；诚邀每个人"
have no idea, 不知道，不了解; 没谱儿
in trouble,"处于不幸中, 在监禁中"
be in trouble,"处于危险〔受罚, 痛苦〕之中"
play a joke on sb.,戏弄某人；对…恶作剧；开…的玩笑
turning point,"转折点
[经] 转折点"
a series of,"一系列..., 一批..."
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
possessions,n. 所有物（possession的复数形式）；财产
expect,"vt. 预期, 盼望, 期待"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
[经] 企业, 商业, 营业"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
daughter,"n. 女儿；[遗][农学] 子代
adj. 女儿的；子代的"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
relationship,"n. 关系, 关联
[医] 关系"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
[计] 类型; 键入; DOS内部命令:在屏幕上显示指定文件的内容"
help with,"v. 帮助
[网络] 帮助做；帮助做某事；帮忙某人做"
on business,因公
be on business,无
have no interest in,对…不[不太]感兴趣
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
awful,"a. 可怕的, 庄严的, 虔敬的"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
ashamed,"a. 惭愧的, 羞耻的"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
braces,n. 背带
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
embarrassed,a. 尴尬的；窘迫的
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
annoying,"a. 恼人的, 讨厌的"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
exam,abbr. examination；examine；examined
on a diet,"按规定进食,进规定的饮食"
be on a diet,"进规定的饮食, 节食"
laugh at,"嘲笑, 漠视, 因...发笑"
feel at,用手摸摸看
feel ashamed of,[网络] 对…感到惭愧；感到羞愧；对……感到羞愧
drive sb. mad,un. 变疯
make a mess,"制造混乱;拉屎,解大便"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
[网络] 就地转换；放错地方；放错位置的"
none of one's business,无
hear from,"接到...的信, 受...批评"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
make-up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
artist,"n. 艺术家, 画家"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
contestant,"n. 竞争者
[法] 争辩者, 竞争者"
upon,"prep. 在...之上, 迫近, 紧接着"
among,prep. 在...之中
onto, （移动到）…上; 登上（公共交通工具）
forward,"adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送
n. 前锋
n. (Forward)人名；(英)福沃德"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
ahead of,在…之前
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
still,"adv. 仍然；更；静止地
adj. 静止的，不动的；寂静的，平静的；不起泡的
n. 寂静；剧照；蒸馏室
conj. 仍然；但是；尽管如此
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏
n. (Still)人名；(英、芬、瑞典)斯蒂尔；(德)施蒂尔"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
victory,"n. 胜利, 战胜, 克服"
England,"n. 英格兰
[法] 英格兰, 英国"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
news,"n. 新闻；消息；音信；新闻人物
[网络] 新闻资讯；新闻中心；新闻动态"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
floor plan,n. 建筑的平面图
talent show,新秀发掘演出
pass out,"v. 昏倒；分发；主要用于英式英语
[网络] 失去知觉；晕倒；昏过去"
keep still,保持不动
emergency exit,n. 紧急出口，太平门
on weekdays, 在工作日; 在平时
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
bean,"n. 豆子
[化] 油嘴; 豆"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
product,"n. 产品, 结果, 乘积
[化] 生产物"
protein,"n. 蛋白质
a. 蛋白质的"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
cola,"n. 可乐饮料；一杯（或一罐、一瓶）可乐
abbr. 〈美(=Cost of Living adjustment)生活费用调节(指因生活费用上涨而给予的社会福利津贴)
[网络] 可乐树；考拉；可乐类饮料"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
salad,n. 色拉
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
fat,"adj. 肥的，胖的；油腻的；丰满的
n. 脂肪，肥肉
vt. 养肥；在…中加入脂肪
vi. 长肥
n. (Fat)人名；(法、西、塞)法特；(东南亚国家华语)发"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
necessary,a. 必要的；必然的；必需的
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
usual,"a. 平常的, 通常的"
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
customer,"n. 消费者
[化] 顾客"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
[计] 服务, 业务"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
a balanced diet,"un. 均衡饮食
[网络] 均衡的饮食；饮食平衡；平衡的饮食"
dairy product,[化] 乳制品
stay away from,不在，外出；走开；不接近，不打扰；避开
fried food,油炸食物
soft drink,"n. 汽水
[网络] 软饮料；清凉饮料；汽水等等"
medical examination,n. 体格检查
lose weight,体重减轻
plenty of,许多的
in general,大多数
treat oneself to sth.,舍得(吃、穿等)
prepared to do sth.,[网络] 愿意做
be prepared to do sth.,"na. 准备着
[网络] 准备做；愿意做某事；准备做某事"
adventure,"n. 冒险, 冒险经历
v. 冒险"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
congratulations,n. 祝贺；恭喜；贺词（congratulation的复数形式）
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
steamboat,汽艇；轮船；蒸气船
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
careful,adj. 仔细的，小心的
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
celebrated,"a. 驰名的, 有名的"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
pretend,"v. 假装, 伪称, 自命, 自称"
have a rest, 休息一下; 歇
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
what a pity, 太遗憾了
go on doing, 继续做
in silence,沉默着
after a while,过了一会儿
turn sth. over,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
trick sb. into doing sth.,无
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
cent,"n. 分（辅币单位，相当于许多国家主币面值的 1%，如美元或欧元的 1%）
[网络] 美分；百；分币"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
afford,"vt. 买得起, 足以, 给予"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
goods,"n. 货物
[经] 货物, 商品, 动产"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
comb,abbr. combination；combined；combining
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
America,"n. 美洲, 美国"
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
look for,"寻找, 期待"
at last,终于
fix ... on,"确定, 决定"
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
accused of ...,[网络] 被指控犯有……罪；被控犯有…罪；被控告犯有…罪
be accused of ..., [法]被起诉
under the name ...,[网络] 用……名字
under the name of ...,名叫...
