absence,"n.不在,缺席,缺乏,没有"
derivative,"adj.引出的,系出的n.派生的事物,派生词"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
descendant,"n.子孙,后裔,后代"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
despite," prep.不管,尽管,不论"
destination,"n.目的地,[计] 目的文件,目的单元格"
detrimental,adj.有害的
detriment,"n.损害,损害物"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
digitize,v.[计]将资料数字化
dimension,"n.尺寸,尺度,维(数),度(数),元"
dimensional,adj.空间的
diminish,"v.(使)减少,(使)变小"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
disabled,adj.伤残的v.丧失能力
disable,"v.使残废,使失去能力,丧失能力"
disappointing,"adj.使人失望的,令人失望的"
disappointment,n.失望
disappointed,adj.失望的
disaster,"n.灾难,天灾,灾祸"
discard,"vt.丢弃,抛弃v.放弃"
discipline,"n.纪律,学科v.训练"
disciplinary,"adj.训练的,训诫的,规律的"
dissertation,"n.(学位)论文,专题,论述,学术演讲"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
distinctive,"adj.与众不同的,有特色的"
distinctiveness,
distinctly,"adv.清楚地,显然"
distinguish,"v.区别,辨别"
distinguished,"adj.卓著的,著名的,高贵的"
distract,v.转移
distraction,"n.娱乐,分心,分心的事物"
distracted,adj.心烦意乱的
distractor,n.错误选择
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
distribution,"n.分配,分发,配给物,销售,法院对无遗嘱死亡者财产的分配,分布状态,区分,分类 发送,发行"
diverse,"adj.不同的,变化多的"
diversity,"n.差异,多样性"
diversify,"v.使多样化,作多样性的投资"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
documentary,"n.记录片adj.文件的 纪录片 记录片,文献片"
document,"n.公文,文件,文档,档案,文献v.证明"
documentation,n.文件
donate,"v.捐赠,赠予"
donation,"n.捐赠品,捐款,贡献"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
dramatic,"adj.戏剧性的,生动的"
dramatics,"n.业余演出(或创作的)戏剧,戏剧效果"
dramatization,"n.编剧,改编成戏剧"
dramatically,"adv.戏剧地,引人注目地"
drawback,"n.缺点,障碍,退还的关税,退税(指进口货物再出口时退还其进口时的关税)"
drought,"n.干旱,缺乏"
due,"n.应得物、权力,[复]应付款adj.应得的,应付的,正当的,预期的,(车、船预定)应到的"
duly,adv.适时地
dweller,"n.居住者,居民"
dwell,"vi.居住,踌躇"
dynamic,"adj.动力的,动力学的,动态的"
dynamism,"n.物力论,力本说"
dynamics,n.动力学
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
echoic,"adj.拟声的,有回声性质的"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
ecological,"adj.生态学的,社会生态学的"
ecologist,n.生态学者
ecologically,
economic,"adj.经济(上)的,产供销的,经济学的"
economical,"adj.节约的,经济的"
economically,"adv.经济地,经济学地"
economics,n.经济学
economize,"v.节约,节省,有效地利用"
economist,"n.经济学者,经济家,[古]节俭的人,节约者"
ecosystem,n.生态系统
efficient,"adj.(直接)生效的,有效率的,能干的"
efficiently,"adv.有效率地,有效地"
efficiency,"n.效率,功效"
electronic,adj.电子的
electronics,n.电子学
electronically,adv.电子地
element,"n.要素,元素,成分,元件,自然环境"
elementary,"adj.初步的,基本的,[化]元素的,自然力的"
eliminate,"vt.排除,消除v.除去"
elimination,"n.排除,除去,消除,消灭"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
emotion,"n.情绪,情感,感情"
emotional,"adj.情绪的,情感的"
emotionally,adv.在情绪上
emotive,"adj.使感动的,感情的,动感情的"
emphasise,
empire,"n.帝国,帝权"
encode,vt.把(电文.情报等)译成电码(或密码) 编码
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
endanger,vt.危及
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
engagement,"n.约会,婚约,诺言,交战,接站,雇拥,[机]接合"
engaged,"adj.忙碌的,使用中的"
enhance,"vt.提高,增强v.提高"
enhancement,"n.增进,增加"
enhancer,"n.增加者,加强者,提高者"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
entertainment,"n.款待,娱乐,娱乐表演"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
entertainer,"n.款待者,表演娱乐节目的人,演艺人员"
entertaining,"adj.愉快的,有趣的n.招待,款待"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
entitlement,
equip,"vt.装备,配备,训练,准备行装"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
equivalence,"n.同等,[化]等价,等值"
erode,"vt.侵蚀,腐蚀,使变化vi.受腐蚀,逐渐消蚀掉"
erosion,"n.腐蚀,侵蚀"
essence,"n.基本,[哲]本质,香精"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
essentially,"adv.本质上,本来"
establishment,"n.确立,制定,设施,公司,军事组织"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
estate,"n.状态,不动产,时期,阶层,财产"
evaluate,"vt.评价,估计,求...的值v.评价"
evaluation,"n.估价,评价,赋值"
evaluative,adj.可估价的
eventually,"adv.最后,终于"
eventual,"adj.<古>可能的,最后的,结局的,万一的,终于的,"
eventuality,"n.不测的事,可能性,可能发生的事"
exceed,"vt.超越,胜过vi.超过其他"
exception,"n.除外,例外,反对,异议"
except,"vt.除,把...除外,反对,不计vi.反对 prep.除了...之外,若不是,除非 conj.只是,要不是"
exceptional,"adj.例外的,异常的"
exclude,"vt.拒绝接纳,把...排除在外,排斥"
exclusion,"n.排除,除外,被排除在外的事物"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
exclusively,"adv.排外地,专有地"
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
execution,"n.实行,完成,执行,死刑,制作,(武器等的)破坏效果,杀伤力"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
exhausted,"adj.耗尽的,疲惫的"
exhaustible,"adj.被竭尽的,被取尽的,被汲尽的"
exhaustive,"adj.无遗漏的,彻底的,详尽的,无遗的"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
exhibition,"n.表现,展览会,展览品,显示"
exotic,"adj.异国情调的,外来的,奇异的"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
expansion,"n.扩充,开展,膨胀,扩张物,辽阔,浩瀚"
expansive,"adj.易膨胀的,易扩张的,广阔的,豪爽的,豪华的"
expansively,"adv.可扩张地,辽阔地"
expedition,"n.远征,探险队,迅速,派遣"
exploitation,"n.开发,开采,剥削,自私的利用,宣传,广告"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
exploitative,"adj.开发资源的,剥削的"
explore,"v.探险,探测,探究"
explorer," [计]Windows资源管理器;n.探险家,探测者,探测器"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
exploratory,"adj.探险的,探测的"
expose,"vt.使暴露,受到,使曝光v.揭露"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
extend,"v.扩充,延伸,伸展,扩大[军]使疏开,给予,提供,演化出的全文,<英>[律]对(地产等)估价"
extension,"n.延长,扩充,范围n.扩展名adj.[逻]外延的,客观现实的"
extensive,"adj.广大的,广阔的,广泛的"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
externality,"n.外形,外在性,讲究外表"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
extinction,"n.消失,消灭,废止,[物]消光"
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
extraction,"n.抽出,取出,[化]提取(法)萃取法,抽出物,摘要,血统,[数]开方(法)"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
fabric,"n.织品,织物,布,结构,建筑物,构造"
fabulous,"adj.寓言中的,寓言般的,神话般的,传统上的,惊人的,难以置信的"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
fiction,"n.虚构,编造,小说"
fictitious,"adj.假想的,编造的,虚伪的,习惯上假定的,假想的,假装的,小说中的"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
flawless,"adj.无瑕疵的,无缺点的,无裂缝的"
flawed,
flexible,"adj.柔韧性,易曲的,灵活的,柔软的,能变形的,可通融的"
flexibility,"n.弹性,适应性,机动性,挠性"
flexibly,"adv.易曲地,柔软地"
flop,"n.砰然落下,拍击声,失败vi.扑拍,跳动,脚步沉重地走,笨重地摔,猛落vt.笨拙地抛下adv.噗地一声,恰巧"
floppy,"adj.懒散的,邋遢的,松软的"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
flourishing,"adj.繁茂的,繁荣的,欣欣向荣的"
forage,n.草料
forager,"n.强征队员,抢劫者"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
fragile,"adj.易碎的,脆的"
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
framework,"n.构架,框架,结构"
freeze,"v.(使)结冰,(使)冷冻,冻结"
freezer,"n.制冰淇淋者,冷藏工人"
freezing,"adj.冰冻的,严寒的,冷冻用的"
freight,"n.货物,船货,运费,货运vt.装货,使充满,运送"
freighter,n.货船
fulfil,"vt.实践,履行,实行,结束,满足,完成,达到"
fulfilment,
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
fundamentally,"adv.基础地,根本地"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
gender,"n.[语法] 性,<口>性别,性,性交"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
generate,"vt.产生,发生"
generation,"n.产生,发生,一代,一代人"
generator,"n.发电机,发生器"
generative,adj.生成的
genius,"n.天才,天赋,天才人物"
germinate,"v.发芽,发育,使生长"
germination,"n.萌芽,发生"
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
gradual,"adj.逐渐的,逐步的,渐进的"
gradually,adv.逐渐地
grant,"vt.同意,准予,承认(某事为真)～"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
grinding,"adj.磨的,磨擦的,碾的"
gross,"adj.总的,毛重的n.总额"
grossly,"adv.非常,粗,很"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
guideline,n.方针
guidance,"n.指导,领导"
guidebook,n.旅行指南
habitat,"n.(动植物的)生活环境,产地、栖息地,居留地,自生地,聚集处"
habitable,adj.可居住的
habitation,"n.居住,生活环境,住所"
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
harsh,"adj.粗糙的,荒芜的,苛刻的,刺耳的,刺目的"
harshness,"n.粗糙的事物,严肃,刺耳"
harshly,"adv.严厉地,苛刻地"
hatch,"n.孵化,舱口,舱口盖,(门、墙壁、地板上的)开口vt.孵,孵出,策划,图谋vi.孵化"
herb,"n.药草,香草"
herbal,adj.草药的
herbalist,n.草药医生
heritage,"n.遗产,继承权,传统"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
horizontal,"adj.地平线的,水平的"
horizontally,"adv.地平地,水平地"
hut,"n.小屋,棚屋"
identical,"adj.同一的,同样的"
ignore,"vt.不理睬,忽视,[律](因证据不足而)驳回诉讼"
ignorance,"n.无知,不知"
ignorant,adj.无知的
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
illegal,"adj.违法的,不合规定的"
illiterate,"n.文盲adj.不识字的,没受教育的"
illustration,"n.说明,例证,例子,图表,插图 插图,图解"
illustrate,"vt.举例说明,图解,加插图于,阐明vi.举例"
illustrator,"n.插图画家,图解者,说明者"
imbalance,"n.不平衡,不均衡"
imbalanced,
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
imposition,n.强迫接受
imposing,"adj.使人难忘的,壮丽的"
incentive,n.动机adj.激励的
incidence,"n.落下的方式,影响范围,[物理]入射"
incident,"n.事件,事变adj.附带的,易于发生的"
incidental,"adj.附带的,伴随的,非主要的,偶然的,容易发生的n.伴随事件,(用复数)杂项、杂费"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
incorporation,"n.结合,合并,形成法人组织,组成公司(或社团)"
