audio,"a. 音频的, 声音的
[电] 声频"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
make comments,[网络] 发表评论；发表议论；作出评价
e-learning,n. 网络（化）学习；数字（化）学习；电子（化）学习
software,软件;程序设备;语言设备;方案;设计计算法
Internet,[网络] 互联网；因特网；网际网路
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
adapt ... to,适应…;适合…
self-discipline,"n. 自律；自我约束
[网络] 自我训练；自我控制；自我纪律"
achievement,"n. 完成, 成就, 功业"
sense of achievement, 成就感
sense of satisfaction,[网络] 满足感；有满足感；满意度
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
bring along,"带来,随身携带"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
blouse,n. 宽松的上衣
a piece of clothing,无
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
afford,"vt. 买得起, 足以, 给予"
be keen on,喜爱
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
search for,搜查
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
trainers,n. 训练员；运动鞋；练习器（trainer的复数）
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
wig,"n. 假发, 斥责
vt. 给...戴假发, 激怒, 使发狂
vi. 激动, 发狂"
close down,"关闭, 歇业, 停止播音"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
go out of style,[网络] 现在流行的东西迟早会过时；不再时兴；走出风格
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
school uniform,校服
public school,n. 公立中小学
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
Maryland,n. 马里兰州
go against,"反对, 违反, 不利于"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
programme,纲，方案，计(规)划，程序，进度表，说明书
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
be linked to,与...连接
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
decrease,"n. 减少, 减少量
v. 减少"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
complain,"v. 抱怨, 抗议, 控诉"
individuality,"n. 个性, 个人, 特征"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
unlikely,a. 不太可能的
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
nationwide,a. 全国的
drive-in, 驶进; 打入; 强行灌输; 敲进
stand,[网络] 热连轧机因受轧机
California,n. 加利福尼亚（美国一个州）
car park,n. 停车场
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
set up,"na. 建立；创立；发起；开办
[网络] 设立；设置；成立"
outlet,[网络] 电机功率；出口；找到出路
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
swiftly,"adv. 很快地, 即刻"
take over,"na. 接管；继承
[网络] 接收；接任；接替"
ownership,n. 所有权；物主身份
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
as well as,"也, 又"
pack,comb.form 表示“(瓶、罐头等)一箱”
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
no doubt,无疑地
chain store,连锁商店
be likely to,"有可能…,很可能…"
be likely to do something,无
of some kind,无
bakery,n. 面包店
convenience store,[经] 方便商店
pop into,急急走进…
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
hotpot,n. 火锅
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
meet one's needs,无
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
well-lit, 亮堂堂
operate,"v. 操作, 运转, 动手术, 活动"
laptop,n. 笔记本电脑
thanks to,由于
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
virtual reality,n. [计]虚拟现实
headset,"(头戴式)耳机,听筒"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
reach out, （使）伸出
enable,"vt. 使能够
[计] 允许, 使能, 打开"
distinguish,"v. 区别, 辨别"
distinguish ... from ...,"v. 区别,识别"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
hand-feed,"人力[手摇]推进,人工加料[进料]"
dinosaur,n. 恐龙
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
critic,"n. 批评家, 鉴定家"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
[计] 媒体, 中"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
get used to,习惯于...
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
for sure,确实
step into,[计] 跟踪
wearable,"a. 可穿用的
n. 衣服"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
beat,"从事于,做"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
equipment,[网络] 设备；设备标志符；仪器设备
before long,不久以后
keyboard,[化] 键盘
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
electronic,"a. 电子的
[计] 电子工业协会接口"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
part,[计] Go！Zilla部分下载文件
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
transform,[化] 反式; 反式异构体
Mars,[网络] 马尔斯
dream of,"梦见,梦想,向往,渴望"
interplanetary,adj. 太阳系内的；行星间的
come true,"实现, 成为事实"
Martian,"n. 火星人
a. 火星的"
the greenhouse effect,"n. 温室效应
[网络] 造成温室效应；快乐工人；植物生长剂"
expedition,"n. 远征, 探险队, 迅速"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
spacesuit,[医] 宇宙服
carbon dioxide,"二氧化碳
[化] 二氧化碳"
gravity,"n. 地心引力, 重力
[化] 重力"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
ice cap,"n. 冰帽, 冰冠"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
vapour,蒸气，雾
water vapour,"水蒸气，水汽, 水汽；水蒸汽"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
oxygen,"n. 氧
[化] 氧O-2"
go up to, 入…， 进…
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
breathable,"a. 可以吸入的, 适宜于吸入的"
inhabitant,"n. 居民, 居住者
[医] 居民"
transformation,n. [遗] 转化；转换；改革；变形
manned,"a. 有人驾驶的, 有人操纵的"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
name after, 以…的名字起名
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
lunar,[地名] 卢纳河 ( 巴西 )
