disparity,"n. 不一致
[医] 差异, 不等"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disproportionate,a. 不成比例的
dispute,"n. 争论
v. 争论"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissatisfaction,n. 不满；令人不满的事物
dissect,"v. 解剖, 切开"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissertate,"vi. 论述, 讲演, 写论文, 论说"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolve,"v. 溶解, 解散"
dissuade,"vt. 劝阻
[法] 劝阻, 劝止"
distance,[网络] 距离
distend,"v. (使)膨胀, (使)扩张"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
disutility,"n. 无用, 无效"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
diversification,"n. 变化, 多样化
[经] 分散"
diversify,"vt. 使多样化, 使变化"
diversity,"n. 差异, 多样性
[化] 多样性"
divert,"vt. 转移, 使欢娱
vi. 转移"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divulge,"vt. 泄露, 透露"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
downright,[网络] 彻底的；舞台右前方；向下
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,[化] 疏水
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
draw,[计] Acorn的基于对象的矢量图像文件
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
dubious,"a. 可疑的, 不确定的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
dwell,"vi. 居住, 居住(于), 存在(于)"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamics,"n. 动力学
[化] 动力学"
eager,"a. 热心的, 渴望的, 热望的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
economical,济的，节省的
economize,"v. 节约, 节省, 有效地利用"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
edible,"n. 食品, 食物
a. 可食用的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
educable,a. 可教育的
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elated,a. 兴高采烈的
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
electrify,"vt. 通电, 上电, 使带电, 使电气化
[医] 起电, 带电"
elegant,"a. 优雅的, 端庄的, 高雅的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elongate,"v. 延长, (使)伸延
a. 伸长的"
eloquence,"n. 口才, 雄辩术, 雄辩
[法] 善辩, 口才"
elucidate,"vt. 阐明, 说明"
emanate,"vi. 散发, 发出, 发源"
emancipate,"vt. 释放, 解放"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embellish,"vt. 修饰, 装饰, 润色"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
[医] 紧急的, 意外的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
emigrate,"v. (使)移居, (使)移民"
eminence,"n. 显赫, 名家, 高处
[医] 隆起, 隆凸"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emphasize,"vt. 强调, 加强语气, 着重"
empirical,经验
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
enchant,"vt. 施魔法, 使入迷"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
encumber,"vt. 妨害, 阻塞, 拖累
[经] 使负(债等), 负有义务"
end up,"竖着, 结束, 死"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enduring,"a. 持久的, 忍耐的"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enrage,"vt. 激怒, 使暴怒"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensue,"vi. 跟着发生, 继起
vt. 追求"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entanglement,"n. 纠缠, 卷入, 缠绕物
[化] 缠结"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiasm,"n. 巨大的热情, 热心"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entreat,"v. 恳求, 乞求"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epitomize,"vt. 摘要, 概括"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equilibrate,"v. (使)平衡, 与...平衡"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
equivocal,"a. 意义不明确的, 模棱两可的
[医] 双关的, 两可的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
errant,"a. 周游的, 离开正道的, 不定的"
erupt,"vi. 爆发
vt. 喷出"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
eventful,"a. 变故多的, 多事的, 重要的"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
evident,"a. 显然的, 明显的"
evocative,"a. 唤出...的, 唤起...的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exacerbate,vt. 使加剧；使恶化；激怒
exacting,"a. 苛求的, 吃力的"
exaggerate,"v. 夸大, 夸张"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
exanimate,"a. 已死的, 无生气的"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
excavate,"v. 挖空, 挖出, 凿通"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exhort,"v. 劝诫, 忠告"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exorbitant,"a. 过度的, 过高的, 过分的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expectorate,"vt. 咳出
vi. 吐痰"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expertise,专家
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
expound,"v. 详细说明, 解释"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extol,"vt. 颂扬, 称赞, 吹捧"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facade,"n. 建筑物的正面, 外观, 表面"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fallible,"a. 易错的, 可能犯错的"
familial,"a. 家族的, 家庭的
[医] 家族的, 全家的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
file,[网络] 文件；提取码；文件操作
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fissure,分裂术
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
floppy,"a. 叭嗒叭嗒响的, 松软的"
florid,"a. 华丽的, 红润的
[医] 鲜红的"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluffy,"a. 毛绒绒的, 蓬松的, 空洞的, 无内容的, 不明确的
[医] 绒毛状的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
[计] 助焊剂"
foment,"vt. 热敷, 煽动"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forerunner,前[驱]涌；征兆
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
forsake,[网络] 放弃抛弃为了；看在…的面上
forthcoming,[网络] 北京大学出版社；社会科学类
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
fortunate,"a. 幸运的, 幸福的"
fossilize,"vt. 使成化石, 使陈腐
vi. 变成化石, 变陈腐"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulminate,"vt. 使爆发, 以严词谴责
vi. 爆炸, 怒喝, 电闪
n. 雷酸盐, 烈性炸药"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gallant,"a. 英勇的, 壮丽的, 华丽的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gaze,[网络] -凝视
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
genetic,a. 遗传的；基因的；起源的
genial,"a. 和蔼的, 亲切的, 友善的
[医] 颏的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
gigantic,"a. 巨人般的, 巨大的"
glamorous,"a. 富有魅力的, 迷人的"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glib,"a. 能说善道的, 流畅的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glossy,"a. 平滑的, 有光泽的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
goggle,"n. 眼睛瞪视, 护目镜
a. 突出的, 瞪眼的
vi. 瞪眼看, 眼珠转动
vt. 使瞪眼, 使眼珠转动"
govern,"v. 统治, 支配, 管理"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
gratify,vt. 使满足
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
gregarious,"a. 社交的, 群居的"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grimy,"a. 污秽的, 肮脏的"
