spell,"n.符咒,魅力,一段时间,轮班vt.拼写,拼成,意味着,轮值,招致,迷住vi.轮替,拼字"
make a sentence,
with," prep.有,以,用,同...,由于,和...一致,赞成,关于,就"
yesterday,n.昨天adv.昨天
sign,"n.标记,符号,记号,征兆,迹象,征候v.签名(于),署名(于)～,签署"
shopping centre,
careful,"adj.小心的,仔细的"
What does it mean?,
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
floor,"n.(房间,走廊等的)地面,地板,基底,(室内的)场地,层,海底,议员席vt.在...上铺(地板),击倒,(被困难)难倒"
litter,"n.垃圾,(供动物睡眠或防冻用的)干草、树叶,(一)窝,轿,担架vt.乱丢,铺草,弄乱vi.产仔,乱丢垃圾"
go in,
take ... into,
restaurant,"n.餐馆,饭店"
someone," pron.有人,某人"
smoke,"n.烟,烟尘,烟幕v.抽烟,吸烟vi.冒烟"
smell,"n.气味,臭味,嗅觉v.嗅,闻到,散发(...的)气味,有(...的)气味"
No eating or drinking.,
No littering.,
No parking.,
No smoking.,
Danger!,
Wet floor.,
outing,"n.外出,旅行,散步"
walk on,
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
clean,"adj.清洁的,干净的,清白的v.打扫,使干净,清扫"
make,"vt.制造,安排,使成为,认为,产生,获得,进行,构成vi.开始,前进,增大,被制造,被处理n.制造,构造,性情"
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
smoke,"n.烟,烟尘,烟幕v.抽烟,吸烟vi.冒烟"
rubbish,"n.垃圾,废物,废话"
messy,"adj.肮脏的,凌乱的,杂乱"
dead,"adj.死的,无感觉的,呆板的,不流动的,(语言、习惯)废弃了的,熄灭的n.死者adv.完全地,绝对的,突然的"
move ... away from,
bin,n.箱柜 [计] 二进制文件的扩展名
plant,"n.植物,庄稼,工厂,车间,设备vt.种植,栽培,培养,安置vi.种植"
more,"adj.更多的n.更多adv.更,更多,更加,超过,多,大大高于 num.更多"
museum,n.博物馆
throw,"n.投,掷v.扔,抛,(指马)把骑者摔在地上,使苦恼,惊忧,投掷"
skin,"n.皮,皮肤,兽皮,皮毛,外皮,外壳v.长皮"
ground,"n.地面,土地,战场,场所,范围adj.土地的,地面上的vt.把...放在地上,使搁浅,打基础vi.具有基础,着陆,搁浅 vbl.grind的过去式"
pick ... up,
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
protect,vt.保护 /n.保护/解除
Earth,
save,"vt.解救,保存,保全,保留,节省,储蓄vi.挽救,节省,救球 prep.除...之外n.救球 /v.[计]保存/更新"
useful,"adj.有用的,有益的,有帮手的"
much,"adj.许多的,大量的adv.非常,很,...多,更加,非常,得多,多达,多得多n.许多,大量 num.许多"
waste,"n.废物,浪费,损耗,消耗,地面风化物,垃圾,荒地adj.废弃的,荒芜的,多余的vt.浪费,消耗,使荒芜vi.被浪费,挥霍钱财,变消瘦,被损耗"
reuse,vt.再使用n.重新使用
energy,"n.精力,精神,活力,[物]能量"
most,"adj.最多的,多数的,大部分的adv.最,最多,很,十分,最,最大的,其中大多数,极其n.大多数,大部分"
come from,
coal,n.煤v.加煤
oil,"n.油,石油,油类vt.给(机器等)加油,上油,涂油"
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
wood,"n.木头,木材,树木"
other,"adj.其他的,另外的,从前的 pron.其他的,他人,另外一个adv.另外地,不同地"
cut down,
too many,
too much,
plastic,"n.塑胶,可塑体,塑料制品,整形adj.塑胶的,塑造的,有可塑性的,造形的,(外科)整形的"
glass,"n.玻璃,玻璃制品,玻璃杯,镜子,眼镜,望远镜,气压计,晴雨表vt.装玻璃于,反映vi.成玻璃状"
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
poster,"n.海报,招贴,(布告,标语,海报等的)张贴者"
gate,n.大门
get,"vt.获得,变成,收获,使得,挣得,受到(惩罚,打击等),染上,抓住vi.到达,成为,变得n.生殖,幼兽"
Hong Kong,
next week,
food,"n.食物,养料"
tangyuan,
Chinese New Year's Eve,
Chinese New Year's Day,
red packet,
lion dance,
fireworks,"n.烟火,激烈争论"
firecracker,"n.爆竹,鞭炮"
rich,"adj.富的,有钱的,富有的,富饶的,肥沃的,充足的,丰富的"
plan,"n.计划,设计图,平面图vt.计划,设计"
hooray, (=hurrah)int.万岁!;n.万岁v.万岁
light,"n.光,日光,发光体,灯adj.轻的,发光的,明亮的,浅的vt.点燃,照亮adv.轻地vi.点着,变亮"
