evict,"v.驱逐,逐出(租户),收回(租屋、租地等)"
animosity,"n.仇恨,憎恶"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
intelligible,adj.可理解的
acquired,"adj.已获得的,已成习惯的,后天通过自己的努力得到的"
beget,"vt.(书面语) 招致,产生,引起"
amorphous,"adj.无定形的,无组织的"
strenuous,"adj.奋发的,使劲的,紧张的,热烈的,艰辛发奋的"
drowsy,"adj.昏昏欲睡的,催眠的,(街、市等)沉寂的"
eclectic,"adj.折衷的,折衷学派的n.折衷主义者,折衷派的人"
absurd,"adj.荒谬的,可笑的"
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
systematic,"adj.系统的,体系的"
misdeed,"n.罪行,犯罪"
stimulate,"vt.刺激,激励v.刺激,激励"
imprint,v.留下烙印
forsake,"vt.放弃,抛弃"
callous,"adj.无情的,冷淡的,硬结的,起老茧的"
misstep,n.失足
undue,adj.不适当的
fluctuation,"n.波动,起伏"
dissect,"v.把...解剖(动植物等),切开仔细研究,把...切成碎片"
simile,"n.[修辞]明喻,明喻的说法,明喻的词语用法"
derelict,adj.被抛弃了的n.遗弃物
subordinate,"adj.次要的,从属的,下级的n.下属v.服从"
comprise,"v.包含,由...组成"
retrieve,v.重新得到n.找回
imaginary,"adj.假想的,想象的,虚构的"
naval,adj.海军的
bumptious,"adj.盲目自夸的,盲目自大的,傲慢的"
prolong,"vt.延长,拖延"
ulterior,"adj.在那边的,较远的,将来的,隐蔽的"
irrelevant,"adj.不相关的adj.不相关的,不切题的"
unanimity,n.全体一致
subsequent,"adj.后来的,并发的"
transient,"adj.短暂的,瞬时的n.瞬时现象"
technique,"n.技术,技巧,方法,表演法,手法"
geology,"n.地质学,地质概况"
charlatan,n.吹牛者
gravity,"n.地心引力,重力"
explicate,v.说明
decoy,"n.猎鸟时以引诱别的鸟(特别是野鸭)集于一地的真鸟或假鸟,圈套,诱骗vt.诱骗"
prophetic,adj.预言的
figurative,"adj.比喻的,修饰丰富的,形容多的"
demise,"n.死亡,君权的转移或授与,让位,禅让vt.让渡,遗赠,转让"
cant,"n.伪善之言,黑话,隐语,斜面,角落vi.讲黑话,倾斜"
narrative,adj.叙述性的n.叙述
erroneous,"adj.错误的,不正确的"
acme,"n.顶点,极致"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
conflagration,"n.大火,大火灾,突发"
extant,"adj.现存的,未毁的,<古>突出的,显著的"
adroit,"adj.熟练的,机捷的"
commensurate,"adj.相称的,相当的"
collaborate,"vi.合作,通敌"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
recline,v.放置
vegetarian,"n.素食者,食草动物adj.素食的"
encompass,"v.包围,环绕,包含或包括某事物"
subconscious,adj.下意识的
amphibious,adj.两栖的
receptive,"adj.善于接受的,能接纳的"
deft,"adj.敏捷熟练的,灵巧的"
cavil,"vi.挑剔,找错"
abominate,"vt.痛恨,憎恶"
apogee,n.远地点
maze,"n.曲径,迷宫,迷津,迷惘,迷惑,糊涂vt.使迷惘,使混乱,迷失"
concourse,"n.集合,合流,群众,场所,中央广场,宽阔的大街"
engaging,"adj.动人的,有魅力的,迷人的"
anchor,"n.锚v.抛锚,锚定"
parry,n.躲避
harmonic,"adj.谐和的,和声的,融洽的n.谐波,和声,谐函数"
welter,"vi.翻滚,滚动,挣扎,浸湿,沉溺,颠簸n.翻滚,汹涌,混乱,起伏,重骑师"
preoccupy,"v.使全神贯注,迷住"
trigger,"vt.引发,引起,触发n.板机"
erosion,"n.腐蚀,侵蚀"
suspend,"vt.吊,悬挂v.延缓"
verification,"n.确认,查证,作证,[律]诉状结尾的举证声明"
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
superstitious,adj.迷信的
befriend,"vt.待人如友,帮助"
juvenile,"adj.青少年的,幼稚的n.青少年,少年读物"
benefactor,"n.恩人,捐助者,赠送者,赞助人"
deleterious,"adj.有害的,有毒的"
contentment,"n.满意,知己"
contemptuous,"adj.轻蔑的,侮辱的"
contemptible,adj.可鄙的
analogous,"adj.类似的,相似的,可比拟的"
grievous,adj.令人忧伤的
canto,"n.长诗中的篇(相当于书中的""章"")"
barring," prep.不包括,除非"
avuncular,"adj.伯父的,伯父似的"
bereave,"vt.剥夺,使失去"
vivify,"vt.给与生气,使复生,使生动,使活跃"
append,"vt.附加,添加,悬挂"
appraise,v.评价
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
prejudice,"n.偏见,成见,损害,侵害v.损害"
appropriate,adj.适当的
galore,adv.丰富地
curmudgeon,"n.乖戾的(老)人,脾气坏的人,爱争吵的(老)家伙"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
coddle,"vt.娇养,溺爱,煮蛋n.娇生惯养的人,身体虚弱的人"
astringent,"n.收敛剂adj.收敛性的,严酷的,涩的"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
cogitate,"v.思考,考虑"
invalid,"n.病人,残废者adj.有病的,残废的"
verifiable,"adj.能作证的,能证实的"
unanimous,"adj.意见一致的,无异议的"
dominate,"v.支配,占优势"
derivative,"adj.引出的,系出的n.派生的事物,派生词"
deride,"vt.嘲弄,嘲笑"
vocation,"n.召唤,号召,天命,天职,特殊的适应性,才能,行业,职业"
centurion,"n.百人队长,百夫长(古罗马的军官,指挥百人)"
artifice,n.技巧
diurnal,"adj.每日的,一日间的,白天的n.日报,日刊"
salvage,"n.抢救财货,获救的财货,救难的奖金,海上救助,抢救,打捞vt.海上救助,抢救,打捞,营救"
devalue,"v.(=devaluate)减值,贬值"
ambidextrous,"adj.怀有二心的,非常灵巧的"
cacophony,"n.刺耳的音调,不协和音,杂音"
imminent,"adj.即将来临的,逼近的"
comparative,"adj.比较的,相当的"
tolerate,"vt.忍受,容忍"
siege,"n.包围,围城,长期努力,不断袭击,围攻v.包围,围攻"
benignant,"adj.仁慈的,有益的,和蔼的"
nutriment,n.营养品
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
anticlimax,"n.突降法,突减,虎头蛇尾"
vulnerable,"adj.易受攻击的,易受...的攻击"
avert,v.转移
occupant,"n.占有者,居住者"
redress,"n.赔偿,救济,矫正vt.纠正,矫正,赔偿,救济,重新穿衣,重新调整,重新敷裹"
cupidity,"n.贪心,贪婪"
shun,"vt.避开,避免"
unparalleled,"adj.无比的,无双的,空前的"
enact,"vt.制定法律,颁布,扮演"
frivolous,"adj.轻佻的,琐碎的,妄动的"
marsh,"n.湿地,沼泽,沼泽地"
supposition,"n.假定,想象,推测,推想"
census,n.人口普查
elusive,"adj.难懂的,难捉摸的,易忘的"
solemn,"adj.庄严的,隆重的,严肃的"
diabolical,adj.恶魔的
unaccountable,"adj.无法解释的,无责任的"
deference,"n.顺从,尊重"
antediluvian,"adj.(<<圣经>>中所说的)大洪水前的,上古的,古风的n.大洪水以前的人,很老的人,老古董"
precision,"n.精确,精密度,精度"
feint,"n.假象,伪装,假装,假托,佯攻,虚击vi.装作,假装,佯攻adj.假的,虚饰的,不鲜明的,淡的"
digression,"n.离题,脱轨,扯到枝节上"
retrospective,adj.回顾的
pursue,"vt.追赶,追踪,追击,继续,从事"
heedful,"adj.深切注意的,深切留心的"
bask,"vi.晒太阳(享受温暖),感到温暖,愉快或舒适"
repetition,"n.重复,循环,复制品,副本"
awry,"adj.歪曲的,错误的adv.歪斜地"
ensue,"vi.跟着发生,继起vt.(基督教<<圣经>>用语)追求"
lustrous,"adj.有光泽的,光辉的"
deducible,adj.可推论的
reminiscence,"n.回想,记忆力,怀旧"
variegate,"vt.使成斑驳,使多样化"
dutiful,"adj.忠实的,顺从的,守本分的,恭敬的,孝敬的"
inveigle,v.诱骗
topple,v.倾倒
audition,"n.听,听力,试听"
deplete,"vt.耗尽,使衰竭"
aspirant,"n.有抱负者,有野心者adj.上进的,有野心的"
evolution,"n.进展,发展,演变,进化"
coercion,"n.强迫,威压,高压政治"
vitalize,v.激发
historical,"adj.历史(上)的,有关历史的"
auxiliary,"adj.辅助的,补助的"
evaporate,"v.(使)蒸发,消失"
diverse,"adj.不同的,变化多的"
accomplish,"vt.完成,达到,实现"
passive,adj.被动的
logical,"adj.合乎逻辑的,合理的"
flux,"n.涨潮,变迁,[物]流量,通量vi.熔化,流出vt.使熔融,用焊剂处理"
immigrate,vt.使移居入境vi.移来
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
fidelity,"n.忠实,诚实,忠诚,保真度,(收音机,录音设备等的)逼真度,保真度,重现精度"
possessive,"n.所有格adj.所有的,物主的,占有的"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
decorous,adj.有礼貌的
precise,"adj.精确的,准确的n.精确"
seclude,v.隔离
congenital,"n.adj.天生的,先天的,天赋的"
sensation,"n.感觉,感情,感动,耸人听闻的"
eliminate,"vt.排除,消除v.除去"
dejected,"adj.沮丧的,灰心的"
ornate,"adj.装饰的,华丽的,(文体)绚丽的"
dubious,"adj.可疑的,不确定的"
perceive,"vt.察觉v.感知,感到,认识到"
cue,"n.暗示,提示,球杆"
resemblance,n.类同之处
permanent,"adj.永久的,持久的"
alienate,v.疏远
acumen,"n.敏锐,聪明"
patriotism,"n.爱国心,爱国精神"
enlighten,"vt.启发,启蒙,教导,授予...知识,开导,<古>照耀"
omission,n.冗长
predominant,"adj.卓越的,支配的,主要的,突出的,有影响的"
reactionary,"adj.反作用的,反动的n.反动分子"
exotic,"adj.异国情调的,外来的,奇异的"
preservation,n.保存
obligate,vt.使负义务adj.有责任的
query,"n.质问,询问,怀疑,疑问v.询问,表示怀疑"
radiance,"n.光辉,闪烁,辐射率,深粉红色"
quip,"n.讽刺,妙语,双关语v.说讽刺的话,嘲弄,说托辞"
liable,"adj.有责任的,有义务的,易...的,有...倾向的,负有责任的,很有可能的"
characterize,"vt.表现...的特色,刻画的...性格"
alacrity,"n.敏捷,活泼,爽快"
caricature,"n.讽刺画,漫画,讽刺描述法,歪曲(或拙劣)的模仿vt.画成漫画讽刺"
indebted,"adj.负债的,感恩的"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
eradicate,v.根除
potion,"n.一服,一剂"
commodious,adj.宽敞的
interrogate,"vt.审问,询问v.审问"
paralysis,"n.瘫痪,麻痹"
dearth,n.缺乏
elevated,"adj.提高的,严肃的,欢欣的"
aberration,n.失常
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
conservative,"adj.保守的,守旧的n.保守派"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
symmetry,"n.对称,匀称"
meager,n.兆
wrangle,"vi.争论,争吵,口角vt.辩驳,放牧n.口角,吵嘴"
conscientious,adj.尽责的
cadence,"n.(声音的)抑扬顿挫,节奏,韵律,调子"
nominee,"n.被提名的人,被任命者"
brooch,"n.胸针,领针"
imperceptive,"adj.无感觉的,无知觉能力的"
illegible,"adj.难辨认的,字迹模糊的"
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
gustatory,"adj.尝味的,味觉的"
expository,"adj.说明的,解释的"
detached,"adj.分开的,分离的"
invasive,adj.入侵的
impassable,"adj.不能通行的,无路可通的"
inwardly,"adv.在内部地,小声地,思想上,本质上"
crunch,"v.嘎扎嘎扎的咬嚼,压碎,扎扎地踏过n.咬碎,咬碎声,扎扎地踏"
infrastructure,"n.下部构造,基础下部组织"
addiction,"n.沉溺,上瘾"
theoretical, 理论的
demur,"vi.提出异议,反对,抗辩,犹豫n.异议,反对"
emblem,"n.象征,徽章,符号,<古>寓意画vt.用象征表示"
sophisticated,"adj.诡辩的,久经世故的"
prosecute,"vt.实行,从事,告发,起诉vi.告发,起诉,作检察官"
distinction,"n.区别,差别,级别,特性,声望,显赫"
bosom,"n.胸部,胸,胸怀,内心,内部,中间,任何温暖、舒适而熟悉的地方vt.怀抱,隐匿"
evade,"v.规避,逃避,躲避"
overrun,"n.泛滥成灾,超出限度vt.蹂躏,超过,泛滥vi.泛滥,蔓延"
euphemism,n.[语法]委婉的说法
evoke,"vt.唤起,引起,博得"
exhausted,"adj.耗尽的,疲惫的"
delegate,n.代表vt.委派...为代表
disseminate,v.散布
effusion,"n.流出物,泻出,[医]渗出"
rightful,adj.公正的
blithe,"adj.愉快的,高兴的"
lucrative,adj.有利的
dismissal,"n.免职,解雇,不予考虑"
comparison,"n.比较,对照,比喻,比较关系"
blatant,"adj.喧嚣的,俗丽的,吵闹的,炫耀的"
boisterous,"adj.狂暴的,喧闹的"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
belie,v.掩饰
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
proverb,n.谚语
felicity,"n.幸福,幸运,福气,(措辞等)恰当,巧妙,幸福,幸运"
abject,"adj.卑鄙的,可怜的"
diagnosis,n.诊断
cohesive,adj.粘着的
gratify,vt.使满足
gall,"n.胆汁,恶毒,怨恨,五倍子,苦味,磨伤(尤指马的),肿痛,恼怒vt.磨伤,烦恼,屈辱vi.被磨伤"
captious,"adj.吹毛求疵的,挑剔的"
aristocracy,"n.贵族,贵族政府,贵族统治"
readjust,"vt.重新调整,再调整"
canny,"adj.谨慎的,精明的,节约的"
calumny,"n.诽谤,中伤"
cabinet,"n.(有抽屉或格子的)橱柜,<美>内阁adj.<美>内阁的,小巧的"
sentimental,"adj.感伤性的,感情脆弱的"
consensus,"n.一致同意,多数人的意见,舆论"
emancipation,"n.释放,解放"
insulate,"vt.使绝缘,隔离"
academy,"n.(高等)专科院校,研究院,学会,学术团体,学院"
intrinsic,
altercation,"n.争论,口角"
solvent,"adj.溶解的,有偿付能力的,有溶解力n.溶媒,溶剂,解决方法"
drainage,"n.排水,排泄,排水装置,排水区域,排出物,消耗"
assess,"vt.估定,评定"
outweigh,v.在重量(或价值等)上超过
beatific,"adj.祝福的,快乐的,幸福的"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
malevolent,
annuity,"n.年金,养老金,年金享受权"
tangible,adj.切实的
teem,v.大量出现
deteriorate,v.(使)恶化
abscond,"vi.潜逃,避债"
coagulate,v.凝结adj.凝结的
decry,v.谴责
juridical,"adj.裁判的,司法的,法院的"
aloof,"adv.避开,远离adj.孤零的,冷淡的"
nude,"adj.裸体的,裸的,与生俱有的,无装饰的n.裸体画,裸体"
morale,"n.士气,民心"
bountiful,"adj.慷慨的,宽大的"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
reflection,"n.反射,映象,倒影,反省,沉思,反映"
harmonious,"adj.和谐的,协调的,和睦的,悦耳的"
austerity,"n.严峻,严厉,朴素,节俭,苦行"
carnal,"adj.肉体的,肉欲的,性欲的,色欲的,淫荡的"
harrowing,"adj.痛心的,悲惨的"
gauche,"adj.笨拙的,粗鲁的,偏转的,无礼的"
dispatch,"vt.分派,派遣n.派遣,急件"
rattle,"v.发出卡嗒卡嗒声,喋喋不休,急忙地做n.吓吱声,喋喋不休的人"
meddlesome,"adj.爱管闲事的,好干涉的"
impoverished,"adj.穷困的,无力的,用尽了的"
savory,"adj.风味极佳的,可口的,味美的n.使人开胃的菜肴"
antagonistic,"adj.反对的,敌对的"
grope,v.n.摸索
apprehension,"n.理解,忧惧,拘捕"
stampede,n.惊跑v.惊跑
scrawl,"vt.乱涂,潦草地写vi.乱写n.潦草的笔迹"
revamp,v.修补
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
dissertation,"n.(学位)论文,专题,论述,学术演讲"
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
dramatic,"adj.戏剧性的,生动的"
ornamental,"n.装饰物,观赏植物adj.装饰性的,装饰的,装饰用的"
superintendent,"n.主管,负责人,指挥者,管理者"
parentage,n.出身
moderate,"adj.中等的,适度的,适中的v.缓和"
recollect,"v.回忆,想起,记起,忆起,记得"
unfavorable,"adj.不宜的,不顺利的,相反的,令人不快的"
abet,"vt.教唆,煽动,帮助,支持"
bulwark,"n.壁垒,防波堤"
pervade,v.遍及
ken,"n.视野,知识领域,见地"
jungle,"n.丛林,生死关头"
copious,"adj.很多的,广识的,丰富的"
chimerical,adj.空想的
desolate,"adj.荒凉的,无人烟的"
compassionate,adj.富于同情心的
antedate,"n.比正确日期早的日期v.提早日期,居先"
antiquate,"vt.使古旧,废弃"
diaphanous,"adj.透明的,精致的"
variant,adj.不同的n.变量
archaic,"adj.古老的,古代的,陈旧的"
persecution,"n.迫害,烦扰"
synthesis,"n.综合,合成"
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
well-wisher,
discern,"v.目睹,认识,洞悉,辨别,看清楚"
collective,adj.集体的n.集体
contradictory,"adj.反驳的,反对的,抗辩的n.矛盾因素,对立物"
chasm,"n.深坑,裂口"
colloquial,"adj.口语的,通俗的"
injurious,adj.有害的
mansion,"n.大厦,官邸,公寓(用复数,用于专有名词中)"
baleful,"adj.有害的,恶意的"
sober,adj.冷静的v.镇定
proficiency,"n.熟练,精通,熟练程度"
annals,"n.编年史,年报"
lapse,"n.失误,下降,流逝,丧失,过失v.失检,背离,堕入,流逝,失效,下降"
intensive,"adj.强烈的,精深的,透彻的,[语法]加强语气的n.加强器"
fervor,"n.热情,热烈,炽热"
controversial,"adj.争论的,争议的"
caucus,"n.(政党的)领导人秘密会议,核心小组会议vi.举行或参加政党领导层秘密的预备会议"
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
zest,"n.风味,强烈的兴趣,热情,热心vt.给...调味"
eloquence,"n.雄辩,口才,修辞"
arbiter,"n.仲裁者,判优器"
outlive,"v.比...长命,比...耐久,渡过...而存在,经受住"
coy,"adj.腼腆的,怕羞的,卖弄风情的"
subsidize,"v.资助,津贴"
access,"n.通路,访问,入门vt.存取,接近"
vacuity,n.空虚
vicious,"adj.恶的,不道德的,恶意的,刻毒的,堕落的,品性不端的,有错误的"
preclude,n.排除
deportment,"n.行为,举止"
agape,"adj.adv.张口发呆地,目瞪口呆地"
ridicule,"n.嘲笑,奚落v.嘲笑,奚落"
autobiography,n.自传
wretch,n.不幸的人
apparatus,"n.器械,设备,仪器"
irritable,"adj.易怒的,急躁的"
