countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
cross,[网络] 罗斯；萝丝
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
dark,[网络] 洛特卡
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
daughter,[网络] 女儿
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
decide,"v. 决定, 判决"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
delicious,[网络] 美味书签；社会书签；收藏到
department,[网络] 部门
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
dialog,"n. 会话, 对话
[计] 对话"
dialogue,[通信] 对话
dictionary,"n. 字典, 词典
[计] 词典"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
different,adj. 不同的；个别的，与众不同的
difficult,[网络] 困难的
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
dinner,[网络] 正餐
direction,n. 方向；指导；趋势；用法说明
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
door,n. 门
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
[计] 向下, 退下命令"
draw,[计] Acorn的基于对象的矢量图像文件
drawing,"n. 图画, 制图, 拉
[计] 绘图"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
during,prep. 在...的时候
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
early,"a. 早的, 早熟的
adv. 很早, 初"
earth,[网络] 莉莎的天空
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
education,[网络] 教育体验
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
either,[网络] 其他
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
email, 电子函政
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
end,[网络] -结束
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyone,每一个人
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
exam,"n. 考试, 测验"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
excite,"vt. 刺激, 使兴奋, 激励"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
expect,"vt. 预期, 盼望, 期待"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factory,因子Y
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
family,[网络] 家族；家庭
famous,"a. 出名的, 极好的"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
farmer,"n. 农夫, 农场主
[法] 农民, 农场主, 承包者"
fast,"耐,抗"
father,[网络] 父亲
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
feel,[地名] 菲湖 ( 爱 )
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
few,"a. 很少的, 不多的, 少数的
n. 少数"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
fix,[网络] -固定
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
