tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
here,"n. 这里；今生
adv. 在这里；这时
int. 有！（点名时的回答）；喂！（用以引起注意等）"
Mrs,"na. 夫人
[网络] 太太；女士；某太太"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
library,"n. 图书馆, 藏书, 库
[计] 库"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
road,"n. 公路，马路；道路；手段
vt. （狗）沿臭迹追逐（猎物）
adj. （美）巡回的
n. (Road)人名；(英)罗德"
park,"n. 公园；园区；运动场；专用区
v. 停（车）；泊（车）；（在某处）坐下（或站着）；把…搁置
[网络] 帕克；停车场助手；派克"
March,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
May,"n. 五月
aux. 愿能, 可以, 愿意"
International Children's Day,n. 国际儿童节（又称儿童节，它是为了保障世界各国儿童的生存权、保健权和受教育权，抚养权，为了改善儿童的生活，为了反对虐杀儿童和毒害儿童而设立的节日。目前世界上许多国家都将6月1日定为儿童的节日。）; 六一国际儿童节
June,n. 六月
month,"n. 月
[经] 月"
year,"n. 年, 年度, 年龄
[经] 年度"
January,n. 一月
February,n. 二月
April,n. 四月
July,n. 七月
August,"adj. 威严的；令人敬畏的
n. 八月（简写为Aug）
n. (August)人名；(法、葡、西、俄、罗、英、德、瑞典、挪)奥古斯特"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
Mother's Day,"na. (美国和加拿大的)母亲节
[网络] 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
chocolate,"n. 巧克力
a. 巧克力制的"
rose,"n. 玫瑰，蔷薇；玫瑰红
v. 上升（rise的过去式）；增加；起立
n. (Rose)人名；(丹、瑞典、罗、意、西)罗塞(姓氏)；(德)罗泽(姓氏)；(英、法)罗斯(姓氏)"
celebrate,"v. 庆祝, 祝贺, 举行"
restaurant,"n. 餐馆, 饭店"
there,suf. 表示“那(里)”，“那(时)”
post office,"a. 邮局的, 邮政的"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
hometown,[网络] 当地的；故乡
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
over there,在那边
cinema,"n. 电影院, 电影"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
street,"n. 街道
adj. 街道的
n. (Street)人名；(英、葡)斯特里特；(德)施特雷特"
shopping centre,na. 购物中心；市郊商店区
hotel,[网络] 旅馆；酒店；昊天
bank,"n. 银行；岸；库；河畔
v. 存款；把（钱）存入银行；（转弯时）倾斜飞行；堆积（某物）
[网络] 银行存款"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
along,"adv. 平行地, 向前
prep. 沿着"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
airport,"n. 飞机场
[机] 航空站, 机场"
railway station,n. 火车站
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
village,"n. 村庄
a. 乡村的, 村庄的"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
interested,"adj. 感兴趣的；有权益的；有成见的
v. 使…感兴趣（interest的过去分词）"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
were,"short. we are
[网络] 是；过去式；的过去式"
yesterday,[网络] 昨天；昨日；一句
was,is或am的过去式
sick,"n. 病人；呕吐物
adj. 恶心；晕船；有病的；想呕吐
v. 攻击；追击；(纵狗)追击；〈美〉嗾使(狗等)去咬[去攻击]
[网络] 不舒服的；病了；德国施克"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点
n. (Last)人名；(英、德、葡、罗、瑞典)拉斯特"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
metre,"n. 公尺, 格律, 韵律
[医] 米, 公尺"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
third,"num. 第三；三分之一(的)
ordnumber. 第三
n. 三分之一；三等学位（英国大学中低于平均水平的学位）
adv. 坐三等车(舱)
[网络] 第三名；第三的；第三次"
fourth,"adj. 第四的，第四个的；四分之一的
n. 第四，月的第四日；四分之一
num. 第四"
fifth,"adj. 第五的；五分之一的
n. 第五；五分之一
num. 第五"
sixth,"n. 月的第六日，（与the连用的）第六个；六分之一
adj. （与 the 连用）第六的，第六个的；六分之一的"
seventh,"num. 第七, 七分之一"
eighth,"adj. 第八的；八分之一的
num. 第八；八分之一"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
tenth,"num. 第十；十分之一
adj. 十分之一的；第十个的"
forest,"n. 森林, 林区
vt. 植树于"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
