recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
ozone,"n.新鲜的空气,[化]臭氧"
globally,
global,"adj.球形的,全球的,全世界的"
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
old-growth,
Zen,
gingko,n.[植]银杏
monk,"n.修道士,僧侣"
adapt,"vt.使适应,改编"
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
mesh,"n.网孔,网丝,网眼,圈套,陷阱,[机]啮合vt.以网捕捉,啮合,编织vi.落网,相啮合"
kneel,vi.跪下
scratch,"n.乱写,刮擦声,抓痕,擦伤vt.乱涂,勾抹掉,擦,刮,搔,抓,挖出vi.发刮擦声,搔,抓adj.打草稿用的,凑合的"
wrist,"n.手腕,腕关节"
at risk,
at risk of,
be flooded with,
turn round,
turn a round,
have a hard time,
have a difficult time,
have a hard time doing ...,
have a difficult time doing ...,
fall victim to,
disapprove of,
give away,
run out of,
give up on,
here and now,
clean up,
on faith,
trademark,n.商标
outfit,"n.用具,配备,机构,全套装配,vt.配备,装备vi.得到装备"
rural,"adj.乡下的,田园的,乡村风味的,生活在农村的"
mortgage,n.抵押v.抵押
spill,"n.溢出,溅出,摔下,木片,小塞子,暴跌,溢出量vt.使溢出,使散落,洒,使流出,使摔下,倒出vi.溢出,涌流,充满"
ignite,"v.点火,点燃"
license,"n.许可(证),执照vt.许可,特许v.许可"
deputy,"n.代理人,代表"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
trigger,"vt.引发,引起,触发n.板机"
batch,"n.(面包等)一炉,一批,批处理"
unfold,"vt.打开,显露,开展,阐明vi.伸展,开花,呈现vt.放(羊)出栏"
document,"n.公文,文件,文档,档案,文献v.证明"
sentence,"n.句子,判决,宣判,文句vt.宜判,判决"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
extraterrestrial,"adj.地球外的,宇宙的"
ponder,"v.沉思,考虑"
muse,v.沉思n.[希神] 缪斯女神
contemplate,"v.凝视,沉思,预期,企图"
exotic,"adj.异国情调的,外来的,奇异的"
biology,"n.生物学,生物(总称)"
exquisite,"adj.优美的,高雅的,精致的,剧烈的,异常的,细腻的,敏锐的"
acceptable,"adj.可接受的,合意的"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
unimaginably,
astronomy,n.天文学
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
detector,"n.发现者,侦察器,探测器,检波器,检电器"
operationally,
operational,"adj.操作的,运作的"
the Milky Way Galaxy,
abundance,"n.丰富,充裕,丰富充裕"
planetary,n.行星的
probability,"n.可能性,或然性,概率"
characteristically,
characteristic," ally//adv.表示特adj.特有的,表示绦缘"
breathtakingly,
exhilarating,"adj.令人喜欢的,爽快的,使人愉快的"
diversity,"n.差异,多样性"
diverse,"adj.不同的,变化多的"
lifestyle,
commerce,n.商业
candidate,"n.候选人,投考者"
consideration,"n.体谅,考虑,需要考虑的事项,报酬"
astronaut,"n.太空人,宇航员"
visitation,"n.访问,探望,正式的视察n.[宗]天罚,天降的祸福"
remote,"adj.遥远的,偏僻的,细微的"
inexpensive,"adj.便宜的,不贵重的"
anthropocentric, /n.人类中心说sm/9AnWrEJpEJ`seIk/adj.以人类为謓trIzLm/n.人类中行牡
electromagnetic, /n.[电磁]cs/I9lektrEJmA^`sm/IlektrEJ5mA^ntIk/adj.电磁的
spectrum,"n.光,光谱,型谱 频谱"
gamma ray,
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
observatory,"adj.天文台,气象台"
princess,n.公主
optimistic,adj.乐观的
imply,"vt.暗示,意味"
stellar,adj.恒星的
muster,"n.集合,阅,样品,清单,一群v.集合,召集,征召,鼓起(勇气等),集聚"
spectacular,"adj.引人入胜的,壮观的"
respectability,"n.可尊敬之人或物,值得尊敬之性质或状态"
Viking,
Mars,
burgeon,n.嫩芽v.萌芽
manifestation,"n.显示,表现,示威运动"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
skeptic,"n.怀疑论者,无神论者,怀疑宗教的人"
skeptical,"adj.怀疑性的,好怀疑的,<口>无神论的"
interstellar,adj.星际的
spacecraft,n.太空船
ply,"n.厚度,板层,褶vt.不住地使用,从事,折,弯vi.辛勤工作,(船、车等)定期地来往"
colony,"n.殖民地,侨民,(聚居的)一群同业,一批同行,(生物)群体"
premature,"adj.未成熟的,太早的,早熟的"
surmise,v.猜测n.猜度
isolated,"adj.隔离的,孤立的,单独"
isolate,"vt.使隔离,使孤立,使绝缘,离析n.隔离种群"
detect,"vt.察觉,发觉,侦查,探测v.发现"
incompletely,adv.不完全地
modulation,n.调制
pulsar,n.[天]脉冲星
quasar,"n.恒星状球体,类星体"
galactic,"adj.极大的,银河的,乳汁的"
ethic,"n.道德规范,伦理"
noninterference,n.不干扰
immortality,"n.不朽,不朽的声名"
gallivant,"vi.闲逛,与异性闲荡"
adolescent,"adj.青春期的,青春的;n.青少年"
assurance,"n.确信,断言,保证,担保"
brim,"n.(杯,碗等)边,边缘,(河)边vt.注满,使满溢vi.满溢"
amenable,"adj.应服从的,有服从义务的,有责任的"
verification,"n.确认,查证,作证,[律]诉状结尾的举证声明"
organism,"n.生物体,有机体"
if any,
cast light on,
throw light on,
shed light on,
might very well,
to date,
hand in hand with,
along with,
depend on,
in a position to,
brim over with,
cry out for,
evolve,"v.(使)发展,(使)进展,(使)进化"
bizarre,"adj.奇异的(指态度,容貌,款式等)"
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
relic,"n.遗物,遗迹,废墟,纪念物"
resist,"vt.抵抗,反抗,抗,忍得住"
seemingly,adv.表面上地
trait,"n.显著的特点,特性"
successor,"n.继承者,接任者,后续的事物"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
regarding, prep.关于
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
undertake,"vt.承担,担任,许诺,保证v.采取"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
metallic,adj.金属(性)的
spray,"n.喷雾,飞沫vt.喷射,喷溅"
shell,"n.贝壳,壳,外形,炮弹vt.去壳,脱落,炮轰vi.剥落,脱壳 [计] 设定命令行解释器的位置"
trillion, num.万亿
frequency,"n.频率,周率,发生次数"
harbor,n.海港
lobby,"n.大厅,休息室,<美>游说议员者vi.游说议员,经常出入休息室vt.对(议员)进行疏通"
porter,"n.守门人,门房,行李搬运工"
mop,"n.拖把(俗称地拖),洗碗v.用拖把拖洗,擦,抹,扫荡"
commercial,"adj.商业的,贸易的"
hearsay,"n.谣言,传闻,道听途说adj.传闻的"
editor,"n.编辑,编辑器,编者"
denunciation,"n.谴责,告发"
scorn,"n.轻蔑,嘲笑,被叱责的人vt.轻蔑,不屑做"
denounce,"vt.公开指责,公然抨击,谴责"
castigate,v.严惩
riverfront,"n.(城镇的)河边地区,河边陆地"
patronize,v.资助
insecure,"adj.不可靠的,不安全的"
offhand,"adj.即时的,无准备的,唐突的adv.即时地,随便地"
banter,"n.善意地取笑,逗弄v.善意的与人开玩笑"
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
solidarity,n.团结
Baptist,
Kluxer,
sympathizer,"n.同情者,支持者,同感者,同意者"
anti,"n.反对者,反对论者adj.反对的"
category,"n.种类,别,[逻]范畴"
pope,
lover,"n.爱人,爱好者,情人"
southerner,"n.南方人,居住在南方的人"
imponderable,adj.不可估计的
suspiciously,"adv.猜疑着,怀疑着"
pose,"n.姿势,姿态v.(使...)摆好姿势,形成,引起,造成vi.摆姿势,佯装,矫揉造作"
supervise,"v.监督,管理,指导"
forge,"v.稳步前进,铸造,伪造"
foolproof,"adj.十分简单的,十分安全的,极坚固的"
nigger,"n.<美>被歧视者,黑鬼(对黑人的蔑称)"
errand,"n.差事,差使,使命"
doff,"vt.脱,废除,丢弃"
unbookish,
patron,"n.(对某人,某种目标,艺术等)赞助人,资助人"
optical,"adj.眼的,视力的,光学的"
suspicious,"adj.(～ of) 可疑的,怀疑的"
suspicion,"n.猜疑,怀疑"
duck,"n.鸭子,急忙蹲下,闪避,<俚> 人,家伙vi.没入水中,闪避vt.猛按...入水,躲避"
bold,adj.大胆的n.粗体
pointedly,"adv.尖锐地,指向地"
doubtful,"adj.可疑的,不确的,疑心的"
stamp,"n.邮票,印花,印,图章,标志,印记,跺脚,顿足v.跺(脚),顿(足),压印"
title,"n.头衔,名称,标题,冠军,资格,字幕,权利,扉页vt.赋予头衔,加标题于adj.标题的,用作书名的"
thumb,"n.拇指vt.以拇指拨弄,笨拙处理,弄坏,翻阅,作搭车手势vi.用拇指翻书页"
frown,"vi.皱眉,蹙额,不赞成,反对v.皱眉"
bean,"n.豆,豆形果实"
jar,"n.震动,刺耳声,震惊,争吵,罐,广口瓶vi.震惊,冲突,发刺耳声,不一致vt.震动,刺激"
sweeping,"n.扫除,垃圾adj.扫荡的,彻底的,广泛的,规模大的"
demon,"n.魔鬼,极残忍的人"
slash,"v.猛砍,鞭打,砍伤,大量削减,严历批评,抽打n.猛砍,(大幅度)削减,斜线"
extol,v.赞美
mock,"v.嘲笑,骗,挫败,嘲弄adj.假的n.嘲弄,模仿,仿制品"
weapon,n.武器
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
conviction,"n.深信,确信,定罪,宣告有罪"
revel,v.狂欢n.狂欢
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
surge,"n.巨涌,汹涌,澎湃vi.汹涌,澎湃,振荡,滑脱,放松vt.使汹涌奔腾,急放"
hunger,"n.饥饿,欲望,渴望v.饥饿"
disbelieve,"v.不信,怀疑,疑惑"
lug,v.拖拉n.接线片
golf,n.高尔夫球vi.打高尔夫球
mythical,"adj.神话的,虚构的"
myth,"n.神话,神话式的人物(或事物),虚构的故事,荒诞的说法"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
naturalism,"n.自然主义,本能行动"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
mood,"n.心情,情绪,语气,状态"
ream,"n.令,大量的纸vt.扩展,铰大,榨取,铰除,刮,欺骗"
sufficiently,"adv.十分地,充分地"
sufficient,"adj.充分的,足够的"
Jim Crow,
on earth,
call down,
out of the question,
fit into,
address oneself to,
on errands,
slip up,
be clear of,
under one's breath,
be through,
be consumed with,
run across,
surge up,
hunger for,
nothing less than,
beyond one's reach,
anyhow,"adv.无论如何,总之"
pillar,"n.[建] 柱子,栋梁,重要的支持者"
disadvantage,"n.不利,不利条件,缺点,劣势"
gang,"n.(一)伙,(一)群"
lawn,"n.草地,草坪,(均匀生长于固体培养基的)菌苔"
rank,"n.等级,横列,阶级adj.繁茂的,恶臭的,讨厌的,下流的vt.排列,归类于,把...分等vi.列为,列队n.[数] 秩"
stitch,"v.缝,缝合n.一针,针脚,缝针"
brood,"n.(动物中鸟或家禽的)一窝,(同种或同类的)一伙vt.孵,沉思"
nurse,"n.护士,保姆vt.护理,看护v.照料"
trench,"n.沟渠,堑壕,管沟,电缆沟,战壕v.掘沟,挖战壕"
barrel,n.桶vt.装入桶内
smack,"n.滋味,风味,少量,拍击v.带有...风味,用掌击,拍打"
impart,"vt.给予(尤指抽象事物),传授,告知,透露"
monstrous,"adj.巨大的,畸形的,怪异的,恐怖的,凶暴的adj.<口>难以置信的,荒谬的"
suspend,"vt.吊,悬挂v.延缓"
charm,"n.吸引力,(女人的)魔力,魅力,符咒vt.迷人,使陶醉,行魔法vi.用符咒,有魔力"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
crop,"n.农作物,产量,平头,短发vt.收割,修剪,种植vi.收获"
overreaching,
paradox,"n.似非而是的论点,自相矛盾的话"
paradoxical,adj.荒谬的
discontented,adj.不满意的
institution,"n.公共机构,协会,制度"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
expectation,"n.期待,预料,指望,展望,[数]期望(值)"
liability,"n.责任,义务,倾向,债务,负债,与assets相对"
liable,"adj.有责任的,有义务的,易...的,有...倾向的,负有责任的,很有可能的"
asset,"n.资产,有用的东西"
anymore,"adv.不再,再也不"
yarn,"n.纱,纱线,故事,奇谈"
plug,"vt.堵,塞,插上,插栓n.塞子,插头,插销"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
functional,adj.功能的
affectional,"adj.情感上的,爱情的"
affection,"n.友爱,爱情,影响,疾病,倾向"
desertion,"n.丢掉,遗弃,逃亡,开小差"
trap,"n.圈套,陷阱,诡计,活板门,存水弯,汽水闸,(双轮)轻便马车vi.设圈套,设陷阱vt.诱捕,诱骗,计捉,设陷,坑害,使受限制"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
intimacy,"n.亲密,隐私,亲昵行为(尤指不正当的性关系)"
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
dissatisfaction,"n.不满,不平,令人不满的事物"
improvement,"n.改进,进步"
way,"n.路,路线,路途,习惯,行业,规模,道路,情形adj.中途,途中的adv.远远地,大大地,非常"
rural,"adj.乡下的,田园的,乡村风味的,生活在农村的"
rotten,"adj.腐烂的,恶臭的,堕落的,(岩石等)风化的,虚弱的,无用的"
familiarity,"n.熟悉,通晓,亲密,熟悉,精通"
respect,"n.尊敬,敬重,注意,考虑,尊重,关系,有关,敬意vt.尊敬,尊重,不防碍"
incidence,"n.落下的方式,影响范围,[物理]入射"
participative,
layman,n.外行
passive,adj.被动的
changer,"n.改变者,动摇者"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
mass media,
segment,"n.段,节,片断v.分割"
activism,"n.行动(第一)主义,激进主义,[哲]触动论"
rebellion,"n.谋反,叛乱,反抗,不服从"
engender,v.造成
assess,"vt.估定,评定"
increment,"n.增加,增量"
resist,"vt.抵抗,反抗,抗,忍得住"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
mobilize,v.动员
organizational,adj.组织的
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
e.g.,
arrangement,"n.排列,安排"
component,"n.成分adj.组成的,构成的"
romance,"n.冒险故事,浪漫史,传奇文学,风流韵事,虚构vi.写传奇,渲染,虚构"
esthetic,adj.感觉的
victimize,v.牺牲
fulfill,"vt.履行,实现,完成(计划等)"
frontier,"n.国境,边疆,边境"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
seemingly,adv.表面上地
limitless,"adj.无限的,无界限的"
when it comes to,
for that matter,
the other way round,
in every respect,
in some respects,
in terms of,
bring about,
can't help but,
take pains,
take great pains with,
take great pains to do,
welfare,"n.福利,安宁,幸福,福利事业,社会安全adj.福利的"
ideological,adj.意识形态的
ideology,n.意识形态
alienate,v.疏远
submit,"v.(使)服从,(使)顺从vt.提交,递交"
continuous,"adj.连续的,持续的"
breast,"n.胸部,乳房,胸怀,心情vt.以胸对着,对付"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
bureaucracy,"n.官僚,官僚作风,官僚机构"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
ventilate,"vt.使通风,给...装通风设备"
automate,"v.使自动化,自动操作"
automation,"n.自动控制,自动操作"
installment,n.部分
subordinate,"adj.次要的,从属的,下级的n.下属v.服从"
originate,"vt.引起,发明,发起,创办vi.起源,发生"
commodity,n.日用品
organic,"adj.器官的,有机的,组织的,建制的"
destruction,"n.破坏,毁灭"
consumer,n.消费者
transformation," 9trAnsfE`meIFalism/9trAnsfE`malist/9trAnsfE`mally/9trAnsfE`meist/9trAnsfE` men/n.变化,转化,改EnEl/adj.[语]转籩IFEnElIzEm/n.[觘IFEnElIst/n.[语IFEnElI/adv.[语]IFEnIst/n.=trans适,改革,转换"
differentiate,"v.区别,区分"
monster,"n.怪物,妖怪"
undersized,"adj.较一般为小的,不够大的"
sickly,"adj.有病的,苍白的,惨淡的,疾病流行的,令人作呕的,多病的"
agony,"n.苦恼,极大的痛苦"
coarse,"adj.粗糙的,粗鄙的"
delusion,n.错觉
grandeur,"n.庄严,伟大"
delusion of grandeur,
dramatist,n.剧作家
conversationalist,
monologue,"n.独白,独脚戏"
maddeningly,"adv.令人发狂地,使人恼火地"
tiresome,"adj.无聊的,烦人的"
mania,"n.[医]颠狂,狂躁,癖好,狂热"
trivial,"adj.琐细的,价值不高的,微不足道的"
volubility,n.流利
deafen,vt.使聋vi.变聋
vegetarianism,n.素食主义
pamphlet,n.小册子
expense,"n.费用,代价,损失,开支,费钱之物"
opera,n.歌剧
summon,"v.召集,召唤,号召,鼓起,振作"
needless,"adj.不需要的,不必要的"
eminent,"adj.显赫的,杰出的,有名的,优良的"
vocalist,"n.声乐家,歌手"
vocal,"adj.发嗓音的,声音的,有声的,歌唱的n.元音,声乐作品"
rave,v.咆哮
suicidal,"adj.自杀的,自毁的,自取灭亡的"
darkly,"adv.暗黑,呈黑色"
Buddhist,
Buddhist monk,
grief,"n.悲痛,伤心事,不幸,忧伤"
grieve,"v.(使)悲痛,(使)伤心,忧伤"
stricken,"v.(strike的过去分词,见 strike)adj.被打中的,遭殃的,患病的"
grief-stricken,
callous,"adj.无情的,冷淡的,硬结的,起老茧的"
Roman,
emperor,"n.皇帝,君主"
shudder,"n.vi.战栗,发抖"
incapable,"adj.无能力的,不能的"
score,"n.得分,乐谱,抓痕,二十,终点线,刻痕,帐目,起跑线vt.把...记下,刻划,划线,获得,评价vi.记分,刻痕,得分"
grovel,"vi.趴,匍匐,卑躬屈膝,五体投地的"
benefactor,"n.恩人,捐助者,赠送者,赞助人"
mortally,"adv.致命地,凡人般地"
mortal,"n.凡人,人类adj.必死的,致命的,人类的,临终的adj.<口>极端的,非常大(长)的"
offend,"v.犯罪,冒犯,违反,得罪,使...不愉快"
offensive,"adj.讨厌的,无礼的,攻击性的n.进攻,攻势"
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
legal,"adj.法律的,法定的,合法"
rajah,"n.<印> 王侯,首长"
prospective,adj.预期的
pressing,adj.紧迫的v.挤压
unscrupulous,"adj.肆无忌惮的,无道德的,不谨慎的"
endless,"adj.无止境的,无穷的"
procession,"n.行列,队伍"
infidelity,n.失真
admirer,"n.景慕者,赞赏者,敬慕者"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
liking,"n.爱好,嗜好"
devotion,"n.热爱,投入"
artistic,"adj.艺术的,有美感的,风雅的"
lessen,"v.减少,减轻"
testimony,"n.证词(尤指在法庭所作的),宣言,陈述"
autobiography,n.自传
disagreeable,"adj.不愉快的,不为人喜的,厌恶的"
stupendous,"adj.惊人的,巨大的"
unquestionably,"adv.无疑地,无可非议地"
rank,"n.等级,横列,阶级adj.繁茂的,恶臭的,讨厌的,下流的vt.排列,归类于,把...分等vi.列为,列队n.[数] 秩"
musico-dramatic,
masterpiece,"n.杰作,名著"
heartache,"n.心痛,悲叹"
luxury,"n.奢侈,华贵"
loot,"v.掠夺,抢劫,劫掠n.掠夺物,战利品,抢劫"
trilogy,"n.三部剧,三部曲"
faithless,"adj.背信弃义的,不忠的,不老实的,无信的,不忠实的"
mistress,"n.主妇,女主人,女能人,情妇"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
downright,"adj.明白的,显明的,率直的adv.全然,完全,彻底"
grand,"adj.盛大的,豪华的,重大的,主要的,极重要的"
forgiveness,"n.宽恕,宽仁之心"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
shriek,"v.尖声叫喊,耸人听闻地报道,尖声喊叫n.尖叫,尖声,尖声喊叫"
in relation to,
in support of,
at sb.'s expense,
needless to say,
out of sorts,
under obligation,
under obligation to do,
good for,
lay one's hands on,
run up,
on record,
historian,"n.历史学家,史家"
solitary,adj.孤独的
rivalry,"n.竞争,竞赛,敌对,敌对状态"
rival,"n.竞争者,对手v.竞争,对抗,相匹敌"
biography,n.传记
terror,"n.恐怖,可怕的人,恐怖时期,恐怖行动"
raid,"n.袭击,搜捕;v.奇袭,搜捕;Redundant Array of Indepnedent Disks,独立磁盘阵列"
sober,adj.冷静的v.镇定
resolution,"n.坚定,决心,决定,决议;分辨率"
resign,"n.辞去(职务)v.辞去,辞职"
epoch,"n.新纪元,时代,时期,时间上的一点,[地质]世"
sow,"n.大母猪vt.播种,散布,使密布vi.播种"
revolutionary,adj.革命的
elect,"vt.选举,推选v.选择,作出选择,选举,选举,选举"
permission,"n.许可,允许"
detection,"n.察觉,发觉,侦查,探测,发现"
hitherto,"adv.迄今,至今"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
controversy,"n.论争,辩论,论战"
substantial,"adj.坚固的,实质的,真实的,充实的"
dine,"vi.吃饭,进餐"
parliament,"n.国会,议会"
diminish,"v.(使)减少,(使)变小"
breakdown,"n.崩溃,衰弱,细目分类"
barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
hypothesis,n.假设
sentiment,"n.情操,情感,情绪,观点,多愁善感,感情"
ice-encased,
hysterical," a歇斯底里的,异常兴奋的"
quiet,"adj.静止的,宁静的,从容的n.安静,闲适vi.平静下来vt.使平静,使安心,减轻(疑虑、恐惧等)"
lick,"n.舔,少许,打vt.舔,卷过,鞭打,克服,征服vi.轻轻拍打"
subsequently,"adv.后来,随后"
hind,"adj.后边的,后面的"
follow-up,
dispatch,"vt.分派,派遣n.派遣,急件"
disappearance,"n.不见,消失"
rescue,"vt.援救,营救n.援救,营救"
nap,"n.(白天)小睡,打盹,细毛,孤注一掷;vi.小睡,疏忽;vt.使拉毛,修整,预测...为获胜马;Nationa Attachment Point,国家附属站点"
defrost,"vt.除霜,使(冰的食物)融化vi.解冻"
unfair,adj.不公平的
luckless,"adj.不幸的,坏运气的"
archvillain,
unknown,"adj.不知道的,未知的n.不知名的"
indisputably,adv.无争论余地地
client,"n.[计]顾客,客户,委托人,客户机程序"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
exorbitant,"adj.过度的,过高的,昂贵的"
storage,"n.贮藏(量),贮藏库,存储"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
row,"n.排,行v.划(船)"
substantial,"adj.坚固的,实质的,真实的,充实的"
refund,"v.退还,偿还n.归还,偿还额,退款"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
whimper,"vi.呜咽,哀诉"
fee,"n.费(会费、学费等),酬金"
ironclad,"adj.装甲的,打不破的"
mainstay,"n.支柱,中流砥柱"
loot,"v.掠夺,抢劫,劫掠n.掠夺物,战利品,抢劫"
admirable,"adj.令人倾佩的,值的赞美的,绝妙的,极好的"
chamber,"n.室,房间,议院,会所,(枪)膛"
hue and cry,
haul,"n.用力拖拉,拖,拉,捕获物,努力得到的结果,(尤指)一网捕获的鱼量,拖运距离vi.拖,拉,改变方向,改变主意vt.拖拉,拖运"
shady,"adj.成荫的,多荫的,阴暗的"
anonymity,"n.匿名,作者不明(或不详)"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
enforcement,"n.执行,强制"
enforce,"vt.强迫,执行,坚持,加强"
agent,n.代理(商)
fugitive,"adj.逃亡的,无常的,易变的n.逃亡者,亡命者,难捕捉之物"
illegal,"adj.违法的,不合规定的"
bizarre,"adj.奇异的(指态度,容貌,款式等)"
unparalleled,"adj.无比的,无双的,空前的"
liquidate,v.清算
empire,"n.帝国,帝权"
yacht,"n.游艇,快艇,轻舟vi.驾游艇,乘游艇"
arduous,"adj.费劲的,辛勤的,险峻的"
goodly,"adj.优秀的,优美的"
permanent,"adj.永久的,持久的"
pensioner,"n.领年金者,跟班"
pension,"n.养老金,退休金"
incredible,adj.<口>难以置信的
