repentance,"n. 后悔, 悔改
[法] 悔改, 悔悟, 后悔"
restoration,"n. 恢复, 归还, 复位
[医] 恢复, 康复, 复位, 回复, 修复"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
wring,[机] Ｗ型密封环
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
make head,向前进
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
in receipt of,已收到…
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
force one's way into,无
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
detective,"n. 侦探
a. 侦探的"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
bereft,"a. 缺少的, 丧失的, 失去亲人的
bereave的过去式和过去分词"
detection,[科技] 探测
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
besiege,"vt. 围攻, 包围"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
gallows,"n. 绞架, 绞刑
[法] 绞刑架, 绞台, 绞刑"
wail,[网络] 哀号
aloft,"adv. 在高处, 在上"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
auto,[网络] 自动；自动对象；自动白平衡
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
discordant,"a. 不调和的, 不和的"
cacophony,"n. 不愉快的音调, 不协和音, 杂音"
clank,"n. 叮当声
vi. 发叮当声, 发铿锵声
vt. 使铿然作响"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
pulley,"n. 滑车, 滑轮
[医] 滑车"
clang,"n. 当当声, 铿锵声
vi. 发出当当声, 发铿锵声
vt. 使发铿锵声"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
whoosh,"n. 飞快移动
v. (使)嗖嗖地飞快移动"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
crackle,"n. 劈啪响, 裂纹
vi. (使)发劈啪声"
laser,"n. 激光
[计] 激光器"
beep,"n. 短而尖的声音, 嘟
v. 嘟嘟响"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
trolley,"悬吊车；手推车；吊运车, 悬吊钩，手推车，吊运车"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
nozzle,"n. 管口, 喷嘴
[化] 喷口"
infuriatingly,"adv. 万分激怒地, 令人发怒地"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
filler,"n. 装填者, 补白, 装填物
[计] 填充符"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
ad infinitum,"无限地
[法] 无限地, 永久地"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
wiper,"n. 揩擦的人, 刮水器, 接触电刷
[电] 接帚"
wand,"n. 棒, 棍, 杖"
gauge,义大利李，表，计，规
connector,"n. 连结者, 联系者, 连结物
[计] 连接口"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
burst out,"闯出来, 大声喊, 突发"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
workstand,"n. 工作台, (有抽屉的)缝纫桌"
shell,"abbr. (=she will [shall])
[网络] 她将"
childishly,"adv. 天真地, 幼小地; 幼稚地"
underfoot,"na. 地上；在脚下(踩着)
[网络] 在脚底；在地面上；在首下"
sexy,"a. 有性感的, 色情的"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
inexorable,"a. 无情的, 冷酷的"
malevolence,"n. 恶意, 狠毒
[法] 恶意, 恶毒, 敌意"
logic-defying,无
educable,a. 可教育的
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
sedan,"n. 轿车, 轿子"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
sheath,"n. 鞘, 叶鞘, 翅鞘
[化] 护套"
module,"n. 组件, 模数
[计] 模块"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
snap-connect,无
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
fastener,"n. 结扎工, 使系牢之物
[化] 紧固零件"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
the other way round,相反
bronze,"n. 青铜, 铜像
a. 青铜色的"
bronze-colored,无
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
yank,v. 猛拉
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
by hand,用手
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
bear down on,"加压力于, 冲向, 袭击"
bear down upon, 向…快速逼近; 冲向
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
cord,"n. 绳索, 束缚
[医] 索, 带"
pathetically,"adv. 悲哀地, 哀伤地, 感伤地"
put to rights,"整理,整顿;使就绪,使妥善"
put right,"使恢复正常, 纠正错误"
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
have the hang of,vt.  懂得(知道 ... 的决窍)
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
reel,[地名] 里湖 ( 爱 )
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
anew,"adv. 重新, 再"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foul up,"弄脏, 污染, 搞糟"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
see double,看成重影
decipherable,"a. 可破译的, 可判读的"
call it quits,停止
memento,"n. 纪念物, 令人回忆的东西"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
sodium,"n. 钠
[化] 钠Na"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
skylight,天空光
mid-shift,无
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
midair, [体]在半空的
upside-down,无
astounding,a. 令人惊骇的
complexity,"n. 复杂, 复杂性, 复杂的事物"
viewpoint,[计] 观察点
contemplation,"n. 注视, 沉思, 盘算
[法] 默察, 意图, 期待"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
take pride in,以...为傲
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
or otherwise,"或其反面, 或相反"
assistance,n. 援助，帮助；辅助设备
guidance,"n. 指导, 领导
[医] 导"
drudgery,"n. 苦差事, 苦工"
hardship,n. 困苦；苦难；艰难险阻
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
truthful,"a. 说真话的, 诚实的, 真实的, 如实的
[法] 真实的, 说实话的, 诚实的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
dwell on,"细想, 详述"
avenue,"n. 大街, 途径, 林荫路"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
crave for,渴望
conceited,"a. 自负的, 逞能的, 狂想的"
pay one's dues,还账
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
CEO,[网络] 首席执行官；鹰牌控股执行总裁；执行长
managerial,"a. 管理的
[经] 管理上的, 经营上的"
straight away, 立即; 马上
dilemma,"n. 困境, (进退两难的)窘境"
take action,"采取行动, 提出诉讼"
fruitful,"a. 结果实的, 多实的, 产量多的"
distinctive,"a. 有特色的, 出众的"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
competency,"n. 足以使人过舒适生活的富裕收入, 充裕的生活条件
[法] 权能, 资格, 资产"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
make a commitment to,无
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
a host of,"许多,一大群"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
conform to,"符合, 遵照"
recollect,v. 回忆，想起
remuneration,"n. 报酬
[经] 报酬, 酬劳"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
speedy,"a. 快的, 迅速的
[经] 快的, 迅速的"
debilitate,vt. 使衰弱
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
bear up,"承受, 使振作, 始终忠于, 驶向下风"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
come to light,"na. 显露
[网络] 真相大白；为人所知；出现"
tamper,"vi. 干预, 拨弄, 贿赂, 损害, 篡改
vt. 篡改
n. 捣棒, 打夯机, 填塞者"
tamper with,"损害, 篡改, 贿赂, 胡乱摆弄
[法] 向证人行贿"
malpractice,"n. 不当治疗, 不端行为, 渎职
[医] 疗法失当, 医疗差错"
falsity,"n. 虚伪, 错误, 不忠实, 谎言
[经] 伪造, 篡改"
eminent,"a. 显赫的, 杰出的, 有名的"
congressional,"a. 会议的, 议会的, 国会的
[法] 代表大会的, 大会的, 议会的"
in defense of,"[法] 为...辩护, 为保证..."
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
[法] 抄袭, 剽窃, 剽窃作品"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
falsification,"n. 伪造, 歪曲
[医] 伪造, 曲解"
biomedical,adj. 生物医学的
periodical,期的，定期的，间歇的，循环的，断断续续的
mistruth,[网络] 谬误
on the part of,"就...而言, 在...一边, 由...表现出来的, 由...所经历的, 由...所作出的
[法] 就...而言"
on the part of sb.,无
on the increase,正在增长
self-monitoring,无
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
probity,"n. 诚实, 正直"
flat out,"竭尽全力, 疲惫"
pathologist,"n. 病理学家
[医] 病理学家"
knowingly,"adv. 会意地, 心照不宣地, 故意地, 有意地, 老练地
[法] 心照不宣地, 故意地, 有意地"
cell-culture,无
plagiarize,"v. 剽窃, 抄袭"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
chemotherapy,[网络] 化学治；化疗；化学治疗
in question,"正被讨论, 可怀疑
[法] 正被谈论的, 成问题的, 被争论"
upheave,vt. 鼓起；举起；使隆起
unconfirmable,[网络] 不确定
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
exactitude,"n. 正确(性), 精密, 精确(性), 严格"
pride,必利
pride oneself on,使得意
pride oneself upon,以…自豪，以…自傲，以…自鸣得意，对…感到满意
pride oneself on sth.,无
pride oneself upon sth.,无
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
unorthodox,"a. 非正统的, 异教的"
exhume,"vt. 掘出, 发掘"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
falsehood,虚假
unearthly,"a. 非世间的, 神秘的, 怪异的"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
classical,"古典的,标准的,典型的"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
genetics,"n. 遗传学
[化] 遗传学"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
inheritance,"n. 遗传, 遗产
[医] 遗传"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
postdoctoral,[网络] 博士后；博士后的；后研究工作
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
skin-graft,无
fabrication,"n. 制造, 建造, 虚构的谎言
[医] 虚谈症"
unhinged,"a. 精神错乱的
v. （把门等）从铰链上取下( unhinge的过去式和过去分词 ); 使移走; 使分开; 使失常"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
fallibility,"n. 易错, 易误, 出错性"
superb,超B
impossibility,"n. 不可能之事, 不可能
[法] 不可能性, 不可能的事"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
guessed-at,无
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
exceedingly,"adv. 极端地, 极度地, 非常"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
for a certainty,确实无疑地
retrieval,"n. 取回, 恢复, 检索
[计] 检索"
malfeasance,"n. 不正当, 不法行为, 坏事, 渎职
[经] 不法行为, 违法乱纪"
impeccably, 完美地; 毋庸置疑地; 无瑕疵地
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
at one's best,处在最佳状态
at one's very best,无
immunologist,"n. 免疫学家
[医] 免疫学家"
conclusively,"adv. 最后, 释疑, 确定性, 结论性"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
abnormality,"n. 反常, 畸形, 变态
[化] 反常; 非正态性"
nothing less than,"和...一模一样, 完全是..."
jettison,"n. 投弃, 投弃货物
[经] 抛弃, 船货投海"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
meticulously,"adv. 过细地, 细致地"
contrive,"v. 发明, 设计, 图谋"
contrived,"a. 人造的, 勉强的, 不自然的"
misguided,a. 被误导的
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
immunology,"n. 免疫学
[化] 免疫学"
mitochondrion,n. 线粒体
elucidate,"vt. 阐明, 说明"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
lodger,"n. 寄宿者, 房客
[法] 寄宿人"
nucleated,v. （使）成核( nucleate的过去式和过去分词 )
gene,comb.form =-gen
DNA,[网络] 神射之殇
genetic code,"[计] 遗传码
[化] 遗传密码"
start out,"出发, 动身"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
productivity,"n. 生产力
[经] 生产率, 生产能力"
only if,只要...就
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
critique,"n. 评论文章, 评论"
revision,n. [印刷] 修正；复习；修订本
violation,"n. 违反, 违背, 妨碍
[法] 违犯, 违背, 违反"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
adherence,"n. 依附, 固执, 坚持
[化] 粘合"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
hypothesis,"n. 假设
[化] 假设"
validity,"n. 有效性, 正确性
[计] 有效性"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
edifice,"n. 大厦, 大建筑物"
consensus,"n. 合意, 一致, 同感
[计] 合意"
semiconductor,n. 半导体
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
empirical,经验
epistemological,a. 认识论的
anomalous,"a. 不规则的, 反常的
[医] 异常的, 反常的"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
provisional,"a. 暂时的, 暂定的, 临时的
[医] 临时的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
susceptible to,易受…感动(或影响)的，对…敏感的；易为…感染的，对…过敏的
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
[计] 肯定, 确认认可"
cut corners,抄近路
place ... at risk,无
put ... at risk,无
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
dubious,"a. 可疑的, 不确定的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
replication,"n. 回答, 反响, 复制, 第二次答辩, 折转, 弯回
[化] 复制"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
infraction,"n. 违反, 侵害
[医] 不全骨折"
transgression,"n. 违反, 犯罪
[医] 亲和转移"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
[法] 极大的, 严重的, 惨无人道的"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
adjudication,"n. 判决, 裁定, 宣告
[经] 判决, 裁决"
innocence,"n. 无罪, 无知, 天真无邪
[法] 无罪, 无罪的人, 清白无辜者"
reprisal,"n. 报复, 报仇, 报复性劫掠
[法] 复仇, 报复, 报复性暴力为"
malicious,"a. 怀恶意的, 恶毒的"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
nucleus,环
occurrence,"n. 发生, 事件, 出现
[医] 发生"
have implications for,无
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
regulatory,adj. 管理的；控制的；调整的
bibliography,"n. 参考书目
[计] 书目; 文献目录"
pedestal,"n. 支柱, 基架, 基座, 基础
vt. 加座, 搁在台上, 支持, 提高...的地位"
put ... on a pedestal,
place ... on a pedestal,[网络] 国人捧上神坛
euthanasia,"n. 安乐死
[医] 安死术"
unendurable,"a. 无法忍受的, 不能忍耐的,不能持久的"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
devastation,n. 毁坏
cry out for,哭嚷着要求得到；恳求；迫切需要；因…而哭
crux,"n. 十字架形, 关键, 难题
[医] 十字, 十字形"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
give thought to,考虑，想一想
give consideration to, 对…加以考虑; 顾及; 照顾
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
putrid,"a. 腐败的
[医] 腐败的, 恶臭的"
totter,"vi. 蹒跚, 动摇
n. 蹒跚的步子"
edifice,"n. 大厦, 大建筑物"
unimpaired,"a. 未受损伤的, 没有削弱的, 没有减少的
[法] 未受损害的, 未减弱的, 未减少的"
rational,"a. 理性的, 合理的
n. 有理数"
op-ed,无
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
remediable,"a. 可治疗的, 可矫正的, 可补救的
[医] 可治疗的"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
oppressive,"a. 压制性的, 压迫的, 沉重的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
[法] 自杀的"
rediscover,vt. 重新发现；再发现
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
loneliness,"n. 寂寞, 孤独, 清静"
bearable,"a. 可忍受的, 支承得住的"
heed,"n. 注意, 留心
v. 注意, 留心"
doctrine,"n. 教条, 学说
[医] 学说"
consultation,"n. 请教, 咨询, 磋商会
[医] 会诊"
leaven,"n. 酵母, 促使渐变的因素
vt. 使发酵, 渐变"
defensible,"a. 可防卫的, 可防护的, 可辩护的
[法] 可辩护的, 能防卫的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
finality,"n. 终结, 定局, 终结性言行
[法] 终结, 定局, 决定性"
irreproachable,"a. 不可非难的, 无缺点的, 无过失的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
embroil,"vt. 使卷入, 牵连"
tie up,"na. 绑；系；包扎；(船只)系泊
[网络] 捆；捆绑；占用"
ample,"a. 大量的, 充足的, 丰富的"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
muster up,"na. 鼓起
[网络] 集合；集合，召集；鼓足，振作"
ironclad,[电] I铁甲
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
unaided,"a. 无助的, 未受协助的"
epitomize,"vt. 摘要, 概括"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
guild,[劳经] 职工行会
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
accoucheur,"n. 男助产士
[医] 助产士(男), 产科医师(男)"
conscience-stricken,无
oncologist,n. 肿瘤学家；肿瘤医师
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
bring out into the open,无
swaddling clothes,"n. 襁褓, 襁褓期; 褯"
fashionable,"a. 时髦的, 上流社会的, 流行的"
felony,"n. 重罪
[法] 重罪, 重刑罪"
at worst,"adv. 无论怎样坏
[网络] 在最坏的情况下；最差的；就最不利的一方面看"
abominable,"a. 讨厌的, 令人憎恶的"
self-styled,无
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
glossy,"a. 平滑的, 有光泽的"
tribute,"n. 贡物, 礼物, 颂辞"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
[计] 像标, 图标"
peddler,"n. (毒品)小贩, 传播者, 沿街叫卖的小贩"
expound,"v. 详细说明, 解释"
extol,"vt. 颂扬, 称赞, 吹捧"
selflessness,n. 忘我；无私
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
gynecologist,"n. 妇科医生
[医] 妇科学家"
wee,"a. 很小的, 微小的
n. 一点点"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
intravenous,adj. 静脉内的
morphine,"n. 吗啡
[化] 吗啡"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
self-appointed,无
deliverer,"n. 救助者, 引渡人, 交付者
[经] 交付者, 递送人"
deter,"vt. 制止, 吓住, 威慑"
misconceive,v. 误解
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
fulsome,"a. 过度的, 过分的, 令人生厌的"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
in spirit,"在内心,在精神上"
consensus,"n. 合意, 一致, 同感
[计] 合意"
internist,"n. 内科医师
[医] 内科医师"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
barbiturate,"n. 巴比土酸盐
[化] 巴比妥类药物"
leukemia,"n. 白血病, 白血球过多症
[化] 白血病"
lethal,"a. 致命的
n. 致死因子"
debilitation," [医]虚弱, 无力, 乏力"
compassion,"n. 同情, 怜悯"
validity,"n. 有效性, 正确性
[计] 有效性"
