solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
spiky,"a. 大钉一般的, 长而尖的, 钉满钉子的, 有穗的"
squeeze,"v. 挤压；挤出；捏；（使）挤入
n. 挤压；塞；捏；榨出的液体
[网络] 压榨；榨取；紧缩"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
theme,[计] Windows桌面主题文件
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
ambition,"n. 野心, 志向"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
aware,"a. 知道的, 有觉悟的"
basement,"n. 地下室, 墙脚
[化] 地下室"
biologist,"n. 生物学家
[医] 生物学家"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
category,"n. 种类, 类项
[计] 分类"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
comedy,"n. 喜剧, 有趣的事情"
concerning,"prep. 关于
[法] 关于"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deter,"vt. 制止, 吓住, 威慑"
discriminate,"v. 区别, 差别待遇"
doctrine,"n. 教条, 学说
[医] 学说"
eager,"a. 热心的, 渴望的, 热望的"
embellish,"vt. 修饰, 装饰, 润色"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
ethic,"n. 道德规范, 伦理"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
foremost,"a. 最初的, 最重要的
adv. 在最前"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
gentle,"a. 温和的, 文雅的"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hover,"v. 盘旋；徘徊；犹豫；巡弋
[网络] 翱翔；悬停；盘旋于"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
incessant,"a. 不断的, 不绝的, 无尽的"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
[医] 完整的, 无伤的"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
maternal,"a. 母亲的, 母系的, 母方的
[医] 属母的, 母的, 母性的"
meteorologist,n. 气象学者
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
nostril,"n. 鼻孔
[医] 鼻孔"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
plaza,"n. 广场, 市场, 购物区"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
primate,"n. 大主教, 灵长目动物
[医] 灵长类"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
rational,"a. 理性的, 合理的
n. 有理数"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
retract,"v. 缩回, 收回, 取消, 撤消"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
sewerage,"n. 排水设备, 污水
[化] 污水"
shrub,"n. 矮树, 灌木, 果汁甜酒"
slightly,"adv. 些微地, 苗条地"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
sunlit,[网络] 阳光照耀的
sustenance,"n. 生活资料, 生计, 食物, 支持
[法] 营养物, 维持, 支持"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
televise,"v. 用电视播放, 播映"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
trough,"n. 槽, 水槽, 饲料槽
[化] 料槽"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
utilize,vt. 利用
versatile,"a. 多才多艺的, 万用的, 万向的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
withstand,"vt. 抵住, 顶住, 经得起"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
aesthetic,"a. 美学的, 审美的, 有美感的"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
awkward,"a. 笨拙的, 棘手的"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
bipedal,[医] 两足的
boundary,"n. 边界, 分界线
[计] 边界"
bumblebee,n. [动]大黄蜂
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
cater,"v. 提供饮食及服务, 投合, 迎合"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
comet,n. 彗星
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
conservation,"n. 保护, 保存
[医] 保存"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
cranial,"a. 头盖的, 颅侧的
[医] 颅的, 颅侧的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
deteriorate,v. (使)恶化
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dogged,"a. 顽固的, 顽强的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
enthusiasm,"n. 巨大的热情, 热心"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
humanity,"n. 人性, 人类, 博爱"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
latter,"a. 后者的, 较后的, 近来的"
lighthouse,"n. 灯塔
[网络] 灯塔的英文为；莱奥"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
ore,"n. 矿；矿石；矿砂
[网络] 欧尔；矿物；铁"
oxygen,"n. 氧
[化] 氧O-2"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
plentiful,"a. 许多的, 丰富的, 丰饶的"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
precursor,"n. 先驱者, 前导, 前兆
[化] 前体; 前身; 产物母体"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
psychologist,"n. 心理学家
[医] 心理学家"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
recording,"a. 记录的, 记录用的
n. 录音"
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resemble,"vt. 相似, 类似"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
rival,"n. 对手, 竞争者
a. 竞争的"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
[计] 底纹"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
strategy,"n. 战略, 策略
[经] 战略, 策略"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
superb,"a. 极度的, 华丽的, 极好的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
thereafter,"adv. 其后, 从那时以后"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
