blame for,[网络] 因……责备；责怪；因…怪罪
blood pressure,"n. 【医】血压
[网络] 高血压"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
boarding school,n. 寄宿学校
book over the phone,无
book ... in,"na. 登记住入(旅馆等)
[网络] 魔女的腹黑王子；恶魔契约；真爱无敌"
book up," 预订, 预订座位"
boost one's confidence,无
boost the efficiency of,无
bother to do,无
bother with,"打扰, 烦扰"
box office,"adj. 卖座很好的；受人欢迎的
[网络] 票房；售票处；谈票房"
brand name,"n. 商标
[网络] 品牌名称；品名；商标名称"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
break records,无
break the record,打破纪录
break with,"与...绝交, 摒弃"
breeze through, 轻松地做
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
bring along,"带来,随身携带"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
broadband connection,宽带连接
brush up lessons,无
budget price range,无
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
build up one's confidence,无
bullet point, 点句
bump into,偶然遇见
burn out,"n. 烧尽, 烧坏, 熄火
[化] 燃尽"
bus route,n. 公交线路
buy sb. out,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
[网络] 用手工；手动；手工的"
by heart,[网络] 凭记忆；牢记；凭记性
by installment,"un. 分期付款
[网络] 分期伏款；考试大"
by means of,依靠
by profession,就职业来说;在职业上
by the middle of,无
by the way,na. 见 way 条
call ... out,"召唤...行动, 唤起, 大声叫唤"
call slip,借书证；（图书馆借书时填写的）借书单
cancel one's reservation,无
capable of doing,[网络] 形成……的能力；能够做某事；有能力做某事
car exhaust fume,无
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
case study,"[计] 实例研究, 情况研究
[经] 案例研究"
cash the check,无
cash the cheque,无
cashpoint machine,[网络] 取款机；自动提款机
cast one's eyes along,无
catch a glimpse of,瞥见
catch sb. red handed,[网络] 当场抓住；当场抓到；当场被捕
cater for,"供应伙食, 迎合"
certificate course,无
change one's mind,"改变主意
[法] 改变主意, 改变计划"
charter flight,包机
chase up,"un. 吓跑；追回
[网络] 追上；提醒某人尽快做某事；为某一目的而寻找"
chat with,与某人闲聊某事
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
check on,"检查,核对"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
check account,"[经] 对帐, 支票帐户"
cheque account,"支票账户,活期存款账户"
cheer ... up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
cheering section, 拉拉队
church service,"na. 礼拜；祈祷书；说教
[网络] 教堂的礼拜仪式；教堂礼拜；教堂礼拜图片"
civil servant,"n. 公务员；政府官员
[网络] 文职人员；文官；行政能力倾向测试是公务员"
classical literature,[语] 古典文学
classical music,n. 古典乐; 严肃音乐
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
[网络] 清除；消散；摆脱"
closed reserve,无
closed stacks,闭架式书库
coffee break,"咖啡时间, 休息时间"
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
come to an end,结束
come to nothing,终未实现
come true,"实现, 成为事实"
come up to,"达到, 等于"
come up with,"赶上, 提出"
commercial value,"[化] 工业价值
[经] 经济价值, 交换价值"
commercial bank,"商业银行
[经] 商业银行"
merchant bank, 商业银行
commit a crime,犯罪
common sense,"a. 有常识的, 一望而知的, 明明白白的"
communicate with,通话
compare with,"比较…,跟…相比,比得上…"
compatible with, [医]adj.相容的，一致的
compensate for,赔偿
compete with,与…竞争
complain about,抱怨
compound apartment,无
computer literate,"adj. 能熟练使用计算机的；会用电脑的
[网络] 电脑知识；计算机能力；电脑操作熟练"
concentrate on,"集中, 全神贯注于"
concessions for,无
confine oneself to,"只涉及,只限于"
confine oneself to doing,无
confirm a reservation,无
consist of,由...组成
contact lenses,n. 隐形眼镜; 接触镜，隐形镜( contact lens的名词复数 )
contrary to,与…相反
contribute to,捐献
convert into, （使）转而变为…; 折合
convince sb. of,"na. 使(人)承认
[网络] 确信；使确信；使信服"
cooperate with,与...合作
cope with,"与...竞争, 应付, 处理"
corporate loan,[网络] 企业贷款；筹资；境外授信业务
correspondence course,"na. 函授课程
[网络] 函授教育；函授班；函授科目"
cost sb. an arm and a leg,[口语]使(某人)花一大笔钱；[俚语]价格昂贵
cough up,"na. “cough out”的变体；同“cough”
[网络] 咳出；勉强说出；吐出"
counselling service,[网络] 咨询服务；专业护理辅导；辅导服务
count on,"依靠, 指望"
count towards,[网络] 被包括在内；构成
course arrangement,无
course code,无
course feedback form,无
cover an area of, 占地
cover the cost of,无
crack down," 采取严厉措施, 制裁; 打击"
cramming teaching,无
credit card,"[计] 信用卡, 记帐卡
[经] 信用卡片, 赊购证, 购物信用卡"
credit point,无
creep up on,"不知不觉地来到,潜上…"
crime rate,[法] 犯罪率
cross-country race,[网络] 越野赛跑；为绕圈赛之意；单车越野竞赛
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
cup of tea,"所喜爱的人或事,得心应手的事"
currency exchange,"na. 外币兑换点
[网络] 兑币"
current account,"na. 往来存款账；【法律】交互计算
[网络] 经常项目；经常账户；现金账户"
current affair,[网络] 时事资讯；时事热点；评论时事
curriculum schedule,n. 课程表
curriculum vitae,"n. 履历, 简历"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
dash off,"na. 飞出；急忙离开；一气写成[写完](文章等)
[网络] 匆忙完成；迅速写；迅速完成"
date back to,"始于,可以追溯到…"
date of expiry,[经] 终止日期
daytime phone number,无
dead easy,[网络] 易如反掌；太容易了；龙蛇争霸黑暗街
deal with,"安排, 处理, 涉及, 做生意"
death toll,n. 死亡人数
debate on ... with,无
department store,"na. 百货商店
[网络] 百货公司；百货商场；百货店"
departmental library,无
departure lounge,n. 候机室；启程处
depend on,"依靠, 依赖"
depend upon," 依赖, 依靠"
deposit account,[经] 存款帐户
deposit money in a bank,无
descend from,从…下来;是…的后裔
die a death,无
die out,"熄灭, 平息, 消失"
dip into,"na. 舀出；取出；查一查；探究
[网络] 随便翻阅"
diploma course,无
direct line number,无
direct flight,n. 直航：飞行于两地之间，经停一个或以上机场，但不更换航班号或飞行器的航班
non-stop flight,"un. 不经停飞行
[网络] 连续飞行；直达航班；直飞班机"
discussion group,享有共同话题兴趣的用户组织的讨论群体.
dispute against,与某人争论
dispute with,与…争执
distance education,"n. 广播、函授教育
[网络] 远程教育"
divide into,"把…划分成,分成"
divide up,"划分,分配,瓜分"
divorce rate, 离婚率
do a face-to-face interview,无
do a presentation on,无
do background reading,无
do further study,无
do housework,vt. 做家务
do jogging,无
do ... a favor,[网络] 帮忙；帮一个忙；做好事
do some trips,无
do ... on one's own,无
domestic market,"un. 内销市场；国内市场
[网络] 国内市场人员；国内销售；国内市场条件分析"
double lock,"给…上双锁,特别谨慎地锁上"
double unit,双单位制工作面
double-bed room,"(公寓、住房等中的)双人卧室(能放一张双人床)[参较double room, twin bedroom]"
draft an outline,无
draft plan,计划草案
draw out,"na. 抽出；拔出；掏出；提出
[网络] 拉长；取出；拉出"
draw the line,"划一界线, 划定最后界限"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
dress rehearsal,n. 带妆彩排
dressing room,"na. 化妆室；(舞台的)后台
[网络] 更衣室；球员更衣室；试衣间"
drop down,n. 下拉式（列表），下拉式（菜单）; 水位降深
drop in, [医]溴甲阿托品，溴化甲基阿托品，溴甲烷阿托品[抗消化性溃疡药]
drop out of,"退出,辍学,脱离"
drop-out rate,中辍率；辍学率
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
due to,"由于, 应归于"
duty-free shop,"un. 免税商店
[网络] 免税店；免费商店；免税礼品店"
eager to do,渴望做(某事)
eat out,n. 在外用膳，下馆子(常到饭店吃饭的习惯) [亦作eating-out]
ecological balance,[法] 生态平衡
education system,教育体系；教育系统
either ... or,"a. 两者择一, 两者择一的, 非此即彼的
[计] ""异"", 二者择一"
electronic gadget,无
eligible to do,无
embark on,"从事, 着手"
embark upon,"开始,从事,着手"
emphasize on,[网络] 强调；着重点
enable ... to do,[网络] 使某人能做某事；进行作战
end up,"竖着, 结束, 死"
end with,以…结束
endangered species,[法] 会造成危害的物件
enjoy a superb reputation,无
enquire about,"询问,打听"
enrol on,无
enrollment fee,[网络] 注册费；报名费；入学费
enrollment form,登记表
entertainment facilities,无
entertainment industry,[网络] 娱乐产业
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
every walk of life,各行各业
evolve into,"进化成,渐渐发展成"
except for,"除...以外
[经] 除...外"
excess charge,[电] 超出电荷
exchange rate,"n. 汇率, 兑换率"
exchange student,"n. 交换生
[网络] 交换学生"
expand one's knowledge,无
expect ... to do,[网络] 期待做某事；期望做某事；期望干
extended family,"n. 大家庭, 扩大的家庭（如数代同堂的家庭）"
extensive reading,泛读;泛读材料
extra cost,"un. 额外费用；附加费用
[网络] 额外成本；额外的素套餐；成本设定"
eye contact,"n. 眼神接触；目光交流
[网络] 眼神交流；视觉接触；眼睛望向讲者"
face up to,勇敢地面对
faculty head,无
fall in love with,爱上
fall to,"着手干, 开始进食"
fall upon," 开始行动, 进攻"
fall on,"落在…之上;攻击,袭击"
familiarize oneself with,使自己熟悉…
family album,[网络] 走遍美国；家庭相册；家庭照相簿
family bonds,无
family planning policy,n. 计划生育政策
family reunion,[网络] 家庭团聚；团圆；家人团聚
feel bored with,无
feel free to do,"v. 放心
[网络] 欢迎参加；觉得自己可以随意做某事；随便做某事"
field research,"实际教学,现场调查研究"
field trip,"na. (学生)校外旅行考察
[网络] 野外考察；实地考察；火车之旅"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
fill ... in,"na. 填充；填写；同“fill”
[网络] 可达到加强节奏弦音效果；过门；备注"
fill ... in on,[网络] 告诉
financial assistance,[网络] 财政资助；经济援助；经济资助
financial budget,[经] 财务(财政)预算
financial circumstance,无
financial crisis,"[经] 财政危机, 金融危机"
find it's difficult to do,无
finish off,"na. 同“finish”；完成；用完；吃完
[网络] 结束；吃光；喝完"
fire away,"开枪, 把(弹药)打光, 开始讲"
fire exit,安全出口
first aid,"na. 急救处理
[网络] 助理医生；紧急治疗；急救处置"
first of all,首先
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
[网络] 修补；安顿下来；改进"
flag down,打信号使停下
floppy disk,"软盘
[计] 软盘"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for instance,n. [美国口语]例子
for lease,无
for rent,"供出租
[经] 出租, 召租"
for one thing,首先
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
freak out,"n. 吸毒引起的幻觉, 通过吸毒逃避现实的人, 逃避现实, 反常的行动"
freeze over,使被冰覆盖
frequency of buses,无
from the outset,从一开始
at the outset,"开始,起初"
full address,[计] 全地址
full refund,全部退费
full-time student,[网络] 全日制学生；全职学生；全时学生
fundamental differences between ... and,无
further education,"n. 进修, 继续教育"
gain a reputation for,"赢得…的声誉,以…而出名"
gear change,变速杆；变速齿轮
gene pool,"na. 【生】基因库
[网络] 基因池"
general practitioner,"普通医师, 普通医生开业医生"
generally speaking,一般而言
get a good view of,无
get a move on,"赶紧, 赶快"
get a refund,无
get admitted to,无
get along with,"进展, 走开"
get an extension of time,无
get behind with,落在后面，没及时…；拖欠付款；赞同或支持(某人或某事)
get hold of,"抓住, 得到"
get hurt, 受伤
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get into the habit of,养成...的习惯
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
[网络] 陷入困境；陷入麻烦；惹上麻烦"
get married, 结婚; 结亲; 成家立室
get on one's nerve,无
get on with, 继续（干某事）; 和…友好相处
get promoted,[网络] 升职；得到提升；得到提拔
get ... down,"na. 开始认真对待；落下；下车；写下
[网络] 下来；从…下来；降下"
get separated from,无
get straight down to,无
get stuck,v. 受骗; 卡; 揢
get the best deal,无
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
get through,"做完, 通过, 度过"
get to grips with,"对付, 处理"
get used to,习惯于...
give a prescription, [体]开药方
give comments on,无
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give over to,"v. 把…留作；专用为鳡
[网络] 把…留作特定用途；专用于；献身于"
give priority to,"给…以优先权,优先考虑…"
give ... a sack,无
give ... a miss,"na. 故意打一个空球；避免；不碰动
[网络] 避开"
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
glance down at,无
global warming,"na. (由温室效应导致的)全球气候变暖
[网络] 全球变暖"
go ahead,"na. 取得进展
[网络] 前进；开始；向前"
go away,"na. 离开；带走
[网络] 走开；离去；消失"
go back,"回去, 追溯"
go bad, 变质; 坏
go for a dinner,无
go for an interview,无
go for the interview,无
go hand in hand,[网络] 结伴而行；相随；手拉手地前进
go hand in hand with,与…密切相关
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on a date,去约会
go on strike,"举行罢工
[经] 实行罢工"
go out of fashion,不再风行
go over,"转变, 仔细检查, 润色, 复习"
go rock climbing,无
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
go surfing,无
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go under,"na. 沉没；没落；失败；屈服
[网络] 破产；倒闭；死"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
go with,"伴随, 与...相配"
graduate from,从...毕业
graduation ceremony,毕业典礼
greenhouse gas emission,温室气体排放
greenhouse effect,"na. (地球大气层吸收太阳红外辐射,引起地球表面增加的)温室效应"
gross national product,"国民生产总值
[法] 国民生产总值"
ground floor,"na. 〈英〉楼房底层；有利地位
[网络] 地面层；底楼；第一层"
group discussion,"n. 小组讨论
[网络] 小组讨论式；分组讨论式；小组讨论活动"
group interview,小组访谈
grow up,"na. 长大
[网络] 成长；长大成人；成年"
guided tour,由导游陪同的旅游
hall of residence, 学校公寓
hand in,"na. 交进
[网络] 有发球权；有发球权的一方；交入"
hand out,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
[网络] 交出；让与；交给"
handicapped toilet,无
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
hang on to,"紧紧抓住, 不放弃"
hang out with,与…出去玩；与…闲逛
hang over,"挂在...上, 伸出, 笼罩, 威胁, 被遗留下"
hatch out,"na. 想出计划；同“hatch”
[网络] 孵出；策划"
have a baby,"na. 生孩子
[网络] 生小孩；有小孩了；产下一个婴儿"
have a blast, 尽情狂欢
have a check,无
have a fever, 发烧
have a good relationship with,无
have a look around,无
have a look, 看一看
have a reputation for,"na. 因…而著名
[网络] 以..闻名；以…而出名；以…出名"
have a significant effect on,无
have a significant impact on,无
have a sore throat,"嗓子痛,喉痛"
have a stuffed nose,无
have access to,可以获得;进入
have an overdraft,无
have disagreement on,无
have taste in,无
have a taste in,无
have faith in,"na. 相信
[网络] 信任；对……有信心；信仰"
have links with,无
have no choice but do,无
have no choice but to do,除(做)…外别无他法，非(做)…不可
have problems with,无
have ... done,[网络] 现在完成时；所做的每一件事；表示做了不必做的事
have trouble in doing,无
have trouble with,"与...有纠纷, 有...的病痛"
having said that,[网络] 话虽如此；既然盟过誓
health system,[网络] 卫生系统；医疗体系；卫生体制
healthy diet,[网络] 健康饮食；饮食健康；健康的饮食
hear about,"听说,听到过"
help with,"v. 帮助
[网络] 帮助做；帮助做某事；帮忙某人做"
help out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
high heels,(high-heel 的复数) 高跟鞋
high jump,"na. 跳高
[网络] 倍高度跳；弹力超人；高速移动"
historical viewpoint,历史观点
hit on,"忽然想到,碰巧遇见,到达"
hit upon, 偶然发现
hold a reception,举行欢迎会
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
home visit,家庭访视;出诊
host family,[网络] 寄宿家庭；接待家庭；东道家庭
house appliance,无
household appliance, 家用电器
household budget,家庭预算
household waste,庭用过的废物
hover around,=hover about [亦作hover round]
hunt for,搜寻
hustle and bustle,"忙忙碌碌,熙来攘往"
illegal profit,[经] 非法利润
immigrate to,"v. 移民到
[网络] 移到；移居到；从…移到"
immune system,"n. 免疫系统
[网络] 免疫系统的"
impose on,"v. 强迫；欺骗
[网络] 把…强加于；施加影响于；利用"
impose upon,强加于
in a dilemma,"陷入困境,处境尴尬,进退两难"
in a mess,"肮脏,混乱,紊乱,一塌煳涂,一团糟"
in a position to,能够
in a slump,无
in a way,"在某种程度上, 稍稍"
in a word,"na. “in a few words”的变体
[网络] 总之；简言之；总而言之"
in accordance with,"与...一致, 依照"
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
[经] 预先"
in broad terms,无
in case,"v. 装进箱,筒,鞘等容器内, 包"
in case of,"假设, 万一"
in circulation,"在传播中, 在流通中
[经] 流通中, 通行着"
in comparison, 相比之下
in comparison with,与...比较
in danger,"na. 在危险中
[网络] 垂危；处于危险之中；处于危险中"
in detail,详细地
in employment,"有工作,受雇用"
in full blossom, 正在开花
in favour of,"[经] 同意, 支持, 有利于..."
in general,大多数
in demand,"un. 要求；抢手
[网络] 有需求；销路好；非常需要的"
in great demand,需要量很大
in harmony,"n. 不和谐, 不调和, 冲突"
in line with,符合
in moderation,"适中地, 有节制地"
in most cases,在多数情况下
in need of,"需要...时, 如果需要..."
in other words,换句话说
in part,部分地
in particular,特别
in person,"a. 亲自的, 亲身的；本人的; 现场的, 实况的"
in place,"na. 得其所；适当的
[网络] 在适当的位置；在合适的位置；适当地"
in reaction to,作为对……的反应
in relation to,"关于, 涉及"
with relation to,"关于, 涉及, 有关"
in short supply,供应不足
in spite of,不管
in stock,"na. 有货
[网络] 现货；现货区；现货闲置"
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
in that case, 如果是那样的话
in the end,"最后, 终于"
in the first place,首先
in the heart of,在…中心
in the majority,占多数
in the meantime,"同时;当其时,在其间"
in the middle of,"在...当中, 在...的中途, 在...中央"
in the middle of nowhere,在偏僻的地方
in that position,无
in the region of,在...的附近
in the same vein,以同样的口气
in this case,既然这样
in total,"总共, 总计
[经] 合计, 全部"
in ... faculty,无
incineration plant,[网络] 焚烧车间；焚烧工厂；焚化厂
incorporate ... into,使成为…的一部分
indifference to,对…漠不关心
individual circumstance,无
information desk,"服务台
[经] 询问处"
information explosion,"信息[情报,知识]爆炸"
insight into,洞察…
insist on,"坚持, 坚决要求"
inspire ... to do,无
instant coffee,"na. 即溶咖啡
[网络] 速溶咖啡"
instant hit,无
instead of,"na. 对某人很有用
[网络] 代替；替代；而不是"
insufficient for,无
insurance for,无
integrate into,与…成为一体
intensive reading,精读
interest rate,"利率
[经] 利率"
interest-free overdraft,无
interfere with,"干涉,干扰,妨碍"
interior decoration, 内部装饰物
inter-library service,无
international trade,"n. 〔商〕国际贸易
[网络] 国际贸易的简称；地方战略"
introduce ... to,[网络] 介绍；介绍给；向……介绍
iron out,"na. 烫平；用铁滚轧平；压平(物价)；消除
[网络] 解决；熨平；解决问题直译是用熨斗烫平"
irreversible damage, [医]不可逆性损伤
it makes no sense to,无
it's a pleasure for ... to do,无
it is absolutely essential for ... to,无
becomes absolutely essential for ... to,无
it's no exaggeration to say that,无
it's worthwhile to do,无
it's necessary to do,无
job description,"[计] 作业说明; 作业说明书
[经] 工作说明"
job responsibility,[网络] 工作职责；职位职责；工作职责一
joint account,"数人共有的银行存款帐户
[经] 共同帐户, 联合帐户"
joint effort, 共同努力
just as well,"幸好, 无妨"
keep fit,"保持健康,健身"
keep in touch with,与...保持联络
keep on the file,无
keep ... in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
[网络] 保守秘密；不与人来往；不与他人交往"
keep watch on, 监视
keep-fit studio,无
