affect,"vt.影响,感动,侵袭,假装"
feed,"n.饲养,饲料,(动物或婴儿的)一餐vt.喂养,饲养,放牧,靠...为生vi.吃东西,流入"
weigh,"vt.称...重量,称vi.重(若干)"
pressure,"n.压,压力,电压,压迫,强制,紧迫"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
visible,"adj.看得见的,明显的,显著的n.可见物"
operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
warn,"vt.警告,注意,通知vi.发出警告,发出预告"
relate,"vt.叙述,讲,使联系,发生关系"
strength,"n.力,力量,力气,实力,兵力,浓度"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
volunteer,"n.志愿者,志愿兵adj.志愿的,义务的,无偿的v.自愿"
lack,"n.缺乏,短缺的东西vt.缺乏,没有,需要vi.缺乏,没有"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
expense,"n.费用,代价,损失,开支,费钱之物"
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
compare,"v.比较,相比,比喻 n.比较"
spread,"n.伸展,展开,传播,蔓延,酒席,宴会,桌布v.伸展,展开,铺,涂,敷,摆,传播,散布"
seek,"v.寻找,探索,寻求"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
impress,"vt.印,盖印,留下印象"
remind,"vt.提醒,使想起"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
guidance,"n.指导,领导"
avoid,"vt.避免,消除"
opportunity,"n.机会,时机"
emotion,"n.情绪,情感,感情"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
hardly,"adv.刚刚,几乎不,仅,严厉的,艰辛的"
announce,"vt.宣布,通告"
reward,"n.报酬,奖金vt.酬劳,奖赏"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
gather,"n.集合,聚集vi.集合,聚集,渐增,蹙眉,化脓vt.使聚集,搜集,积聚,推断"
similarity,"n.类似,类似处"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
percent,"n.百分比,百分数"
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
frighten,vt.使惊吓vi.惊恐
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
review,"vt.回顾,复习n.回顾,复习,评论"
replace,"vt.取代,替换,代替,把...放回原处"
greedy,"adj.贪吃的,贪婪的,渴望的"
shock,"n.打击,震动,冲突,休克,突击,禾束堆,乱蓬的头发vt.使震动,使休克,使受电击,震惊得vi.震动,吓人adj.蓬乱的,浓密的"
judge,
praise,"vt.赞扬,歌颂,称赞n.赞扬,赞美的话,赞美,荣耀,称赞"
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
confuse,"vt.搞乱,使糊涂"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
attempt,"n.努力,尝试,企图vt.尝试,企图"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
destruction,"n.破坏,毁灭"
construct,"vt.建造,构造,创立"
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
labor,"n.劳动,努力,工作,劳工,分娩,阵痛vi.劳动,努力争取(for),苦干vt.详细分析,麻烦"
private,"adj.私人的,私有的,私营的,秘密的n.士兵"
repeat,"n.重复,反复vt.重做,复述,向他人转述,复制,使再现vi.重复,留有味道"
spirit,"n.精神,灵魂,幽灵,妖精,勇气,火力,热情,情绪vt.诱拐,鼓励,鼓舞"
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
fairly,"adv.公正地,正当的,公平对待某人,公平地,相当地,还算,清楚地"
regret,"n.遗憾,悔恨,抱歉,歉意vt.为...感到遗憾,后悔,惋惜,哀悼,懊悔vi.感到抱歉"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
fellow,"n.人,家伙,伙伴,学会特别会员,朋友,同事adj.同伴的,同事的,同道的"
gradually,adv.逐渐地
belief,"n.信任,信心,信仰"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
official,"n.官员,公务员adj.职务上的,公务的,官方的,正式的"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
persuade,"v.说服,劝说,(使)相信,劝某人做(不做)某事"
figure,
seldom,"adv.很少,不常"
eager,"adj.热心于,渴望着"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
remove,"vt.移动,开除,移交vi.迁移,搬家n.移动,距离,班级,升级"
unique,"adj.唯一的,独特的"
risk,"vt.冒...的危险n.冒险,风险"
economic,"adj.经济(上)的,产供销的,经济学的"
pollution,"n.污染,玷污"
literature,"n.文学(作品),文艺,著作,文献"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
devote,"vt.投入于,献身"
predict,"v.预知,预言,预报"
complain,"v.抱怨,悲叹,控诉"
annoy,"vt.使苦恼,骚扰"
apply,"vt.申请,应用vi.申请,适用"
handle,"n.柄,把手,把柄,口实,手感vt.触摸,运用,买卖,处理,操作vi.搬运,易于操纵n.[计]句柄"
object,"n.物体,目标,宾语,对象vi.反对,拒绝,抗议vt.提出...来反对"
select,"vt.选择,挑选adj.精选的"
opposite,"adj.相对的,对面的,对立的,相反的,对等的,对应的n.相反的事物"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
struggle,"n.竞争,努力,奋斗vi.努力,奋斗,挣扎vt.尽力使得,使劲移动"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
urgent,"adj.急迫的,紧急的"
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
talent,"n.天才,才干,才能"
track,"n.轨迹,车辙,跟踪,航迹,足迹,路,磁轨,途径;vt.循路而行,追踪,通过,用纤拉;vi.追踪,留下足迹,走"
arrange,"v.安排,排列,协商"
wealth,"n.财富,财产,大量"
security,n.安全
entire,"adj.全部的,完整的,整个"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
rarely,"adv.很少地,罕有地"
reflect,"v.反射,反映,表现,反省,细想"
contact,"n.接触,联系vt.接触,联系"
hesitate,"v.犹豫,踌躇,不愿"
permit,"n.通行证,许可证,执照v.许可,允许,准许"
rapid,"adj.迅速的,飞快的,险峻的n.急流,高速交通工具,高速交通网"
colleague,"n.同事,同僚"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
host,"n.主机,主人,旅馆招待vt.当主人招待"
version,"n.译文,译本,翻译"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
possess,"vt.占有,拥有,持有,摆布,支配"
collection,"n.收藏,征收,搜集品,捐款"
survive,"v.幸免于,幸存,生还"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
ancient,"adj.远古的,旧的"
historical,"adj.历史(上)的,有关历史的"
victim,"n.受害人,牺牲者,牺牲品"
broaden,"v.放宽,变宽,扩大,加宽"
plastic,"n.塑胶,可塑体,塑料制品,整形adj.塑胶的,塑造的,有可塑性的,造形的,(外科)整形的"
primary,"adj.第一位的,主要的,初步的,初级的,原来的,根源的"
reaction,"n.反应,反作用,反动(力)"
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
response,"n.回答,响应,反应"
surround,"vt.包围,环境v.围绕"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
smooth,"adj.平滑的,平坦的,平稳的,无毛的,流畅的,圆滑的,安祥的vt.使光滑,烫平,使优雅,消除vi.变平滑,变平静n.一块平地,平滑部分"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
chemical,"adj.化学的n.[常pl.] 化学制品,化学药品n.化学药品"
prison,n.监狱
purchase,"vt.买,购买n.买,购买"
straight,"adj.直的,诚实的,正直的,率直的,整齐的adv.直,直接,一直"
switch,"n.开关,电闸,转换vt.转换,转变"
treatment,"n.待遇,对待,处理,治疗"
aware,"adj.知道的,明白的,意识到的"
narrow,"n.狭窄部分,海峡,隘路adj.狭窄的,精密的,严密的,有限的,气量小的,勉强的,眼光短浅的vi.变窄vt.使变狭窄,使缩小"
hire,"n.租金,工钱,租用,雇用vt.雇请,出租vi.受雇"
shoulder,"n.肩,肩部,侧翼vt.肩负,承当"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
contribute,"v.捐助,捐献,贡献,投稿"
concept,"n.观念,概念"
concert,"n.音乐会,一致"
conflict,"n.斗争,冲突vi.抵触,冲突"
decade,"n.十年,十"
sincere,"adj.诚挚的,真实的,真诚的"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
conduct,"n.行为,操行v.引导,管理,为人,传导"
overcome,"vt.战胜,克服,胜过,征服vi.得胜"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
translate,"vt.翻译,解释,转化,转变为,调动vi.翻译,能被译出"
fond,"adj.[只作表语]喜爱的,多情的,喜欢的,宠爱的,温柔的"
grateful,"adj.感激的,感谢的"
guard,"n.守卫,警戒,护卫队,防护装置vt.保卫,看守,当心vi.防止,警惕,警卫"
motivate,v.激发
pause,"n.中止,暂停,休止符vi.暂停,中止,停顿,踌躇n.暂停"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
trick,"n.诡计,骗局,恶作剧,窍门,诀窍vt.欺骗,哄骗"
anxiety,"n.忧虑,焦急,渴望,热望"
debate,"v.争论,辩论n.争论,辩论"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
deserve,"vt.应受,值得v.应受"
schedule,"n.时间表,进度表v.确定时间"
specific,"n.特效药,细节adj.详细而精确的,明确的,特殊的,特效的,[生物]种的"
concentrate,"v.集中,浓缩"
quit,"vi.离开,辞职,停止vt.离开,放弃,解除,停止"
stare,"v.(～ at) 凝视,盯着看"
sympathy,"n.同情,同情心"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
analyze,"vt.分析,分解"
ancestor,"n.祖先,祖宗"
aspect,"n.样子,外表,面貌,(问题等的)方面"
disability,"n.无力,无能,残疾n.[律] 无能力,无资格"
admire,"v.赞美,钦佩,羡慕"
adolescent,"adj.青春期的,青春的;n.青少年"
faithfully,"adv.忠诚地,如实地,切实遵守地"
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
reliable,"adj.可靠的,可信赖的"
legal,"adj.法律的,法定的,合法"
compete,"vi.比赛,竞争"
symbol,"n.符号,记号,象征"
trap,"n.圈套,陷阱,诡计,活板门,存水弯,汽水闸,(双轮)轻便马车vi.设圈套,设陷阱vt.诱捕,诱骗,计捉,设陷,坑害,使受限制"
apologize,"vi.道歉,辩白"
mistaken,"adj.犯错的,错误的"
vehicle,"n.交通工具,车辆,媒介物,传达手段"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
sharp,"n.高调,内行,利刃,骗子adj.锐利的,锋利的,明显的,强烈的,刺耳的,急剧的,精明的,敏捷的adv.整,锐利地,急速地 日本夏普公司"
ordinary,"adj.平常的,普通的,平凡的n.[律] 推事,<英>[宗]罪犯的忏悔牧师"
absorb,"vt.吸收,吸引"
ceremony,"n.典礼,仪式,礼节,报幕员"
maintain,"vt.维持,维修,继续,供养,主张"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
citizen,"n.市民,公民"
violence,"n.猛烈,强烈,暴力,暴虐,暴行,强暴"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
bitter,"adj.苦的,痛苦的,怀恨的"
shame,"n.羞耻,羞愧,可耻的人(或事物)"
bury,"vt.埋葬,掩埋,隐藏"
accurate,"adj.正确的,精确的"
adapt,"vt.使适应,改编"
regardless,"adj.不管,不顾,不注意"
commercial,"adj.商业的,贸易的"
confidence,n.信心
amaze,vt.使吃惊
amuse,"vt.使发笑,使愉快"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
typical,"adj.典型的,象征性的"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
occasion,"n.场合,时机,机会"
cautious,"adj.谨慎的,小心的"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
expose,"vt.使暴露,受到,使曝光v.揭露"
political,"adj.政治的,行政上的"
convenient,"adj.便利的,方便的"
assess,"vt.估定,评定"
astonish,vt.使惊讶
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
mysterious,adj.神秘的
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
emergency,"n.紧急情况,突然事件,非常时刻,紧急事件"
sink,"vi.沉下,(使)下沉n.水槽,水池 接收器"
abandon,"vt.放弃,遗弃;n.放任,狂热"
adjust,"vt.调整,调节,校准,使适合"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
charm,"n.吸引力,(女人的)魔力,魅力,符咒vt.迷人,使陶醉,行魔法vi.用符咒,有魔力"
evaluate,"vt.评价,估计,求...的值v.评价"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
poison,"n.毒药,败坏道德之事,毒害vt.毒害,败坏,使中毒vi.放毒,下毒"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
trade,"n.贸易,商业,交易,生意,职业,行业,[气]信风,顾客vi.交易,买卖,经商,对换,购物vt.用...进行交换"
appointment,
guilty,"adj.犯罪的,有罪的,心虚的"
moral,"adj.道德(上)的,精神的n.道德"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
charity,"n.慈善,施舍,慈善团体,"
jog,"n.轻推,轻撞,漫步v.轻推,(使)蹒跚行进,(使)慢跑"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
poverty,"n.贫穷,贫困,贫乏,缺少"
precise,"adj.精确的,准确的n.精确"
conservation,"n.保存,保持,守恒"
consult,"v.商量,商议,请教,参考,考虑"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
complex,"adj.复杂的,合成的,综合的n.联合体"
forbid,"vt.禁止,不许v.禁止"
federal,"adj.联邦的,联合的,联邦制的,同盟的n.(南北战争时期)北部联邦同盟盟员 北京连邦软件产业发展公司,国内主要的正版软件经销商"
gap,"n.缺口,裂口,间隙,缝隙,差距,隔阂"
apparent,"adj.显然的,外观上的"
unexpected,"adj.想不到的,意外的,未预料到"
unwilling,"adj.不愿意的,勉强的"
habitat,"n.(动植物的)生活环境,产地、栖息地,居留地,自生地,聚集处"
retire,"vi.退休,引退,退却,撤退,就寝"
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
participate,"vi.参与,参加,分享,分担"
enable,"vt.使能够,授予权利或方法"
accompany,"vt.陪伴,伴奏"
chief,"n.首领,领袖,酋长,长官,主要部分,最有价值的部分adj.主要的,首要的,首席的,主任的"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
precious,"adj.宝贵的,贵重的,珍爱的,过于精致的,珍爱的"
register,"n.记录,登记簿,登记,注册,寄存器vt.记录,登记,注册,提示,把...挂号vi.登记,注册,挂号"
remark,"n.备注,评论,注意,注释vt.评论,注意,谈及vi.谈论"
curiosity,n.好奇心
theory,"n.理论,学说,...论,原理,意见,推测"
thick,"adj.厚的,粗的,稠的,浓的n.最拥挤部份,活动最多部份,事物的粗大浓密部份"
affordable,
atmosphere,"n.大气,空气,气氛"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
humor,"n.幽默,心情,诙谐vt.迎合,牵就,顺应"
humour,"n.幽默,诙谐"
whisper,"n.耳语,私语,密谈,谣传,飒飒的声音vi.耳语,密谈,飒飒地响vt.低声说"
wipe,"v.擦,揩,擦去"
optimistic,adj.乐观的
significant,"adj.有意义的,重大的,重要的"
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
addiction,"n.沉溺,上瘾"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
recall,"vt.回忆,回想,记起,取消n.召回"
remote,"adj.遥远的,偏僻的,细微的"
resist,"vt.抵抗,反抗,抗,忍得住"
tax,"n.税,税款,税金vt.对...征税,使负重担,指控,责备"
fascinate,"vt.使着迷,使神魂颠倒vi.入迷,极度迷人的"
ambition,"n.野心,雄心"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
minor,"n.未成年人,副修科目adj.较小的,次要的,二流的,未成年的vi.辅修n.[乐]小调,小音阶"
severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
academic,"adj.学院的,理论的"
pile,"n.堆,大堆,高大建筑,<美口>大量钱财,<美>[核]反应堆,[电]电池组vi.堆起,堆积,积累,挤vt.堆于,累积,堆叠,打桩于,用桩支撑"
pirate,"n.海盗,盗印者,盗版者,侵犯专利权者vt.盗印,盗版,掠夺,翻印vi.做海盗"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
psychology,"n.心理学,心理状态"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
consist,"vi.由...组成,在于,一致"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
comprehension,"n.理解,包含"
tough,"n.恶棍adj.强硬的,艰苦的,坚强的,坚韧的,强壮的,吃苦耐劳的,凶恶的,粗暴的adv.<口>强硬地,顽强地vt.<美口>忍受,耐,坚持"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
assignment,"n.分配,委派,任务,(课外)作业"
assistant,"n.助手,助教adj.辅助的,助理的"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
destination,"n.目的地,[计] 目的文件,目的单元格"
adopt,"vt.采用,收养"
cheat,"n.欺骗,骗子v.欺骗,骗取"
cheque,n.支票
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
manufacture,"vt.制造,加工n.制造,制造业,产品"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
appropriate,adj.适当的
approve,"vi.赞成,满意vt.批准,通过v.批准"
astronaut,"n.太空人,宇航员"
grant,"vt.同意,准予,承认(某事为真)～"
routine,"n.例行公事,常规,日常事务,程序"
impractical,"adj.不切实际的,昧于实际的"
distinguish,"v.区别,辨别"
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
absence,"n.不在,缺席,缺乏,没有"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
temporary,"adj.暂时的,临时的,临时性"
architect,n.建筑师
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
grasp,"vt.抓住,抓紧,掌握,领会n.抓住,抓紧,掌握,领会"
decrease,"n.减少,减少之量v.减少"
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
define,"vt.定义,详细说明"
vast,"adj.巨大的,辽阔的,大量的,巨额的"
