figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
forward-thinking,"abbr. (=forward-looking)
[网络] 前瞻思维；前瞻性的思考；前瞻思考"
foxhole,n. [军] 散兵坑；隐蔽处
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
go,[网络] 困觉；绿基色输出；格拉苏蒂
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
gift,[网络] 礼物婴儿
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
halve,"vt. 二等分, 对半分享, 把...减半"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hard-wired,硬连接
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
intensity,[网络] 强度；亮度
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
jackpot,彩票头奖
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
life-hack,[网络] 生活秘诀；小帮手；生活黑客
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
lot,[医] 左枕横(胎位)
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
makeup,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
matter,[网络] 解决问题
means,"n. 方法, 手段, 工具, 财产, 收入
[经] 方法, 手段, 工具; 意谓"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
mill,"n. 磨坊；工厂；磨粉机；面粉厂
v. 磨成粉
[网络] 穆勒；密尔；米尔"
millennial,"a. 一千年的, 千福年的"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
name,"n. 名称；名字；名声；名誉
v. 命名；任命；给…取名；说出…的名称
adj. 〈美口〉著名的；(作品等)据以取名的
[网络] 姓名；品名；产品名称"
nasty,表示u201c感性u201d：hyponasty
newsroom,n. 新闻编辑室
note,[网络] 注意
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
one-size-fits-all,一刀切；一体适用；万全之策
overhaul,"vt. 分解检查, 大修；追上并超过
n. 彻底检修, 详细检查"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
pack,comb.form 表示“(瓶、罐头等)一箱”
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
[计] 发送文件"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
path,n. 道路；小路；轨道
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
president,[网络] 总统；会长
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
proceeds,"pl. 收益
[经] 收入, 收款, 所得"
prosocial,[网络] 亲社会；利社会；亲社会的
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
providing,"conj. 以...为条件, 假如"
publicly-traded,[网络] 公开交易；一家公开交易的；血液分析仪器的上市
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
put-down,"na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；镇压；记下"
quasi-,"a. 类似的, 准的
[经] 半, 准; 类似的"
rap,[网络] 升堂；心房起搏
recognize,[网络] 重新认知；认清
recount,"n. 覆算, 覆算票数
v. 覆算"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
renewables,"n. 可继续的, 可续订的( renewable的名词复数 )"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
share,suf. （构成名词）分摊；（构成动词）共用
shed,abbr. she had 她已经; she would 她可以
shortfall,"亏空,缺少"
shoulder,[网络] 大号
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
single-use, 单一的用途
singular,"n. 单数
a. 异常的, 单一的"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
[计] 子网访问协议"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
some," [医]〔后缀〕意为体, 躯体"
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
stroller,"n. 散步者, 流浪者"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
translate,[网络] 翻译
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
takeaway,"adj. 买回去的
[网络] 拿走；带走；外带"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
thorny,"a. 多刺的, 令人苦恼的"
tint,"n. 色彩, 浅色
vt. 染色于"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
turnover,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
underground, 地下
underline, 腹线
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
virtually,adv. 事实上
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
weigh-in,"称重量, 参加
[法] 参加, 介入"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
whopping,"a. 巨大的, 天大的
adv. 非常地"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
around the clock,"连续一整天, 连续一昼夜, 二十四小时"
around the corner,"在拐角处, 在附近, 即将来临"
at bottom,实际上
bang for your buck,[网络] 物超所值；平板卧推不是最划算；追求货真价实
be down to sb.,只剩下(少许钱财、货物等)
be hot stuff,[网络] 是个能手
be prone to sth.,"有...的倾向, 易于"
be prone to do sth.,无
bed of roses,"温床,安乐窝,安逸的生活环境"
better off, 比较富裕; 情况好转
bird of passage,"到处漂泊者,行踪不定的人"
boom and bust,经济繁荣与萧条的交替循环
boot camp,n. 新兵训练营; 劳教营
brain drain,智囊流失
buy into sth.,出钱入(某组织或企业)
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
[网络] 赶上；追上；跟上"
cling to sth.,"依附, 依靠, 坚持"
come to terms with sth.,"与…达成协议,慢慢习惯"
come under fire,遭到射击
be under fire,[网络] 受到批评；遭到射击；遭受抨击
common good,"共同的利益,公益"
crop up,突然出现
dip in,将(某物)在液体中浸一下; 分享
dip into,"浏览, 稍加研究"
drive back," 驾车返回, 驱车返回; 迫使后退; 逐退; 却"
far off," 远, 在远处的"
file for sth.,"申请,报名参加"
for good,"永久地, 永远地, 一劳永逸地"
glass ceiling,n. 玻璃天花板; 玻璃天花板封顶
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
grapple with sth.,"扭打, 抓住"
hail from,来自
hail sb. as sth.,"v. 欢呼为
[网络] 欢呼…为；称赞…为"
hail sth. as sth.,"v. 欢呼为
[网络] 欢呼…为；称赞…为"
hand out,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
hand sth. out,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
have sth. down to an art,无
in that,"既然, 因为"
kick back,踢回
lingua franca,"n. 混合语, 任何混合国际商业用的语言"
make ends meet,"量入为出,使收支相抵"
make up for sth.,"补偿,弥补"
oceans of sth.,"大量的,许多的…"
old hat,"老式的, 过时的"
on account of sth.,由于
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
plug into,对(某想法)很感兴趣
pop into one's mind,无
pour your heart out,[网络] 推心置腹
quick fix,"n. 速效对策, 快速解决问题的办法"
report card,n. 成绩单
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
rip sth. off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
rolled into one, （把不同的人或物的特点）合为一体的
sb. in question,"正被讨论, 可怀疑
[法] 正被谈论的, 成问题的, 被争论"
sth. in question,"正被讨论, 可怀疑
[法] 正被谈论的, 成问题的, 被争论"
secondary school,n. 中学
security blanket,n. 给人安全感之物；慰藉; 安乐毯（一种供婴儿抓摸吮咬使其获得安慰的布料或衣服）
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shrug sth. off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
shut sth. down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
silver bullet,"n. 喻指新技术, 尤指人们寄予厚望的某种新科技"
silver lining,n. （不幸或失望中的）一线希望
sinking ship,[网络] 正在下沉的船；沉船；沉船岭
sit on sb.,"为...的一员, 开会讨论, 审理, 拖延, 管教
[法] 调查, 询问, 占有一席次"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
[网络] 分拆；剥离；衍生"
spin sth. off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
[网络] 分拆；剥离；衍生"
stick it out,坚持到底
stick to sth.,粘住
in a rut,"照惯例,照老规矩,墨守成规"
stuck in a rut,无
swine flu,n. 猪流感
tear away,"na. 撕掉；扯开；飞跑
[网络] 撕开；勉强离去；扯掉"
tear sb. away,"na. 撕掉；扯开；飞跑
[网络] 撕开；勉强离去；扯掉"
tease out,"na. (将纠缠在一起的东西)整理；得出
[网络] 梳理；哄取；挑出"
tease sth. out,"na. (将纠缠在一起的东西)整理；得出
[网络] 梳理；哄取；挑出"
the community,[网络] 社区；社会；社群
the cream of sth.,"……的精英
……的精华"
the home front,[网络] 后方战线；家庭面前；民政阵线
the letter of the law,法律的字面意义
thin out,"使稀薄, 使稀疏"
to the core,直至核心
touch on sth.,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch upon sth.,"与...有关, 涉及..., 提到..., 提及, 谈及"
trade up,买进更高价的东西
trade down,[法] 以高价物品交换廉价物品
turn sth. on its head,完全改变
up front,"在最前面, 预先"
wage slave,"工资奴隶, 雇佣劳动者"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
weigh down,"na. 使负重担；压迫
[网络] 压倒；使…负重担；沉重地压在心头"
weigh sb. down,"na. 使负重担；压迫
[网络] 压倒；使…负重担；沉重地压在心头"
weigh in,"称重量, 参加
[法] 参加, 介入"
