in order to, 为了…
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
from time to time,有时
information age, 信息化时代
fall behind,"落在后面, 拖欠"
job market,工作市场
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
create,"vt. 创造, 建造, 引起, 任命"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
pronunciation,"n. 发音, 读法"
customer,"n. 消费者
[化] 顾客"
keep track of,了解
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
website,网页；网址
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
fond,"a. 喜欢的, 宠爱的, 温柔的"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
have a look, 看一看
take a seat,坐下
smart phone,n. 智能手机
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
be fond of,"喜爱, 爱好"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
choose from ...,"选择,从…中选择"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
equip,"vt. 装备, 配备
[机] 设备, 装置"
nowadays,[网络] 现在；现在数天
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
send,[网络] 结束；路程尽头；四十六的下场
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
society,n. 社会；社交界；交往；社团
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
untimely,"a. 不到时候的, 不合时令的, 不适时的"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
capable,"a. 有能力的, 能的, 能干的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
equip ... with, 装备，配备
communicate with,通话
hunt for,搜寻
micro blog, 微博
involve ... in, 使参与[陷入，牵扯到]; 婵媛
as well as,"也, 又"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
be capable of,能够
be dependent on,"依靠, 依赖"
care about,担心
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
relationship,n. 关系；关联
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
meaningless,a. 无意义的
search for,搜查
social disorder,无
in fact,"事实上
[法] 事实上"
used to,"过去经常(做)..., 过去有规律地发生"
turn off,"v. 关掉
[网络] 关上；关闭；解雇"
fast,"耐,抗"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
[电] 持久"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
hear about,"听说,听到过"
hold to sth.,无
face with, 使面临; 把…摆在面前; 用…覆盖; 抹上
after all,毕竟
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
decide,"v. 决定, 判决"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
excitedly,adv. 兴奋地
laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
silence,[网络] 汪苏泷
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
direction,n. 方向；指导；趋势；用法说明
decide to do sth.,无
a couple of,"一对..., 三两个..."
stop by,顺便访问
plan to do sth.,"计划做某事
打算做某事"
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
be full of,充满
show sth. to sb.,无
in other words,换句话说
set sb. to doing sth.,无
make a difference,"有区别,有很大关系"
in the end,"最后, 终于"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
darkness,[网络] 黑暗海角
overcome,"vt. 克服；胜过
vi. 克服；得胜"
otherwise,[网络] 聪明
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
properly,"adv. 适当地, 相当地"
belief,"n. 信念, 相信, 信仰"
on one's way to,无
go ahead,前进
in this way,这样
as long as,只要...
all the time,始终
upset,上端局设备
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
forget it,"算了,别再提了!"
pocket money,"零用钱
[经] 零用钱"
sunshine,[网络] 阳光；阳光照射；阳光灿
across,[网络] 交叉；十字
yard,"n. 码, 庭院, 工场
[化] 堆置场"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 四通；石块；石材"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
tear,[地名] 特阿河 ( 西 )
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
end,[网络] -结束
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
run out,"na. 耗尽；用光；过有效期；失效
[网络] 用完；用尽；到期"
in trouble,"处于不幸中, 在监禁中"
walk across,无
keep sb. at school,无
come along,v. 出现；一起来；陪伴；进步
earn money,赚钱
day after day,日复一日
murder,[网络] 谋杀罪
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
inspector,"n. 检查员, 巡视员
[化] 检查员"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
station,[网络] 操作站
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
at work,"在工作, 在运转"
on time,"准时
[法] 准时, 按时, 按时付款"
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
take off the line,列
mainly,"adv. 主要地, 大抵"
describe,"vt. 描述, 描绘, 画"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
meaningful,a. 意味深长的
unmarried,"a. 未婚的, 单身的
[法] 未婚的, 独身的"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
recall,[网络] 召回；汽车召回制度；招回
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
unmarried mother,[法] 未婚妈妈
college graduate,[网络] 大专毕业；大学毕业；大学毕业生
drop out,"掉出, 退出, 离队
[机] 落砂"
birth,"n. 出生, 起源
[医] 生产, 分娩"
death, [人名] 迪阿思
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
celebrate,"v. 庆祝, 祝贺, 举行"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
congratulation,"n. 祝贺, 恭喜"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
behalf,"n. 利益, 方面"
newborn,"adj. 新生的；再生的
n. 婴儿"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
sadness,"n. 悲哀, 悲伤"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
on behalf of,"代表...
[经] 代表"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
set up,"na. 建立；创立；发起；开办
[网络] 设立；设置；成立"
