acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
A.D.,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
ad,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
adapter,"n. 适应者, 改编者, 接合器
[计] 衔接器; 适配器, 适配卡"
adaptor,"n. 改编者, 插座, 转接器, 接合器, 拾音器
[计] 适配器, 转接器"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
addictive,a. 上瘾的
addition,"n. 加法, 增加的人(或物)
[计] 加法"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
additionally,"adv. 另外, 此外"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
add-on," （在计算或目录的末尾额外）加上, 附加"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherence,"n. 依附, 固执, 坚持
[化] 粘合"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
ad hoc,adj. （拉丁语）特别的；特定的；临时安排的
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjective,"n. 形容词
a. 形容词的, 从属的"
adjoin,"v. 邻接, 毗连"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
adjudicate,"v. 判决, 宣告, 裁定"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admiral,"n. 舰队司令, 海军上将, 旗舰"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admissible,"a. 可进入的, 可容许的"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admittedly,"adv. 公认地, 诚然"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
ado,suff. 来自西班牙语的名词的词尾
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adorn,"vt. 装饰, 使生色"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
adultery,"n. 通奸
[法] 通奸"
adulthood,"n. 成年
[医] 成人期"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
advantageous,adj. 有利的；有益的
advent,"n. 来到, 来临"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adventurism,n. 冒险主义
adventurist,n. 冒险主义者
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adverb,n. 副词
adverbial,"a. 副词的, 状语的
n. 状语"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
advisable,"a. 适当的, 明智的"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
advisor,"n. 顾问, 劝告者, 指导教师"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
advocacy,"n. 拥护, 支持, 鼓吹, 辩护, 辩护术
[法] 辩护, 拥护, 提倡"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aerobatics,"n. 特技飞行, 飞行特技"
aerobics,n. 有氧运动法；增氧健身法
aerodynamics,"n. 空气动力学
[化] 空气动力学"
aeronautics,"n. 航空学, 飞行术
[机] 航空学"
aeroplane,"n. 飞机
[机] 飞机"
airplane,"n. 飞机
[机] 飞机"
aerosol,"n. 烟, 雾
[化] 气溶胶; 烟雾剂"
aerospace,n. 航空宇宙；[航] 航空航天空间
aesthetics,[社科] 美学
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
affair,"n. 事件, 事务, 恋爱事件"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affectionate,"a. 深情的, 充满情爱的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
afflict,"vt. 使苦恼, 折磨"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
afford,"vt. 买得起, 足以, 给予"
affordable,[计] 普及型
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
afield,"adv. 离开着, 偏离着, 在战场上"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
afoot,"a. 徒步的, 在进行中的, 活动中的
adv. 徒步, 在进行中"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
afresh,adv. 重新
Africa,n. 非洲
African,"n. 非洲人
a. 非洲的, 非洲人的"
after,"adv. 以后；后来
prep. 仅次于；追赶；跟随；虽然
adj. 后来的；以后的
conj. 在…以后
n. 〈英俚〉正餐的最后一道食品(如点心,水果等)"
aftereffect,"[计] 副作用, 后效应
[化] 弹性后效"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
afternoon,"n. 午后, 下午"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
again,"adv. 再一次；又一次；再说；复原
[网络] 再次；重新；此外"
against,"prep. 反对, 对着, 倚靠"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
aggression,"n. 侵犯, 侵略
[医] 攻击"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressor,"n. 侵略者, 挑畔者
[法] 侵略者, 攻击者"
aggrieved,"a. 受委屈的, 权利受到不法侵害的"
agile,"a. 敏捷的, 灵活的, 机敏的"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
[化] 搅拌; 搅拌作用"
agnostic,"n. 不可知论者
adj. 不可知论的"
ago,"adv. 以前, 以往
a. 以前的；过去的
n. (Ago)人名；(英、西、意、塞、瑞典)阿戈"
agonizing,"a. 折磨人的, 痛苦难忍的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
agriculture,"n. 农业
[机] 农业, 农学"
aground,"adv. 搁浅地, 地面上"
ah,"abbr. 安时；〈外(=anno Hegirae)穆罕默德纪元
[网络] 夹圈；船舱后部；高度"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
ailment,"n. 病痛, 疾病
[医] 疾病"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
aimless,"a. 无目的的, 没有目标的"
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
airbase,n. 空军基地；航空基地
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
air-conditioned,"(aircondition 的过去分词) v. 设以空气调节装置, 装冷气机于…"
aircraft,"n. 航空器, 飞机
[机] 航空器"
airfield,n. 飞机场
airforce,"空军, 美国航空队"
airhostess,n. 女乘务员
airily,"adv. 轻盈地, 快活地"
airlift,"n. 空运, 空中补给线, 空运物资
vt. 空运"
airline,"n. 航线, 航线的设备, 航空公司"
airliner,"n. 班机, 大型客机"
airmail,"a. 航空邮政的
vt. 航空邮寄
n. 航空邮件"
airport,"n. 飞机场
[机] 航空站, 机场"
airstrip,"简易跑道,着陆带"
airtight,"a. 气密的, 不透气的, 无懈可击的
[机] 气密, 不透气"
airway,"n. 空中航线, 风道
[医] 导气管"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
à la carte,无
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alas,abbr. Alaska 美国阿拉斯加州
album,"n. 粘贴簿, 唱片套
[医] 白色物"
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
alcoholic,"adj. 酒精的，含酒精的
n. 酒鬼，酗酒者"
alcoholism,"n. 酗酒, 酒精中毒
[化] 酒中毒"
ale,abbr. additional living expense【保险业】附加生活开支；Association for Liberal Education (英国)文科教育协会
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alga,"n. 藻类, 海藻
[机] 藻"
algebra,n. 代数学
alias,"n. 别名, 化名
adv. 以化名为人所知
[计] 别名; 替换入口"
alibi,"n. 不在犯罪现场, 托辞
v. 为...辩解"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
alight,"vi. 落下, 偶然发现
a. 点着的"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
alimony,"n. 瞻养费, 生活费
[经] 赡养费, 维持费"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
alkali,"n. 碱
a. 碱性的"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
Allah,n. 安拉
allay,"vt. 使平静, 使缓和"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegedly,adv. 依其申述
allegiance,"n. 忠贞, 效忠"
allegory,n. 寓言
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
alleviate,"vt. 减轻, 使缓和"
alley,"n. 小路, 巷"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
allude,"vi. 暗指, 提及"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
allusion,"n. 提及, 暗指"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
almanac,"n. 年历, 历书
[化] 年鉴"
almighty,"a. 万能的, 全能的"
almond,"n. 杏仁
[化] 杏仁"
almost,"adv. 几乎, 差不多"
alms,"n. 施舍, 救济金, 救济品"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
along,"adv. 平行地, 向前
prep. 沿着"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
aloud,"adv. 出声地, 大声地"
alphabet,"n. 字母表
[网络] 爱法贝；字母系统；英文字母"
alphabetic,"a. 按字母次序的, 字母的"
alphabetical,"a. 依字母顺序的, 字母的"
already,adv. 已经，早已；先前
also,"adv. 也, 并且, 同样地"
altar,"n. 圣坛, 祭坛"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alteration,"n. 变更, 改动
[医] 变更"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
although,"conj. 虽然, 尽管"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
altogether,"adv. 完全地, 总而言之"
aluminium,"n. 铝
a. 铝的"
aluminum,"n. 铝
[化] 铝Al"
alumna,"n. 女毕业生, 女校友"
alumnus,"n. 男毕业生, 男校友"
always,"adv. 总是, 始终"
am,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
amalgamate,"v. 使汞齐化, 合并"
amass,"vt. 积聚, 堆积"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
ambassador,"n. 大使
[法] 大使, 使节, 代理"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambience,"n. 周围环境, 气氛"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
