textbook,"课本, 教科书"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
pollination,"n. 授粉
[医] 授粉[作用], 传粉[作用]"
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
pollination cycle,无
architect,"n. 建筑师, 设计者, 缔造者"
architectural,"a. 有关建筑的, 建筑学的"
city planner,规划师；城市规划者
functional design,[计] 功能设计
design principle,[化] 设计原理
floor plan,n. 建筑的平面图
drawing,"n. 图画, 制图, 拉
[计] 绘图"
dwelling,"n. 住处
[医] 住房"
residential architecture,居住建筑;居住建筑
public architecture,无
apartment complex,公寓综合楼
residential community, 居住区
suburb,"n. 市郊住宅区, 郊区, 边缘"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artist studio,无
ancient artists,无
individual artist,无
master artist,无
artistic vision,无
artistic style, 艺术风格
artwork,"n. 艺术作品；美术品；插图；插画
[网络] 布线图；原图；艺术品"
art fair,[网络] 艺术博览会；博览会直击；艺博会
art supply store,无
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
pencil drawing,铅笔画
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
portrait artist,无
portrait painting,un. 〔画〕肖像画
portrait sculpture,无
portraiture,"n. 肖像绘制(法), 肖像画, 描写"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
depict,"vt. 描述, 描写"
portray,"vt. 描绘, 描写, 描绘...的肖像"
brushstroke,"n. 一笔, 一画, 绘画的技巧"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
canvas painting,无
pigment,"n. 色素, 色质, 颜料
[化] 颜料"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
cave drawing,(史前时期的)洞穴壁画(艺术)
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
relief sculpture,[网络] 浮雕；浮雕雕刻；弥勒经变
statue,"vt. 以雕像装饰
n. 雕像"
marble statue,[网络] 大理石塑像；大理石雕像；大理石雕塑
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
[计] 提问档; 剖面图法; 剖面法"
life size,a. 与原物一般大小的
real object,[化] 实物
masterpiece,"n. 杰作, 名著"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
sculptor,n. 雕刻家
carve,"v. 雕刻, 切开"
surface treatment,[化] 表面处理; 表面准备
discolour,"vt. 使褪色；使脱色；使变色；破坏…的色彩；使污染，使变脏
vi. 褪色；脱色；变色；被玷污，被污染"
deteriorate,v. (使)恶化
photographer,"n. 摄影师, 摄影者"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
subject matter,"na. 题目；题材
[网络] 论题；标的物；内容主题"
theme,[计] Windows桌面主题文件
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
color film,"彩色胶片, 彩色影片"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authorship,"n. 原作者, 根源, 原创造者"
biographer,n. 传记作者
biography,n. 传记
illustrator,"n. 插画家, 图解者, 说明者"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
novelist,n. 小说家
poet,n. 诗人
storyteller,"na. 讲故事的人；小说作者；好讲逸话奇闻的人；〈口〉说谎的人
[网络] 说书人；故事讲述者；说故事者"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
dime novel,"na. 廉价小说
[网络] 无价值小说；一角钱小说；廉价纸面小说"
comic book,"n. 漫画书
[网络] 相片加对白；是漫画书；漫画相机"
novella,"n. 短篇故事, 中篇小说"
poem,"n. 诗, 诗般美的事物"
poetry,"n. 诗, 韵文, 诗歌艺术"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
mythology,n. 神话
anecdote,"n. 轶事, 奇闻"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
fairy tale,"a. 出自神化故事的, 宛如在童话故事中的"
folktale,"n. 民间传说
[网络] 民间故事"
folk legend,[网络] 民间传说；风俗通义
storyline,"n. 故事的本事, 情节"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
plot development, 情节发展
fictional,"a. 虚构的, 编造的, 小说式的
[法] 拟制的, 假定的, 虚构的"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
standpoint,"n. 立场, 观点"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
dramatic literature,戏剧文学
romantic literature,[网络] 浪漫主义文学；浪漫文学
realistic literature,无
publisher,"n. 出版者, 发行人
[法] 发行人, 出版者, 报刊发行者"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
penny press,(19世纪的)大众报(一便士一张，故名)
edition,"n. 版本, 版, 翻版"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
contemporary review,无
musician,"n. 音乐家, 乐师, 作曲家"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
cabaret,"n. 卡巴莱(有歌舞表演的餐馆或夜总会), 卡巴莱歌舞表演"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
concert hall, 演奏厅，音乐厅
music venue,无
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
heyday,n. 全盛期；极盛时期；名噪一时
genre,"n. 类型, 流派"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
dominant view,无
mainstream,"n. 主流；(河流的)主流；干流
v. 使…成为主流；将(残障儿童等)纳入正规班级
adj. 主流的
[网络] 主要有主流式；主流政党；主流菸"
musical element,无
ballad,n. 歌谣
blues,"n. 勃鲁斯乐曲, (非正式)伤感的, 伤心的
[医] 忧闷, 沮丧"
original score,[网络] 最佳原创音乐；最佳配乐；最佳原创配乐
rock 'n' roll,"[美国英语] = rock and roll [亦作rock-and-roll,rock'n'roll]"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的
n. (Jazz)人名；(德)雅茨"
opera,n. 歌剧
Broadway musical,[网络] 百老汇音乐剧；百老汇精华篇；百老汇舞台剧
folk music,"n. 〔音〕民间音乐
[网络] 民歌经典；正是民间音乐"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
university choir,无
accompaniment,"n. 伴随物, 附加物, 伴奏"
recital,"n. 背诵, 吟诵, 详述
[法] 叙述, 评述, 列举"
orchestra,"n. 管弦乐队, 乐队演奏处"
jazz orchestra,无
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
acoustic guitar, 原声吉他; 木吉他
acoustics,"n. 音响效果, 声学
[化] 声学"
acoustical,"a. 听觉的, 声学的"
acoustical quality,【声学】音质，音色
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
tone quality,[声] 音质，音品
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
sheet music,"na. 散页乐谱；单张乐谱
[网络] 活页乐谱；乐谱分享；谱页"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
percussion instrument,"打击乐器, 弹击乐器"
string instrument,弦乐器
drama,"n. 戏剧, 戏剧艺术"
musical drama,音乐剧
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
live performance,"un. 实况演出
[网络] 现场表演；现场演出；真人表演"
theatrical performance, 文艺表演
performing art,[网络] 表演艺术；表演的艺术；舞台艺术
audition,"n. 听, 听力, 试听
[计] 审计命令"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audience members,无
live audience,无
intended audience,"目标受众
阅读对象"
spectator,"n. 观众, 目击者, 旁观者"
listener,"n. 收听者, 听众"
performance area,无
playhouse,"n. 剧场, 儿童之家, 玩具房"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
costume,"n. 装束, 服装"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
close-up shot,特写镜头
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
scenery,"n. 风景, 景色, 舞台布景"
background scenery,"背景景物,背景布景"
theatrical production,[网络] 舞台制造
ballerina,n. 芭蕾舞女演员
lead dancer,无
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
practice room,无
choreograph,v. 设计舞蹈动作
dance tune,无
line-up,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
intermission,"n. 中止, 中断, 停顿, 间歇
[医] 间歇, 间歇期"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
main character,主要人物
film maker,n. 电影摄制者，电影导演，电影制作人
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
movie theater,"n. 电影院
[网络] 影剧院；管制电影院秩序；电影剧场"
public theater,无
editing room,"un. 〔新闻〕编辑室
[网络] 剪接室；编辑机房；电影剪辑的剪接室"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
studio musician,无
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
film projector,[电] 影片放映机
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
narration,"n. 叙述, 故事, 叙述文
[法] 陈诉, 原告陈述者事实"
film music,电影音乐
soundtrack,"[声] 声道, 声轨；[电影] 声带"
short film,电影短片(放映时间在10-20分钟)
playwriting,n. 剧本创作；编写剧本
loose end,未了结的零星问题；不用的部分
film appreciation,无
dramatic element,无
Antarctica,n. 南极洲
Atlantic Ocean,大西洋
arctic circle,北极圈
continent,"n. 大陆, 洲
a. 自制的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
continental plates,无
continental drift,大陆漂移(说)
tectonic plates,地质板块
plate tectonic theory,[网络] 板块构造学说；刚块学说；板块学说
oceanic plate,大洋板块
plate boundary,板块边界
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
earth crust,n. 地壳
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
ocean floor,"海底,洋底"
bedrock,"n. 基岩, 基本原理, 基础"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
rock layer,无
equator,"n. 赤道
[医] 赤道, 中纬线"
equatorial region,"中纬区,赤道区"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
topographic,"a. 地形的, 地形学的
[医] 局部解剖的, 局部记载的"
geographic regions,地理区域
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
canyon,"n. 【地】峡谷
[网络] 山谷；峡谷区；美峡谷"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
crack,"n. 裂缝；裂纹；缝隙；尝试
v. 断裂；破裂；打击；崩溃
adj. 训练有素的；技艺高超的；优秀的；一流的
adv. 尖锐地
[网络] 破解；裂痕；龟裂"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
cavern,"n. 巨穴, 洞窟, 深处
vt. 放于山洞中, 挖空"
bank,"n. 银行；岸；库；河畔
v. 存款；把（钱）存入银行；（转弯时）倾斜飞行；堆积（某物）
[网络] 银行存款"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
waterway,"n. 航道, 水路
[法] 水道, 水路航道"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
mud,[网络] 书背作准给他上密西根
salt marshes,"na. 盐泽
[网络] 盐沼；盐沼湿地；沼泽地"
soil properties,土壤属性
soil sample,土壤取样;土样
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
mineralize,"vi. 矿物化, 矿化, 收集矿物供研究
vt. 使矿物化, 使含矿物"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
sedimentary rock,[化] 沉积岩
rock fragment,碎块岩石
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcanic eruption,火山爆发
melting point,"na. 熔点
[网络] 溶点；融点"
molten rock,熔融岩石
magma,"n. 岩浆, 糊剂, 乳浆剂
[化] 晶浆"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
geologic time, 地质时期
glacier,n. 冰川
solid ice, 坚冰
harsh winter,无
ice crystal,un. 〔气〕冰晶(体)；结晶
freezing cold,[网络] 冷得刺骨的；冰冷的；冰冻的
crevasse,"n. 裂缝, (堤、坝等的)决口, 崩溃处
vt. 使有裂缝"
anti-freeze,"n. 防冻剂
[化] 防冻"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulatory system,[医] 循环系统
aquifer,[化] 含水层
vaporize,v. (使)蒸发
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
water vapor,"na. 水蒸气
[网络] 水蒸汽；水汽；水气"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
condensation,"n. 压缩, 凝缩, 冷凝
[化] 冷凝; 冷凝作用; 缩合; 缩合作用; 凝聚; 凝聚作用; 凝结作用"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
water current, 水流
salt water,"a. 咸水的, 海水的, 海水中生长的"
fresh water,"adj. 淡水的；只习惯于淡水航行的；不知名的
[网络] 无经验的；内地的"
standing water,[法] 死水
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
dominant wind,主风
tropical,"a. 热带的, 热情的
[医] 热带的"
subtropical regions,亚热带
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
temperate climate,[医] 温带气候
fossil fuels,"n. “fossil fuel”的复数
[网络] 化石燃料；矿物燃料；化石能源"
crude oils,原油
oil field,"[化] 油田
[经] 油田, 油矿, 矿场"
petroleum,"n. 石油
[化] 石油"
gasoline,"n. 汽油
[化] 汽油"
refiner,"n. 炼制业者, 精炼机
[经] 精炼业, 精炼机"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
natural gas,na. 天然气
natural phenomenon, 自然现象
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
landfill,（废物）填注池；土地填筑
heavy metal,"na. 重金属；大音量重金属(电子)摇滚乐；〈俚〉巨炮(弹)；〈俚〉劲敌
[网络] 劲爆摇滚"
land reclamation,"na. 开垦荒地
[网络] 土地改造；土地复垦；农垦"
waste water treatment,"un. 废水处理
[网络] 污水处理；污水处理系统；为废水处理"
water conservation,"un. 水利事业；水资源保护；水源保护；蓄水
[网络] 节约用水；节水；水保护"
micro-organisms,"n. [微] 微生物, 微生虫（microorganism的复数）"
algae,"pl. 藻类, 海藻
[化] 藻类"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
[医] 真菌, 霉菌, 蕈, 海绵肿"
microbe,"n. 微生物, 细菌
[医] 微生物"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
microorganism,"n. 微生物, 微小动植物
[化] 微生物"
single organism,无
solid organism,无
organism material,无
organic molecule,有机分子
inorganic,"a. 无机的, 无生物的, 非自然形成的
[医] 无机的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
decomposer,n. 分解体（分解已败死的原生质之有机体）；分解器
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
cell division,"细胞分裂
[医] 两极[核]分裂"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
galaxy clusters,[网络] 星系团
solar system,"n. 太阳系
[网络] 太阳系统；太阳系坐标模式下；肯定了我们太阳系"
sunspot,"n. 太阳黑子, 雀斑"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
terrestrial plants,无
gas giant,"n. 气体巨星, 主要由气体组成的巨行星, 如木星、土星、天王星和海王星。"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Saturn,n. 土星
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Mars,n. 【天】火星；【罗神】马尔斯
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
asteroid,"n. 小行星, 海盘车
a. 星状的"
comet,n. 彗星
debris,"n. 碎片, 残骸
[医] 碎屑"
meteor,abbr. meteorological；meteorology
meteorite,"n. 陨星
[化] 陨石; 陨铁"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
extraterrestrial,"n. 外星人
a. 地球外的；大气圈外的"
outer space,"na. 外层空间；宇宙空间
[网络] 太空热血；外太空；太空设计"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
gravitational,a. 重力的
astronomy,n. 天文学
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astronomical units,"na. 天文单位
[网络] 五个天文单位；五天文单位"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
space agency, 航天局
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
light year,n. 光年
escape velocity,"逃逸速度
[电] 逃脱速度"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
geostationary orbit,通信卫星的]静止轨道
radiation,"n. 辐射
[化] 放射"
optical radiation,光辐射
spacecraft,"[计] 宇宙飞船, 空间飞行器"
space shuttle,"n. 航天飞机；太空穿梭机
[网络] 太空梭；台湾太空梭"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
radio telescope,[天] 电波望远镜；无线电天文望远镜
a head start, 优势，有利条件
back and forth,[网络] 来来回回的
beat-up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
[网络] 痛打；毒打；殴打"
best bet,"最佳抉择,最稳妥的办法"
blank out,"na. 同“blank”
[网络] 取消；使熄灭；消失，一片空白"
blow away,"na. 吹走；〈非正式〉用枪杀死某人；〈非正式〉震惊；主要用于美式英语
[网络] 刮走；吹散；吹跑"
boil down,"na. 熬干；熬稠；煮干
[网络] 熬浓；浓缩；归结为"
box in,"na. =box up.；【赛马】阻拦(他马)
[网络] 如盒子一般地围起来；矩形缩小；方格收敛"
carry away,"na. 带去；冲走；获得(印象)；使冲昏头脑
[网络] 运走；使入迷；使失去自制力"
clear-cut,"a. 轮廓清晰的, 明确的, 清楚的
[法] 清晰的, 明确的, 轮廓清楚的"
comes to light,暴露；真相大白；众所周知
draw the line,"划一界线, 划定最后界限"
drown out,"na. (洪水)把(人)赶跑；把(另一声音)压倒[淹没,盖住]
[网络] 压过；盖过；常比喻声音被盖过"
ease the pain,无
fade away,"n. 消退, 低速曲球"
far-fetched,"adj. 强词夺理的
[网络] 太牵强了"
far-between,稀疏的；稀少的；彼此相距很远的；相隔很久才发生的
flip through,"浏览,翻阅"
free rider,"na. 非工会会员但享受工会活动成果的工人
[网络] 搭便车者；免费搭车；自游实"
get around,"病后能够走动, (非正式)旅行, 传开来"
get-go,"n. [口]开端, 开始"
get in the way,"挡住去路,障碍,碍事"
get rid of,"摆脱, 除去"
get the picture, 了解（形式、情况等）
go down the drain,"被抛弃, 失败, 破产, 每况愈下"
goof off,"n. 屡犯错误的人, 休息期, 游手好闲的人
[法] 屡犯错误的人, 游手好间者, 失误"
hang around,"闲荡, 闲逛, 转悠, 观望, 等待, 聚在...临近, 缠(人), 与...泡在一起"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
joke around,[网络] 开玩笑；笑口常开；闹着玩
just in case,"na. 以防万一；作为准备
[网络] 有备无患；以防万一式；以备需"
last-minute,"adj. 紧急关头的
[网络] 最后一分钟；最后一刻；爱尔兰"
long shot,"n. 〈非正式〉高风险的赌注；可能性极小的事；【摄】远景
[网络] 远射；狙击枪；长钩"
long story short,[网络] 长话短说；长话短说吧；稍长短篇小说
low-key,"adj. 低强度的；低调的；放低的
[网络] 有节制的；L-低调；低调光"
novel idea,新奇的想法
over my head,无法承担；不懂
play it safe,不冒险；求稳；小心翼翼；在牌戏中采取稳定的措施
picky eater, 挑食者
pile up,"n. 多车相撞, 堆积
[电] 堆起"
piping hot,"adj. 滚烫的；烫手的；炙热的
[网络] 滚热的；非常新鲜的；热腾腾的"
pitch in,"na. 热情参加
[网络] 直接切击入洞；间接切击进洞；大吃会"
ring off the hook,[网络] 电话铃声不断；电话响个不停；指电话响个不停
rule of thumb,"na. 手工业方式；靠经验估计
[网络] 经验法则；简易法；拇指法则"
sell yourself short,无
sit back,"不采取行动, 向后靠着坐"
