compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
unnecessary,a. 不必要的
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
hardworking,(hard-work 的现在分词) 努力工作；[劳经] 繁重的工作
consider,"v. 考虑, 思考, 认为"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
in addition,另外
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
discourage,"vt. 使气馁, 阻碍"
infuriate,"a. 狂怒的
vt. 激怒"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
[经] 过期未付的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
opinion,"n. 意见, 评价, 主张
[经] 意见"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
restatement,"n. 再声明, 重述
[经] 重报, 重新陈述, 再声明"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
imply,"vt. 暗示, 意味
[计] 隐含"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
candle,"n. 蜡烛
vt. 对着光检查"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
lighting,"n. 照明, 照明设备, 舞台灯光"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
tallow,"n. 油脂, 动物脂油
vt. 涂脂油于"
alkali,"n. 碱
a. 碱性的"
sulfuric,a. 硫磺的；含多量硫磺的；含（六价）硫的
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
stearin,"n. 硬脂精, 硬脂
[化] 硬脂酸甘油酯; 硬脂精"
unrefined,"a. 未精制的, 未提炼的, 不高尚的, 粗俗的, 不优雅的
[化] 未精制的"
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
rancid,"a. 像油脂腐臭味的, 腐臭的
[医] 酸败的"
odor,"n. 气味, 香味, 名声, 意味
[医] 气味"
derive,"vt. 得自
vi. 起源"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
pleasant,"adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
n. (Pleasant)人名；(英)普莱曾特"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
excerpt,"n. 摘录
v. 引用, 摘录"
eliminate,"vt. 除去, 排除, 剔除, 消除"
explicitly,adv. 明确地；明白地
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
category,"n. 种类, 类项
[计] 分类"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
mammal,"n. 哺乳动物
[化] 哺乳动物"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
motor skill,"un. 运动技能
[网络] 动作技能"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
refute,"vt. 反驳, 驳斥；驳倒"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
criticize,"v. 批评, 吹毛求疵, 非难"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
physical laws,物理定律，自然法则
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
applied-art,应用美术
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
take for granted,[法] 认为当然
fine-art,"phr. （依靠丰富经验）在…方面的技能达到炉火纯青的地步
n. 美（艺）术（指绘画和雕塑）; 美（艺）术品"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
difference,"n. 不同, 差异
[计] 差分"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
constrain,"vt. 强迫, 限制, 关押"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
unconcerned,"a. 漠不关心的
[法] 无关的, 不相关的, 不关心的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
[医] 掺假"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
exceptional,"a. 例外的, 异常的, 特别的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
constraint,"n. 强制, 约束
[计] 约束"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
constrained,"a. 被强迫的, 被约束的, 不舒服的"
take into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
locomotion,"n. 运动, 移动, 旅行
[医] 行动, 运动"
accomplish,"vt. 完成, 达到, 实现, 使完美"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
restate,"vt. 重新叙述, 重申
[法] 重新陈述, 再申明, 重申"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
inability,"n. 无能, 无力"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
regardless,"a. 不管, 不注意, 不顾"
belief,"n. 信念, 相信, 信仰"
geography,"n. 地理学, 地理
[医] 地理"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
determine,"v. 决定, 决心"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
referent,n. 指示物
pronoun,n. 代词
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
locate,"vt. 找出, 设于, 位于
vi. 定居"
clause,"n. 子句, 条款
[计] 子句"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
Boston,[网络] 波士顿
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
Philadelphia,[网络] 费城
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
postal service, 邮电业; 邮政
network,"n. 网络, 广播网, 网状物
[计] 网络"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
relative pronoun,"na. “relative adjective”的变体
[网络] 关系代词；关系代名词；限定代词"
relative clause,n. 关系从句
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
combination,"n. 组合, 合并, 联合
[计] 组合图"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
fibrous,"a. 纤维的, 纤维性的
[医] 纤维性"
profusely,"adv. 极其丰富地, 大量地"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
effectively,"adv. 有效地, 有力地, 实际上"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
leach,"v. 浸析；滤；浸沥；溶解出
n. (采灰汁用的)滤灰；滤汁；滤灰槽；过滤
[网络] 低能量自适应聚簇分层(Low Energy Adaptive Clustering Hierarchy)；利奇；浸出"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
prevent,"v. 预防, 防止, 阻止, 妨碍"
demonstrative,"a. 说明的, 指示的"
adjective,"n. 形容词
a. 形容词的, 从属的"
reword,"vt. 改写, 重述"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
fiber,"n. 纤维；光纤（等于fibre）
n. (Fiber)人名；(匈)菲贝尔"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
vase,"n. 花瓶, 瓶"
Inca,n. 印加；印加人
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
on the other hand,另一方面
furthermore,"adv. 此外, 而且"
similarly,"adv. 相像地, 类似于"
in contrast,"比较起来, 相反地, 而"
on the contrary,"正相反
[法] 正相反, 相反地"
in other words,换句话说
as a result,因此;结果
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
migration,"n. 移民, 移往, 移动
[计] 迁移"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
unfortunately,"adv. 恐怕, 不幸的是"
