you,"pron. 你；您；你们；大家
[网络] 尤；是你；你是"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
[法] 夜, 黑夜, 黑暗"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
goodbye,再见（歌曲名）
bye,"int. 再见；再会
n. 轮空（参赛者无对手而自动进入下一轮比赛）
[网络] 拜拜(bye-bye)；比赛轮空；再见啦"
for,[网络] 铁路交货点的货价；励磁系统强迫停运率
bed,[网络] 教育学士课程；教育学士学位课程
OK,[网络] 确定；好；击
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
class,[计] Java类文件
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
English,[网络] 英语
teacher,"n. 教师, 老师, 导师"
Miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
yeah,"adv. (非正式)是, 是的"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
tired,"a. 疲累的, 疲乏的, 厌倦的"
in, 很多人参加的活动
the,"art. 这个；那个；河流；不言而喻的某事物
defa. 此；指已提到或易领会到的人或事物
[网络] 定冠词；这些；表示一类人"
her,"pron. 她的；她
n. (Her)人名；(法)埃尔"
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
stop,[网络] 中国医师戒烟项目；停止服务
go,[网络] 困觉；绿基色输出；格拉苏蒂
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
why,"adv. 为何；（反问，表示不必）何必；（说明理由）为什么
n. 原因；难解的问题
int. 嗨
[网络] 为什麽；为什么做；何故"
know,"v. 知道, 了解, 认识, 确信"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
subject,[网络] 主体；对象；主题
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
geography,"n. 地理学, 地理
[医] 地理"
history,[网络] 她的故事在男性主宰历史；祂的故事；历史文本上
maths,n. 数学
music,"n. 音乐, 乐曲"
PE,"n. 体育（课）（全写为 physical education）
[网络] 聚乙烯(Polyethylene)；私募股权投资(Private Equity)；市盈率"
physical education,[医] 体育
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
this,"pron. 这；这里；这时；(前述二物中的)后者
adj. 这；即将来到的；今…
adv. 这个；本；这样；这么
[网络] 这场；此；这位"
thirteen,"num. 十三, 十三个"
year,"n. 年, 年度, 年龄
[经] 年度"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
our,suf. 构成名词表示“状态”，“活动”：colour， labour
that,"pron. 那；那个
adv. 那么；那样
conj. 因为；以至于
adj. 那；那个
n. (That)人名；(德)塔特"
brother,"brother
['brʌðə]
n.
兄弟(常指人，有时也指动物)
[亦称half brother](同父异母或同母异父的)兄弟
继父与其前妻(或继母与其前夫)所生之子
奶兄弟
(有亲属关系的广义上的)兄弟
(兄弟般的)密友，挚友，伙伴；同胞，国人
[复数常作brethren]同行业(或教会、团体)的人，同业，同人，同事；教友，会友
【基督教《圣经》】男亲戚
【基督教】(某些教派的)牧师兄弟[后接专有人名或作称呼语]
同种族的人
【教会】
(修道院里做杂役的)僧侣，托钵僧；(尚未晋升神父的)修士
[B-](不担任圣职的)教会在俗人员，(教会中非神职)教士
[总称]人；人类[尤用于值得同情、敬意之时]
[美国黑人英语]黑人兄弟，黑人同胞(泛指黑人或与黑人利益密切相关的人)；(美国)黑人男子
[俚语、称呼语]老兄，朋友，家伙[尤多用于不知对方姓名时]
vt.
兄弟般地对待；以兄弟相称，称…为兄弟，称兄道弟；把…接纳加入兄弟会
adj.
同行业的
interj.
[俚语][用以表示失望、厌恶、惊讶等强烈感情]我的老兄!天哪!
短语:
a brother of the angle
垂钓者，钓友[见 angle¹]
brother chip
[英格兰北部用语]相貌、性格等极其相似
同行，同业者，同行业的工人
brother doctor
加入医师公会的医生
brother it
做兄弟应做之事；尽兄弟之责
brother of the brush
画友；画家；油漆匠
brother of the quill
著述家
brother of the spigot
小酒店主人，酒保[戏谑语]
brother in arms
战友，袍泽(指正在或曾在部队服役的军人)
uterine brother
(同母异父的)隔山兄弟
变形：
n.
brothers或 brethren"
his,"pron. 他的
[化] 组氨酸"
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
be good at,擅长
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
city,suf. [与其他词合成构成形容词]表示“…城市”
family,[网络] 家族；家庭
one," [医]〔后缀〕意为酮, 在化学中用以表示有两个烃基附在羰基上的一种化合物"
sister,[网络] 姐妹
their,pron. 他们的
its,"pron. 其
short. it is；it has
adv. （指事物、动物或婴儿）它的
[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统"
two,"num. 二, 二个"
three,"num. 三, 三个"
four,"num. 四, 四个
[机] 四冲程循环"
five,"num. 五, 五个"
six,"num. 六, 六个"
seven,"num. 七, 七个"
eight,"num. 八, 八个"
nine,"num. 九, 九个"
ten,"保持,握,容纳"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
fourteen,"num. 十四, 十四个"
fifteen,"num. 十五, 十五个"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"num. 十八, 十八个"
nineteen,"num. 十九, 十九个"
twenty,"n. 二十几；二十年代
num. 二十
[网络] 二十个；廿；第二十"
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
tall,[=thymus derived acute lymphocytic leukemia]胸腺衍生急性淋巴细胞性白血病
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
thanks,[网络] 多谢；感谢的
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
well, (we shall或 we will 的常用口语形式)
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
Thank you., 谢谢你
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
Mr,"abbr. （用于男子的姓氏或姓名前）先生；（用于称呼要员）先生
[网络] 磁共振(magnetic resonance)；中置后驱；甲基红(Methyl Red)"
here,"adv. 在这里, 此时, 这里
n. 这里"
book,[计] Adobe FrameMaker Book文件
happy,[网络] -快乐
birthday,n. 生日，诞辰；诞生的日子
Happy birthday!,n. 生日快乐
today,"adv. 在今天, 在今日, 现在, 当代, 现今
n. 今天, 今日"
some," [医]〔后缀〕意为体, 躯体"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
right,[网络] -对
library,"n. 图书馆, 藏书, 库
[计] 库"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
often,adv. 常常，时常
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
with,"prep. 和...在一起, 以, 由于"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
like, 类似…的；有…特征的
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
grandma,"n. 奶奶, 外婆"
grandpa,"爷爷, 老太爷, 外公"
uncle,[网络] -叔叔
photo,"光,照相"
of,[网络] 海运运费；酷酷拽小子；橙黄屑片
week,"n. 星期, 周"
who,[医] 世界卫生组织
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
love,[网络] 爱到底；林俊杰；香奈儿香水广告曲
us,[网络] -我们
an,"suf. 表示; “碳水化合物的酐类”：dextran; “不饱和的碳化物”：tolan; 用于专有人、地名等后构成通常可兼作名词用的形容词表示“…时期的(人)”, “…地方的(人)”, “在…居住的(人)”, “在…出生的(人)”：American, Asian, Elizabethan, Victorian; 用于表示体制、学科等的词后及宗教或其他流派创始人的人名后构成可兼作名词的形容词或单词性的形容词或名词表示“精通…的(人)”, “带有…特征的(人)”, “属于…的(人)”, “信奉…的(人)”, “追随…的(人)”"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
both,"a. 两者的
adv. 两者都
pron. 两者"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
job,[网络] 职务；多个作业；即作业
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
factory,因子Y
worker,"n. 工人, 劳动者
[经] 工人, 劳工, 劳动者"
farmer,"n. 农夫, 农场主
[法] 农民, 农场主, 承包者"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
lot,[医] 左枕横(胎位)
a lot,"大量, 很, 非常"
medicine,[网络] 那儿取药
really,[网络] 再结盟
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
number,[网络] 数量
thirty,"num. 三十, 三十个"
forty,"num. 四十, 四十个"
fifty,"num. 五十
n. 五十几；五十年代
adj. 许多的
[网络] 半百；五十个；五十的"
sixty,"n. 六十几；六十年代
num. 六十
[网络] 六十个；第六十；六十岁"
seventy,"num. 七十
n. 七十几；七十年代
[网络] 七十个；第七十；七十的"
eighty,"num. 八十
n. 八十几；八十年代
[网络] 八十个；第八十；八十的"
ninety,"num. 九十, 九十个"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
let, 小的；不很重要的
tree,[网络] 树；树结构；连通图为树
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
big,[网络] 装瓶业务投资集团；犬组冠军；犬种群冠军
o'clock,"n. ...点钟, 钟头"
breakfast,[网络] 早餐；早餐红茶；破斋
dinner,[网络] 正餐
lunch,n. 午餐
bedtime,[网络] 就寝时间；上床时间；睡觉时间
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
boy,"n. 男孩
[法] 男孩, 少年, 儿子"
cat,[网络] 打开终端
girl,"n. 女孩, 少女, 女佣"
dog,"v. 跟踪；笼罩在…心头；弄得…狼狈不堪；被…困扰
n. 【动】犬；【动】雄性的犬科动物；常用于形容词后；〈侮辱〉卑鄙的人
[网络] 狗；小狗；狗狗"
pen,[网络] 国际笔会
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
hat,"n. 帽子
vt. 给...戴帽子"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
[计] 转移, 跳转"
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
cap,[计] 压缩音乐文件格式
classroom,室
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
player,P层（花冈岩质层）
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exercise book,n. 练习本
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
recorder,"n. 记录员, 录音机
n. 记录器
[计] 宏录制器, 记录器"
schoolbag,书包
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
television,[网络] 电视；上电视；远距传递视野
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
window,[网络] 学习环境
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
chair,[网络] 委员长
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
dictionary,"n. 字典, 词典
[计] 词典"
door,n. 门
eraser,n. 擦子
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
ruler,量尺
shelf,"n. 架子, 搁板
[化] 架子"
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
child,"n. 孩子, 产物, 追随者
[医] 儿童"
under,[网络] 下面
next to,几乎
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
between,"prep. 在…之间
adv. 在中间"
bag,[医] 颊轴龈的
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
look at,"看, 考虑, 着眼于"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
dialogue,[通信] 对话
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
me,[网络] -我-
stand,[网络] 热连轧机因受轧机
up,[网络] -向上
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
sit,"v. 坐；蹲；开庭；担任
[网络] 坐下；静电感应晶体管(static induction transistor)；就座"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
[计] 向下, 退下命令"
sit down,"坐下, 占据, 参加静坐罢工(或示威)"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
again,"adv. 再一次, 又, 到原处"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
