available,adj. 有效的，可得的；可利用的；空闲的
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
battery,"n. 电池, 殴打
[化] 蓄电池"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
burst,[网络] 突发；总线主控和线性突发
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capture,[网络] 利益集团捕获
cargo,"n. 货物
[经] 货柜"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
cater,"v. 提供饮食及服务, 投合, 迎合"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
circumstance,"n. 环境, 状况, 事件"
circus,"n. 马戏团, 马戏, 竞技场"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colleague,"n. 同事, 同僚"
column,n. 纵队，列；专栏；圆柱，柱形物
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
community,n. 社区；[生态] 群落；共同体；团体
complicated,"a. 复杂的
[医] 并发的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
core,comb.form 表示“…类别的摇滚乐”：queercore
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
[医] 体"
council,"n. 会议, 委员会
[经] 委员会"
counterpart,"[计] 副本, 配对物, 对应物"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
creature,n. 动物，生物；人；创造物
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curriculum,"n. 课程
[医] 课程, 学程"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depict,"vt. 描述, 描写"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
dissertation,n. 论文
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
dramatic,"a. 戏剧性的, 生动的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
electronic,"a. 电子的
[计] 电子工业协会接口"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
endanger,"vt. 危及
[法] 使危险, 危及"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
evaluate,"vt. 评估, 评价, 赋值"
eventually,"adv. 最后, 终于"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
forage,[网络] 表达的时间太长了
foundation,n. 基础；地基；基金会；根据；创立
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
gender,"n. 性
vt. 产生"
gene,comb.form =-gen
generate,"vt. 产生, 发生, 导致
[电] 产生"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
highlight, 图像最亮部分，高度光泽，高亮度
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
[计] 水平"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incentive,"n. 动机
a. 激励的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
instantly,"adv. 立即地, 即刻地"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
insurance,n. 保险；保险费；保险契约；赔偿金
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
landscape,地景
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
module,"n. 组件, 模数
[计] 模块"
mortality,"n. 必死的命运, 死亡数目, 死亡率
[医] 必死性, 死亡率"
mould,"霉菌，模具, 霉菌；模型"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
orthodox,"a. 正统的, 传统的, 惯常的"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
pest,[=proestrue]动情前期
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
phase,"期,阶段"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
priority,"n. 优先权, 优先
[计] 优先级"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
questionnaire,调查表
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
reserve,[网络] 再服务
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
rival,"n. 对手, 竞争者
a. 竞争的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
sensation,"n. 感觉, 轰动
[医] 感觉"
session,"n. 期间, 开庭期, 会议, 学期
[计] 会话, 对话, 会晤, 通用任务程序"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
strategy,"n. 战略, 策略
[经] 战略, 策略"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
suburb,"n. 市郊住宅区, 郊区, 边缘"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
talent,"n. 天才, 才能, 有才干的人, 天资"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
tremendous,"a. 巨大的, 非常的, 可怕的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
upgrade,"上坡,往上走"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
venue,"n. 犯罪地点, 审判地, 发生地点"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
accelerate,"v. 加速, 促进"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accomplish,"vt. 完成, 达到, 实现, 使完美"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
adventure,"n. 冒险, 冒险经历
v. 冒险"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
architect,"n. 建筑师, 设计者, 缔造者"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
bear,[网络] 蚕豆
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
celebration,"n. 庆祝, 庆典"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confusion,[网络] 劳务的出处混淆
consensus,"n. 合意, 一致, 同感
[计] 合意"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
cultivate,"vt. 培养, 耕作"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
diminish,"v. (使)减少, (使)变小"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
distract,"vt. 转移, 分心, 使发狂"
donate,v. 捐赠
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
establishment,[网络] 现存权力机构；建立期；立业期
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
guideline,"[计] 准则
[医] 导线, 观测线"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illustration,"n. 例证, 插图
[化] 插图"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
informative,"a. 提供消息的, 见闻广博的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
innovative,"a. 革新的, 创新的, 富有革新精神的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
insight,被看到
insist,"v. 坚持, 坚决主张, 强调"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
intense,[网络] 紧张
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intersection,"n. 交集, 十字路口, 交叉点
[计] 逻辑乘; 与"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
judgement,判决，判断，评审
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
leaflet,"n. 小叶, 传单
[医] 小叶"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
myth,"n. 神话, 虚构的事, 虚构的人"
nevertheless,"仍然
尽管如此"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
overhead,[网络] 制造费用；顶置空间；过顶球
overlap,重叠;交错
ozone,[网络] 欧龙；欧志姆；涑爽
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
passport,n. 护照，通行证；手段
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
payable,"a. 可付的, 到期的, 应付的, 有利益的
[经] 应付的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
permission,"n. 许可, 允许
[计] 许可, 认可"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
photosynthesis,"n. 光合作用
[化] 光合作用"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
