treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
pastoral,"n.牧歌,田园文学,田园诗adj.牧人的,田园生活的,牧师的"
idyllic,"adj.田园短诗的,牧歌的,生动逼真的"
twilight,"n.黎明,微光,略知adj.微明的,黄昏的,黎明的,模糊的"
paradigm,n.范例
elegiac,"adj.哀歌体的,挽歌的n.哀歌,挽歌"
luminism,n.光色主义(指印象主义画派画家的绘画艺术或风格)
afield,"adv.离开(家乡),在战场上,在田野"
peripatetic,"adj.逍遥学派的,走来走去的n.走来走去的人,逍遥学派的人"
tangible,adj.切实的
manifest destiny,
uncompromising," /adv.坚决地,/adj.不妥协的,不煌仔"
commitment,"n.委托事项,许诺,承担义务"
cosmopolitanism,"n.世界大同主义,四海一家"
avant-garde,
consistent with,
still-life,
aristocratic,"adj.贵族的,贵族化的,贵族政治的"
paean,"n.欢乐歌,赞美歌"
blight,"n.枯萎病,不良影响,打击vt.破坏,使枯萎"
dub,"vt.[电影]配音,轻点,授予称号,打击n.鼓声,笨蛋"
alienation,"n.疏远,转让"
dehumanize,"v.使失掉人性,使成兽性"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
intrusive,"adj.打扰的,插入的"
involvement,"n.连累,包含"
tune out,
Talking Heads,
sonic,adj.音速的
less of,
cylinder,"n.圆筒,圆柱体,汽缸,柱面"
ephemeral,"adj.朝生暮死的,短暂的,短命的"
hoard,v.储藏
LP,
dematerialize,"v.(使)丧失物质形态,(使)消失"
digitization,
inadvertently,adv.不注意地
trajectory,"n.[物](射线的) 轨道,弹道,轨线"
self-destruct,
awash,"adj.与水面齐平的,被浪冲打的"
ubiquitous,"adj.到处存在的,(同时)普遍存在的"
savor,"n.滋味,气味,食欲,特定的味道或气味,一种有特色的性质vi.有...的滋味,有...气味vt.加调味品于,使有风味,尝到或闻到,尽情享受"
a sequence of,
neurological,adj.神经学上的
paleontologist,n.古生物学者
spandrel,n.拱肩
subharmonic,n.分(频)谐波
harmonics,n.和声学
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
indicative,"adj.(～ of) 指示的,预示的,可表示的"
be wary of,
narrow down,
surmise,v.猜测n.猜度
auditory,"adj.耳的,听觉的"
vocalization,n.发声法
co-evolve,
UCLA,
neuron,"n.[解]神经细胞,神经元"
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
trigger,"vt.引发,引起,触发n.板机"
empathetic,"adj.(=empathic)移情作用的,感情移入的"
corny,"adj.谷类的,乡下味的,粗野的,有鸡眼的"
empathy,"n.移情作用,[心]神入"
porous,adj.多孔渗水的
ingrained,"adj.彻底的,根深蒂固的,生染的"
impersonate,"vt.模仿,扮演,人格化,拟人"
well-balanced,
keep one' s balance,
fall off,
a sense of,
disoriented,"adj.分不清方向或目标的,无判断力的"
disorientation,"n.方向知觉的丧失,迷惑"
out of balance,
seek,"v.寻找,探索,寻求"
aspect,"n.样子,外表,面貌,(问题等的)方面"
mental,"adj.精神的,智力的"
involve,"vt.包括,笼罩,潜心于,使陷于"
make adjustment,
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
develop into,
well-rounded,
unfulfilled,
adjust to,
tragedy,"n.悲剧,惨案,悲惨,灾难"
find a way out,
insane,"adj.患精神病的,精神病患者的,极愚蠢的"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
social,"adj.社会的,爱交际的,社交的,群居的"
backbone,"n.脊椎,中枢,骨干,支柱,意志力,勇气,毅力,决心;骨干网"
go through,
depression,"n.沮丧,消沉,低气压,低压"
fall behind,
figure out,
tiresome,"adj.无聊的,烦人的"
other than,
make sense of,
well-adjusted,
fulfilling,
satisfying,"adj.令人满足的,令人满意的"
goal,"n.目的,目标,守门员,球门,(球赛等的)得分"
expectation,"n.期待,预料,指望,展望,[数]期望(值)"
in some cases,
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
get by,
strategy,"n.策略,军略"
cope with,
kick off,
off-switch,
Ionian sea,
stretch out,
hazy,"adj.朦胧的,烟雾弥漫的,模糊的"
murmur,"n.低沉连续的声音,咕哝,怨言,低语v.发低沉连续的声音,发怨言,低声说,低语"
grapple,v.格斗
suntan lotion,
recline,v.放置
enlighten,"vt.启发,启蒙,教导,授予...知识,开导,<古>照耀"
Socrates,
Aristotle,
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
Messina,
Peloponnese,
emulate,n.仿效
Authenticity Programme,
delve into,
woe,
rimmed,"adj.有边缘的,有框的"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
uncanny,adj.离奇的
resemblance,n.类同之处
reflect on,
have a stake in,
intently,"adv.专心地,集中地,专心地"
set off,
luxury,"n.奢侈,华贵"
cradle,"n.摇篮,发源地,支船架vt.将...放在摇篮内"
stunning,"adj.足以使人晕倒的,极好的"
unspoilt,
King Nestor,
Homer,
Odyssey,
archaeological,"adj.考古学的,考古学上的"
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
powdery,adj.粉状的
spectacular,"adj.引人入胜的,壮观的"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
reliance,"n.信任,信心,依靠,依靠的人或物"
livelihood,"n.生计,谋生"
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
afresh,"adv.重新,再度"
wizened,"adj.枯萎的,消瘦的"
violence,"n.猛烈,强烈,暴力,暴虐,暴行,强暴"
as long as,
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
be involved in,
become involved in,
referee,"n.仲裁人,调解人,[体]裁判员v.仲裁,裁判"
opposing,
elbow,n.肘
athlete,"n.运动员,运动选手"
riot,"n.暴乱,骚动,(植物,疾病等)蔓延,放荡,暴动v.骚乱,放纵,挥霍,参加骚动"
curse,"n.诅咒,咒语,祸根,祸因vt.诅咒,咒骂,降祸,使受罪"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
turn against,
unfavorable,"adj.不宜的,不顺利的,相反的,令人不快的"
choke,"v.窒息,哽住,使呼吸困难,阻塞n.窒息,阻气门"
major,"n.<美>[教]主修课,[律]成年人,[乐]大调adj.主修的,成年的,大调的vi.主修"
playoff,
physically,adv.身体上地
orally,"adv.口头上地,口述地"
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
suspend,"vt.吊,悬挂v.延缓"
have no chance of,
decrease,"n.减少,减少之量v.减少"
on behalf of,
devoted,"adj.投入的,深爱的"
portion,"n.一部分,一分"
obviously,adv.明显地
financial,"adj.财政的,金融的"
advertise,"v.做广告,登广告"
retailer,"n.零售商人,传播的人"
signature,"n.签名,署名,信号"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
talented,adj.有才能的
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
violent,"adj.猛烈的,激烈的,暴力引起的,强暴的"
threat,"n.恐吓,凶兆,威胁"
in trouble with,
necessity,"n.必要性,需要,(常 pl.) 必需品"
merchandise,"n.商品,货物"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
in the name of,
short temper,
exception,"n.除外,例外,反对,异议"
therapy,n.治疗
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
contemporary,"n.同时代的人adj.当代的,同时代的"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
performance-enhancing,
strychnine,"n.士的宁,番木鳖碱"
stimulant,n.刺激物
cut across,
ideological,adj.意识形态的
sociologist,"n.社会学家,社会学者"
investigate,"v.调查,研究"
put aside,
outrage,"n.暴行,侮辱,愤怒vt.凌辱,引起...义愤,强奸"
coverage,n.复盖
commentary,"n.注释,解说词"
sprinter,n.赛跑选手
strip of,
tarnish,v.失去光泽
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
journalist,"n.新闻记者,从事新闻杂志业的人"
administration," /[)n/n.管理,经营,衅]网络管理"
be likely to,
zero-tolerance,
in contrast,
exclusively,"adv.排外地,专有地"
recreational,"adj.休养的,娱乐的"
restorative,adj.有助于复元的n.滋补剂
additive,"adj.附加的,加成的,添加的;n.添加剂adj.添加的,附加的,加法的"
marijuana,"n.[植]大麻n.[植]大麻,大麻干叶和花"
cocaine,"n.古柯碱,可卡因"
anabolic,adj.[生化]合成代谢的
steroid,n.[生化]类固醇
restore,"vt.恢复,使回复,归还,交还,修复,重建"
fitness,"n.适当,适切性"
supplement,"n.补遗,补充,附录,增刊v.补充"
consumption,"n.消费,消费量,肺病"
abuse,"n.滥用,虐待,辱骂,陋习,弊端v.滥用,虐待,辱骂"
hindrance,"n.妨碍,障碍"
formulation,"n.用公式表示,明确地表达,作简洁陈述"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
artificial,"adj.人造的,假的,非原产地的"
hormone,"n.荷尔蒙,激素"
blood doping,
distinction,"n.区别,差别,级别,特性,声望,显赫"
beta-blocker,
bring ... into play,
ethics,"n.偶尔,道德规范"
act as,
deterrent,n.威慑
inflict,v.造成
unpersuasive,adj.无说服力的
legalize,"vt.使得到法律认可,公认,使合法化"
efficiently,"adv.有效率地,有效地"
contribute,"v.捐助,捐献,贡献,投稿"
individualize,"v.赋予个性,个别地加以考虑"
medicalization,
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
reward,"n.报酬,奖金vt.酬劳,奖赏"
unprecedented,adj.空前的
on a ... scale,
privacy,"n.独处而不受干扰,秘密"
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
mandatory,"adj.命令的,强制的,托管的"
rehabilitation,n.复原
complicated,"adj.复杂的,难解的"
spectator,n.观众(指比赛或表演)
disapprove of,
uncover,"vt.揭开,揭露v.揭示"
psychological,adj.心理(上)的
biotechnological,
distraction,"n.娱乐,分心,分心的事物"
genetic,"adj.遗传的,起源的"
uncritically,
arise,"vi.出现,发生,起因于"
as much as,
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
be made up of,
grunt,"vi.(猪等)作呼噜声,(表示烦恼、反对、疲劳、轻蔑等)发哼声vt.咕哝着说出n.呼噜声,咕哝"
moan,"n.呻吟,哀悼,呼啸vi.发出呻吟声,抱怨,哀悼vt.呻吟"
bang,"n.重击,突然巨响v.发巨响,重击"
rhythm,"n.节奏,韵律"
beat,"n.敲打,拍子,巡逻区域v.打,打败"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
signal,"n.信号adj.信号的v.发信号,用信号通知"
ceremony,"n.典礼,仪式,礼节,报幕员"
honor,"n.尊敬,敬意,荣誉,光荣vt.尊敬,给以荣誉"
healing,"n.康复,复原adj.有治疗功用的"
instead of,
percussion, 打击乐器
by chance,
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
rattle,"v.发出卡嗒卡嗒声,喋喋不休,急忙地做n.吓吱声,喋喋不休的人"
accidentally,"adv.偶然地,意外地"
pick up,
gourd,n.葫芦
harp,"n.竖琴vi.弹奏竖琴,不停地说,喋喋不休"
stringed,
scraper,"n.刮刀,刮的人,平土机,铲土机"
picker,"n.采摘者,采摘工具"
fiddle,"n.小提琴,无意识而不停地拨弄vt.虚度时光,拉小提琴vi.拉小提琴,瞎搞"
hemp,"n.大麻,纤维"
intestine,"adj.内部的,国内的n.[解,动]肠"
ram,"n.公羊,撞锤;vi.猛击,撞;vt.猛击,填塞,灌输;n. Random access memory,随机访问存储器"
be made from,
flute,"n.长笛,笛状物,凹槽"
woodwind,n.木管乐器
on purpose,
reed,"n.芦苇,芦笛,簧片,管乐器"
tendon,n.[解]腱
glue,"n.胶,胶水vt.胶合,粘贴,粘合"
make a living,
shelter,"n.掩蔽处,身避处,掩蔽,保护,庇护所,掩体v.掩蔽,躲避"
permanent,"adj.永久的,持久的"
bard,n.吟游诗人
would rather ... than ...,
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
apart from,
grief,"n.悲痛,伤心事,不幸,忧伤"
come into power,
come alive,
composer,"n.作家,作曲家,设计者,著作者"
bar graph,
unique,"adj.唯一的,独特的"
Beatles,
keep in touch,
talk sb. into doing,
bass,"n.低音部,男低音,低音乐器adj.低音的"
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
arrange,"v.安排,排列,协商"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
take over,
fab,"adj.<俚>惊人的,难以置信的"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
chart,"n.海图,图表vt.制图"
unheard,"adj.未听到的,未被倾听的,未知的"
assassinate,"vt.暗杀,行刺"
desperately,"adv.拼命地,失望地"
inhibition,"n.禁止,阻止,禁制,压抑"
extensive,"adj.广大的,广阔的,广泛的"
tour,"n.旅行,游历,旅游v.旅行,游历,巡回,漫游"
billboard,"n.(户外)布告板,揭示栏,广告牌vt.宣传"
sell out,
make comments on,
anti-establishment,
concept,"n.观念,概念"
theme,"n.(谈话,写作等的)题目,主题,学生的作文,作文题,[音乐] 主题,主题曲,主旋律"
endure,"v.耐久,忍耐"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
long-time,
overdose,"n.配药量过多vt.配药过量,使服药过量"
photographer, 摄影师;n.摄影师
sort through,
ironically,"adv.说反话地,讽刺地"
Grammy,
winding,"n.绕,缠,绕组,线圈"
rumor,"n.流言,谣言,传闻vt.谣传,传闻"
reunion,"n.团圆,重聚"
shriek,"v.尖声叫喊,耸人听闻地报道,尖声喊叫n.尖叫,尖声,尖声喊叫"
uncontrollable,adj.无法控制的
mob,"n.(集合词)暴徒,乌合之众,(盗贼等的)一群v.成群暴动,聚众滋扰"
attain,"vt.达到,获得v.达到"
lasting,"adj.持久的,永久的,永恒的,耐久的n.厚实斜纹织物(作鞋帮等用)"
due to,
keep an ear to the ground,
occasional,"adj.偶然的,非经常的,特殊场合的,临时的"
snowboarding,
underclothing,"n.内衣,贴身衣裤"
goggles,
mean to do,
get into,
ass,"n.驴,笨人,臀部"
Texan,
underneath,adv.在下面 prep.在...的下面
relatively, 相关地
ill-tempered,
statement,"n.声明,陈述,综述"
ventilation,"n.通风,流通空气"
think of,
ugly,"adj.丑陋的,难看的"
waterproof,"adj.防水的,不透水的"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
pants,"n.裤子,短裤"
absolutely,"adv.完全地,绝对地"
object,"n.物体,目标,宾语,对象vi.反对,拒绝,抗议vt.提出...来反对"
instant,"adj.立即的,直接的,紧迫的,刻不容缓的,(食品)速溶的,方便的,即时的"
have access to,
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
run over,
embarrassing,
belongings,"n.财产,所有物,相关事物,亲戚"
take away from,
underestimate,"vt.低估,看轻n.低估"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
snot,"n.<粗>鼻涕,<俚>蛮横无礼的人,卑鄙下贱的人"
pad,"n.垫,衬垫,便笺簿v.加上衬垫"
ooze,"n.[地] 软泥v.渗出,泄漏"
keep one's attention on,
beanie,n.(大学一年级男生或儿童等戴的)无檐小便帽
match,"n.火柴,比赛,竞赛,匹配,(足球,捧球,蓝球)比赛v.相配,相称,比赛,相比,匹配"
fluorescent,"adj.荧光的,莹光的"
dork,
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
intact,"adj.完整无缺的,尚未被人碰过的,(女子)保持童贞的,(家畜)未经阉割的"
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
tranquilizer,"n.镇定剂,使镇定的人或物"
