adolescence,"n. 青春期
[医] 青年期, 青春期"
pay tribute to,"称赞, 歌颂"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
Anatolian,n. 安那托利亚语
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
[医] 角的, 角形的"
arguably,adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
cantilever,"n. 悬臂
[化] 悬臂梁"
celebrated,"a. 驰名的, 有名的"
characterize,"vt. 描绘...的特性, 刻划...的性格"
cohesive,"a. 黏合在一起的
[医] 内聚的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
cult,"n. 崇拜；（有极端宗教信仰的）异教团体；宗教习俗
adj. 受特定群体欢迎的；作为偶像崇拜的
[网络] 膜拜动作；文化用品；文物"
distinguishing,a. 有区别的
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
Etruscan,"a. (意大利中西部古国)伊特鲁里亚的,伊特鲁里亚人的
n. 伊特鲁里亚人"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
foliage,"n. 树叶, 植物"
furnishing,"n. 家具, 服饰品, 陈设品, 设备"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
governing,"[计] 调节, 控制"
habitation,"n. 居住, 住所"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiosyncratic,"a. 特质的, 异质的, 特殊的
[医] 特[异反]应性的, 特异体质的"
imposed,a. 强加的；施加的；应用的
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
[计] 轻便的, 轻量的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
mechanistic,"a. 机械学的, 机械论的, 机械论者的
[医] 机械论的"
mercurial,"a. 水星的, 敏捷的, 活泼的, 水银的
n. 汞剂"
Minoan,"a. 克里特文化的
n. 克里特岛人, 克里特语"
multi-faceted,n. 多方面的、多元化的
non-linearity,[电] 非线性
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
poetic,"a. 诗的, 诗意的, 诗人的"
prevalent,"a. 普遍的, 流行的"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
rectangle,"n. 长方形, 矩形
[化] 矩形"
rectilinear,[电] 成直线
rigidly,adv. 严格地；坚硬地；严厉地；牢牢地
swooping,"v. 俯冲, 猛冲( swoop的现在分词 )"
symbiotic,"a. 共栖的, 共生的
[医] 共生的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
[机] 拉的"
tepee,n. (印地安人的)圆锥形帐篷
truss,"vt. 捆绑
n. 捆, 束"
unified,a. 统一的；一致标准的
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
be integrated with,无
be rooted in,深植于
be sympathetic to,无
beyond the capabilities of,无
far from,"远离, 远非"
free up, 开放 （市场、经济或体制）; 释放
in harmony with,"与...协调, 与...一致"
in opposition to,"反对,与…背道而驰"
in the round,na. 栩栩如生的
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
pin down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
stretch back to,无
think out,"na. 想透；想出
[网络] 彻底地想一想；彻底思考；仔细考虑"
antithesis,"n. 对偶, 对照, 对立面"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
[经] 咨询业务, 咨询服务"
defining,[计] 定义的
demolish,"vt. 毁坏, 破坏, 粉碎"
diminishing,v. 减少；衰减；递减；削弱…的权势（diminish的现在分词）
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
homage,"n. 尊崇, 尊敬, 效忠"
instil,"vt. 滴注, 逐渐灌输, 不断灌输
[医] 滴注"
intricately,"adv. 杂乱地, 复杂地; 难懂地"
manifesto,"n. 宣言, 声明"
occupant,"n. 占有者, 居住者, 占用者"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
reinvigorate,"vt. 使再振作, 使复兴"
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
renovation,"n. 革新, 刷新, 修理
[化] 改建"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
rootedness,"n. 根深蒂固, 牢不可破"
unencumbered,"a. 没有阻碍的, 不受妨碍的, 没有负担的, 没有家累的, 没有子女的"
come about,"发生, 改变方向"
engage with sb.,交战
engage with sth.,交战
off one's radar,无
pay homage to,向...表示敬意
strive to do sth.,[网络] 努力做；努力做某事；设法
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
[化] 粘结剂"
brand-new,"adj. 崭新的
[网络] 全新；布兰奴；布兰纽"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
customization,"[计] 定制, 定型, 专用化, 用户化"
cutting-edge,"n. 刀口；前沿；优势
adj. 前沿的
[网络] 锋芒；朗文当代英语教程"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
dividend,"n. 被除数, 股利
[计] 被除数"
entrant,"n. 新会员, 新成员, 进入者"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
fabrication,"n. 制造, 建造, 虚构的谎言
[医] 虚谈症"
gigantic,"a. 巨人般的, 巨大的"
juggernaut,n. 世界主宰
labor-intensive,"n. 劳动密集型
[网络] 劳工密集；人工密集；劳动密集的"
largely,"adv. 大量地, 很多地, 大半地"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
niftily, 俏皮地
orthotic,"[医] 整直的, 矫正的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
powdered,"a. 弄成粉末的, 粉状的
[医] 粉状的"
predict,"v. 预知, 预言, 预报"
productivity,"n. 生产力
[经] 生产率, 生产能力"
retool,"vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
scanner,"n. 扫描仪, 扫描盘, 审视者
[计] 扫描器; 词法分析程序; 扫描程序; 扫视程序"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
substrate,"n. 底层, 地层, 衬底, 基底, 基质, 酶作用物, 酶解物
[计] 衬底; 基片"
subtractive,"a. 减去的, 有负号的, 负的"
transistor,"n. 晶体管
[化] 晶体管"
typeset,"[计] 集合类型, 排版"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
watershed,"un. 分水岭
[网络] 流域；分水线；受水域"
a sinking ship, 即将沉没的船（用于各种短语中，指正在走向失败的组织或努力，常用在指责某人此时离开的语境中）
be poised to do sth.,无
best of both worlds,[网络] 孟汉娜--两全其美；两个世界一样美好；两个世界最好的东西
cut down on, 减少; 节省
every bit as good,无
every bit as bad,无
every bit as good as sb.,无
every bit as bad as sb.,无
every bit as good as sth.,无
every bit as bad as sth.,无
get in on the ground floor,v. 取得有利地位
make a fortune,"发财,致富"
make one's fortune,发财；发迹，在社会上获得地位
pay dividends," 有好处, 产生效益"
rear end,"[计] 后部的尾部的, 后端"
slide along,无
turning point,"转折点
[经] 转折点"
whittle down,"v. 切；削；削减
[网络] 削弱"
abdomen,"n. 腹部
[医] 腹[部]"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
biodegradable,adj. 生物所能分解的，能进行生物降解的
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
buckwheat,"n. 荞麦, 荞麦片, 荞麦粉
[化] 荞麦"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
composite,"n. 复合材料；混合物；合成物
adj. 合成的；混成的；复合的
[网络] 复合土工膜"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
desired,a. 渴望的；想得到的
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
gelatinous,"a. 凝胶状的
[医] 胶状的"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hiker,n. 徒步旅行者
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
inoculation,"n. 灌输, 接种
[化] 接种"
insulation,"n. 绝缘；隔离, 孤立"
lattice,"n. 格子, 组合格子, 格子状东西
vt. 制做格子, 使成格子状
[计] 格"
mold,"n. 模具；霉；霉菌；铸模
v. 塑造；对…影响重大；将…塑造成；吻合
abbr. (=mould)
[网络] 模子；模型；成型"
mycelium,"n. 菌丝体
[医] 菌丝体"
nanoparticle, 纳米粒
nicotine,"n. 烟碱, 尼古丁
[化] 烟碱; 尼古丁"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
oxygenate,"vt. 氧合, 充氧
[医] 氧合, 充氧"
paraffin,"n. 石蜡, 石蜡烃
[化] 石蜡; 硬石蜡; 链烷烃; 链烷属烃"
petroleum,"n. 石油
[化] 石油"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
