pale,"n.栅栏,界线,范围,(围篱用的)尖板条adj.苍白的,暗淡的,无力的vi.变苍白,失色vt.使变苍白,使失色,用栅栏围"
discount,n.折扣
flora,n.[罗神]花神 Flora 弗洛拉(女子名)
furthermore,"adv.此外,而且"
grievance,"n.委屈,冤情,不平"
indifferent,adj.无关紧要的
hence,"adv.因此,从此"
restore,"vt.恢复,使回复,归还,交还,修复,重建"
heritage,"n.遗产,继承权,传统"
immediate,"adj.直接的,紧接的,紧靠的,立即的,知觉的"
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
imminent,"adj.即将来临的,逼近的"
discern,"v.目睹,认识,洞悉,辨别,看清楚"
insincere,adj.虚假的
carve,"v.雕刻,切开"
span,"n.跨度,跨距,范围v.横越"
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
amplify,"vt.放大,增强v.扩大"
invalid,"n.病人,残废者adj.有病的,残废的"
lament,"n.悲伤,哀悼,恸哭,挽诗,悼词vt.哀悼vi.悔恨,悲叹"
manpower,n.人力
pursue,"vt.追赶,追踪,追击,继续,从事"
refute,"vt.驳倒,反驳"
mineral,"n.矿物,矿石"
creep,"vi.爬,蹑手蹑脚,蔓延"
sympathetic,"adj.有同情心的,合意的,赞成的n.[解]交感神经,容易感受的人"
purely,"adv.纯粹地,完全地"
minimize,vt.将...减到最少v.最小化
narrative,adj.叙述性的n.叙述
oppressive,"adj.压制性的,压迫的,沉重的,难以忍受的"
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
option,"n.选项,选择权,[经]买卖的特权"
plank,"n.厚木板,支架,(政党的)政纲条款vt.铺板,立刻付款vi.睡在板上"
commencement,"n.开始,毕业典礼"
prior,"adj.优先的,在前的n.预先adv.在"
regretful,"adj.后悔的,抱歉的,惋惜的,遗憾的"
steak,"n.(供煎,烤等的)肉,鱼,肉片,鱼片,肉排,牛排"
paralyze,"vt.使瘫痪,使麻痹"
resounding,"adj.共鸣的,彻底的,十足的"
saturate,"v.使饱和,浸透,使充满"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
shift,"n.移动,轮班,移位,变化,办法,手段vt.替换,转移,改变,移转,推卸,变速vi.转换,移动,转变,推托,变速"
vague,"adj.含糊的,不清楚的,茫然的,暧昧的"
static,"adj.静态的,静力的 静电噪声"
conduct,"n.行为,操行v.引导,管理,为人,传导"
navigate,"vi.航行,航海,航空vt.航行于,驾驶,操纵,使通过"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
adept,"adj.熟练的,拿手的;n.老手,擅长者"
switch,"n.开关,电闸,转换vt.转换,转变"
thrill,v.发抖
weep,"n.哭,哭泣,滴下vi.哭泣,流泪,哀悼,滴落vt.哭着使...,悲叹,滴下"
tutorial,n.指南
ultimately,"adv.最后,终于,根本,基本上"
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
weaponry,"n.武器,军备"
subsistence,"n.生存,生活,留存"
youth,"n.青春,青年时期,初期,少年,青年们"
abdomen,"n.腹,腹部"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
wean,"vt.使断奶,使丢弃,使断念n.<苏格兰>幼儿,小儿"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
amend,"v.修正,改进,改正"
subsidize,"v.资助,津贴"
punctual,"adj.严守时刻的,准时的"
assume,"vt.假定,设想,采取,呈现"
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
vacuum,"n.真空,空间,真空吸尘器adj.真空的,产生真空的,利用真空的vt.用真空吸尘器打扫"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
bet,"n.赌,打赌v.赌,赌钱"
startling,adj.令人吃惊的
discourse,"n.演讲,论述,论文,讲道,谈话,谈论vi.谈论,演说"
brink,n.(峭岸、崖的)边缘
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
catastrophe,"n.大灾难,大祸"
refugee,"n.难民,流亡者"
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
deadlock,"n.死锁,僵局"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
flour,n.面粉
decent,"adj.正派的,端庄的,有分寸的,(服装)得体的,大方的adj.<口>相当好的、象样的"
plough,"n.犁v.耕,犁,犁耕,费力穿过,艰苦前进,在考试中淘汰"
enforce,"vt.强迫,执行,坚持,加强"
discard,"vt.丢弃,抛弃v.放弃"
painstaking,"n.苦干,辛苦adj.辛苦的,辛勤的,艰苦的"
divide,"v.分,划分,分开,隔开,"
sovereignty,"n.君主,主权,主权国家"
documentary,"n.记录片adj.文件的 纪录片 记录片,文献片"
effort,"n.努力,成就"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
exclusion,"n.排除,除外,被排除在外的事物"
substitution,"n.代替,取代作用,代入法,置换"
fund,"n.资金,基金v.支助,投资"
fuse,"n.保险丝,熔丝v.熔合"
grief,"n.悲痛,伤心事,不幸,忧伤"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
hemisphere,n.半球
continual,"adj.连续的,频繁的,持续不断的"
hesitate,"v.犹豫,踌躇,不愿"
immortal,adj.不朽的
immortal,adj.不朽的
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
index,"n.索引,[数学]指数,指标,(刻度盘上)指针vt.编入索引中,指出vi.做索引"
indulge,v.纵容
insight,"n.洞察力,见识"
install,"vt.安装,安置,使就职"
introvert,n.格性内向的人
invaluable,"adj.无价的,价值无法衡量的"
kindle,"vt.点燃,使着火,引起,照亮vi.着火,煽动,激起,发亮"
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
loan,"n.(借出的)贷款,借出v.借,借给"
loft,n.阁楼
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
manuscript,"n.手稿,原稿"
mine,"n.矿,矿山,矿井,源泉,宝库,地雷,水雷vt.挖掘,开采,在...布雷,破坏vi.开矿,埋设地雷 pron.我的"
minimum,"adj.最小的,最低的n.最小值,最小化"
naked,"adj.裸体的,无遮盖的,无装饰的,无保护的,[律]无证据的,未证实的"
negotiate,"v.(与某人)商议,谈判,磋商,,买卖,让渡(支票、债券等),通过,越过"
oppress,"vt.压迫,压抑"
paramount,adj.极为重要的
optional,"adj.可选择的,随意的"
plain,"n.平原,草原adj.简单的,明白的,平常的,清晰的,普通的,朴素的adv.清楚地n.[计] 无格式"
denude,"vt.使裸露,剥下,剥夺,脱毛"
principal,"n.负责人,首长,校长,主犯,本金adj.主要的,首要的"
crave,"v.恳求,渴望"
probe,"n.探针,探测器vt.(以探针等)探查,查明"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
dynastic,"adj.朝代的,王朝的"
qualify,"v.(使)具有资格,证明合格,限制修饰vt.限制,限定"
enquiry,n.询问
regulate,"vt.管制,控制,调节,校准"
clench,"n.牢牢抓住,钉紧,敲弯的钉头v.紧握,(拳头)牢牢地抓住,确定,敲弯vi.握紧,钉牢"
exceptional,"adj.例外的,异常的"
restoration,"n.恢复,归还,复位,复职,赔偿,修补,重建,修复物"
shatter,"n.粉碎,碎片,落花(叶,粒等)vt.打碎,使散开,粉碎,破坏vi.粉碎,损坏,落叶"
ruthless,"adj.无情的,残忍的"
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
carnival,"n.狂欢节,饮宴狂欢"
shoot,"n.射击,发射,摄影,急流vt.射击,投射,伸出,拍摄,用完,挥出,给...注射,使爆炸vi.射出,射击,发出,发芽,射门,拍电影"
flee,"vt.逃避,逃跑,逃走vi.消散,逃,消失"
specialist,"n.专门医师,专家"
beneath,adv.在...之下 prep.在...之下
swipe,"n.猛击,重击vt.猛击,重击,偷"
administer,"v.管理,给予,执行"
sympathy,"n.同情,同情心"
exuberant,"adj.繁茂的,丰富的,非凡的,(语言等)华而不实的"
threatening,"adj.胁迫的,危险的"
anguish,"n.痛苦,苦恼vt.使极苦闷,使极痛苦vi.感到痛苦"
turmoil,"n.骚动,混乱"
unanimous,"adj.意见一致的,无异议的"
vary,"vt.改变,变更,使多样化vi.变化,不同,违反"
weird,"adj.怪异的,超自然的,神秘的,不可思议的,超乎事理之外的n.<古><苏格兰>命运,预言,符咒"
youngster,"n.年青人,少年"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
disapprove,v.不赞成
abduct,"vt.诱拐,绑架"
concession,n.让步
admit,"v.容许,承认,接纳"
miraculous,"adj.奇迹的,不可思议的"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
attain,"vt.达到,获得v.达到"
benchmark,NULL
dodge,"v.避开,躲避n.<俗> 诡计,躲藏"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
breakup,"n.完结,崩溃,衰弱"
broadcast,"n.广播,播音v.播撒(种子),广播 (无线电或电视)广播 播送,播放"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
adapt,"vt.使适应,改编"
cliff,"n.悬崖,绝壁"
inevitable,"adj.不可避免的,必然的"
comic,"n.滑稽演员adj.滑稽的,喜剧的"
ambiguity,"n.含糊,不明确"
confess,"v.承认,坦白,忏悔"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
context,"n.上下文,文章的前后关系"
helmet,"n.头盔,钢盔"
contribute,"v.捐助,捐献,贡献,投稿"
crater,n.弹坑
decisive,adj.决定性的
criminal,"n.罪犯,犯罪者adj.犯罪的,犯法的,罪恶的"
dazzling,"adj.眼花缭乱的,耀眼的"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
instant,"adj.立即的,直接的,紧迫的,刻不容缓的,(食品)速溶的,方便的,即时的"
discrepancy,"n.相差,差异,矛盾"
commitment,"n.委托事项,许诺,承担义务"
diversion,"n.转移,转换,牵制,解闷,娱乐"
dynamic,"adj.动力的,动力学的,动态的"
fad,"n.时尚,一时流行的狂热,一时的爱好"
ego,"n.自我,利已主义,自负"
carefree,"adj.无忧无虑的,轻松愉快的,不负责的"
energize,"vt.使活跃,给予精力,加强,给与...电压vi.用力,活动"
intrigue,"n.阴谋,诡计vi.密谋,私通vt.激起...的兴趣,用诡计取得"
exception,"n.除外,例外,反对,异议"
extrovert,n.性格外向者
flawless,"adj.无瑕疵的,无缺点的,无裂缝的"
startle,v.震惊
fuss,"n.忙乱,大惊小怪,大惊小怪的人v.忙乱,大惊小怪"
groggy,"adj.酒醉的,东歪西倒的,摇摇晃晃的,头昏眼花的"
subsidy,"n.补助金,津贴"
hierarchy,n.层次 层级
illustrate,"vt.举例说明,图解,加插图于,阐明vi.举例"
immune,adj.免疫的
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
indefinite,"adj.模糊的,不确定的,[语]不定的"
ankle,n.[解]踝
insert,"vt.插入,嵌入n.插入物"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
invasion,n.入侵
kidney,"n.肾,(动物可食用的)腰子,个性,性格"
languid,"adj.疲倦的,无力的,没精打采的"
oppose,"vt.反对,使对立,使对抗,抗争vi.反对"
livestock,"n.家畜,牲畜"
grid,"n.格子,栅格"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
marathon,"n.[体]马拉松赛跑(全长42,1954米),耐力的考验"
millennium,"n.太平盛世,一千年"
toil,"n.辛苦,苦工,网,罗网,圈套vi.苦干,跋涉,费力地做"
musty,"adj.发霉的,有霉味的,冷淡的"
neurotic,"n.神经病患者adj.神经质的,神经病的"
orator,"n.演说者,演讲者,雄辩家,[律]原告,请愿人"
ownership,"n.所有权,物主身份"
particle,"n.粒子,点,极小量,微粒,质点,小品词,语气"
pitfall,n.缺陷
primitive,"adj.原始的,远古的,粗糙的,简单的"
procession,"n.行列,队伍"
refresh,"v.(使)精神振作,(使)精力恢复,更新"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
quit,"vi.离开,辞职,停止vt.离开,放弃,解除,停止"
resonate,"v.(使)共鸣,(使)共振"
vacant,"adj.空的,空白的,空灵的,头脑空虚的,神情茫然的,空闲的,空缺的"
restrict,"vt.限制,约束,限定"
rusty,"adj.生锈的,迟钝的,腐蚀了的,铁锈色的,生了锈的"
scarcely,"adv.几乎不,简直没有"
welfare,"n.福利,安宁,幸福,福利事业,社会安全adj.福利的"
shade,"n.荫,阴暗,荫凉处,图案阴影,黑暗,颜色深浅,遮光物,帘vi.渐变vt.遮蔽,使阴暗,使渐变,微减"
shot,"n.开枪,射击,子弹,炮弹"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
specialty,n.专业
stellar,adj.恒星的
tunnel,"n.隧道,地道"
subtle,"adj.狡猾的,敏感的,微妙的,精细的,稀薄的"
swift,"n.[鸟]雨燕,(梳棉机等的)大滚筒adj.迅速的,快的,敏捷的,立刻的adv.迅速地,敏捷地"
dense,"adj.密集的,浓厚的"
symphony,"n.交响乐,交响曲"
thorough,"adj.十分的,彻底的"
unauthorized,"adj.未被授权的,未经认可的"
vast,"adj.巨大的,辽阔的,大量的,巨额的"
wax,"n.蜡,蜡状物,增加,月亮由亏转盈vi.变大,增大,月亮渐满vt.上蜡于"
cater,"vi.备办食物,满足(需要),投合"
yoga,"n.瑜珈,瑜珈术"
enrich,"vt.使富足,使肥沃,装饰,加料于,浓缩"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
abide,"vi.坚持,遵守;vt.忍受,容忍"
wary,adj.机警的
ambiguous,"adj.暧昧的,不明确的"
margin,"n.页边的空白,(湖、池等的)边缘,极限,利润,差数,(时间、金额等的)富余vt.加边于,加旁注于"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
civilize,"vt.使开化,使文明,教化"
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
attempt,"n.努力,尝试,企图vt.尝试,企图"
broaden,"v.放宽,变宽,扩大,加宽"
caution,"n.小心,谨慎,警告vt.警告"
annihilate,"vt.消灭,歼灭"
climax,"n.高潮,顶点"
endure,"v.耐久,忍耐"
committee,n.委员会
adopt,"vt.采用,收养"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
flash,"n.闪光,闪现,一瞬间;vi.闪光,闪现,反射,使迅速传便;vt.使闪光,反射;adj.闪光的,火速的"
controversial,"adj.争论的,争议的"
deprive,"vt.剥夺,使丧失"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
daybreak,"n.黎明,拂晓"
shrewd,adj.精明
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
resultant,"adj.作为结果而发生的,合成的"
discretion,n.判断力
diversification,"n.变化,多样化"
overwhelming,"adj.压倒性的,无法抵抗的"
passive,adj.被动的
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
egoist,n.自我主义者
declaration,"n.宣布,宣言,声明"
excellence,"n.优秀,卓越,优点,美德"
instinct,n.本能
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
faint,"n.昏晕,昏倒adj.虚落地,衰弱的,软弱的,无力的,微弱的,暗淡的,模糊的vi.昏晕,昏倒,变得微弱,变得没气力"
gait,"n.步态,步法vt.训练...的步法"
pitch,"n.程度,斜度,树脂,投掷,定调,(船只)前后颠簸,倾斜,沥青vt.投,掷,向前倾跌,定位于,用沥青涂,扎营vi.搭帐篷,投掷,坠落,倾斜"
subsequent,"adj.后来的,并发的"
fluid,"n.流动性,流度adj.流动的,不固定的,可改变的,可另派用场的,流畅的"
greenish,adj.呈绿色的
freshman,"n.新生,大学一年级学生"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
illusion,n.幻想
helicopter,"n.直升(飞)机,直升机"
inseparable,adj.不能分的
utterance,"n.意见,说话,发表,说话的方式,死"
intricate,"adj.复杂的,错综的,难以理解的"
inventory,"n.详细目录,存货,财产清册,总量"
staple,"n.钉书钉,钉,主要产品(或商品),原材料,主要成分,来源adj.主要的,常用的,大宗生产的v.把...分类,把...分级"
logic,"n.逻辑,逻辑学,逻辑性"
mandate,"n.(书面)命令,训令,要求,(前国际联盟的)委任托管权vt.委任统治"
millennia, millennium的复数
carcass,n.(屠宰后)畜体
livelihood,"n.生计,谋生"
mundane,"adj.世界的,世俗的,平凡的"
nevertheless," conj.然而,不过adv.仍然,不过"
opponent,"adj.对立的,对抗的n.对手,反对者"
indefensible,"adj.不能防卫的,无辩护余地的"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
prime,"n.最初,青春,精华adj.主要的,最初的,有青春活力的,最好的,第一流的,根本的,[数]素数的v.预先准备好,<口>让人吃(喝)足,灌注,填装"
infamous,adj.声名狼籍的
dwindle,v.缩小
pump,"n.泵,抽水机vt.(用泵)抽(水),抽吸"
quiver,"n.震动,颤抖,箭袋,箭袋中的箭vi.颤抖,振动,射中vt.使颤动adj.敏捷的"
refrain,"n.重复,叠句,[乐]副歌vi.节制,避免,制止"
productive,"adj.生产性的,生产的,能产的,多产的"
miscellaneous,"adj.各色各样混在一起,混杂的,多才多艺的"
rubble,n.碎石
scenario,"n.想定 游戏的关,或是某一特定情节"
enrollment,"n.登记,注册,入伍,入会,入学"
sexual,"adj.性的,性别的,[生]有性的"
reject,"n.被拒之人,被弃之物,不合格品,落选者,不及格者vt.拒绝,抵制,否决,呕出,驳回,丢弃"
sophisticated,"adj.诡辩的,久经世故的"
denounce,"vt.公开指责,公然抨击,谴责"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
specific,"n.特效药,细节adj.详细而精确的,明确的,特殊的,特效的,[生物]种的"
grope,v.n.摸索
subtlety,"n.稀薄,微妙,精明"
assess,"vt.估定,评定"
beguile,"vt.诱骗,诱惑"
swerve,v.突然转向n.转向
thesis,"n.论题,论文"
tolerant,"adj.容忍的,宽恕的,有耐药力的"
underestimate,"vt.低估,看轻n.低估"
