sincere,"adj.诚挚的,真实的,真诚的"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
presence,"n.出席,到场,存在"
appliance,"n.用具,器具"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
emergency,"n.紧急情况,突然事件,非常时刻,紧急事件"
solve,"vt.解决,解答"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
slim,"adj.苗条的,纤细的,不足取的,无价值的,细长的v.变细,减肥"
status,"n.身份,地位,情形,状况"
steady,"adj.稳固的,稳定的,坚定的,扎实的,坚定不移的v.(使)稳定,(使)稳固"
include,"vt.包括,包含"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
prime,"n.最初,青春,精华adj.主要的,最初的,有青春活力的,最好的,第一流的,根本的,[数]素数的v.预先准备好,<口>让人吃(喝)足,灌注,填装"
ambassador,n.大使
derive,vt.得自vi.起源
sponsor,"n.发起人,主办者,保证人,主办人vt.发起,主办v.赞助"
proportion,"n.比例,均衡,面积,部分vt.使成比例,使均衡,分摊"
mental,"adj.精神的,智力的"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
result,"n.结果,成效,计算结果vi.起因,由于,以...为结果,导致"
client,"n.[计]顾客,客户,委托人,客户机程序"
steamer,"n.汽船,蒸汽机"
option,"n.选项,选择权,[经]买卖的特权"
dormitory,n.宿舍
attitude,"n.姿势,态度,看法,意见"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
agency,"n.代理处,行销处,代理,中介"
steer,"v.驾驶,掌舵"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
definite,"adj.明确的,一定的"
cautious,"adj.谨慎的,小心的"
prayer,n.祈祷
nest,"n.巢,窝,休息所,隐匿处,舒适的地方,(可以一个套一个的)一套器具vi.筑巢,找鸟巢vt.造巢,使套入"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
chest,"n.胸腔,胸膛,箱,柜"
airline,n.定期航线
rebel,"n.造反者,叛逆者,反抗者,叛乱者adj.造反的,叛逆的,反抗的v.造反,反叛,反抗,叛乱"
satisfactory,"adj.满意的,赎罪的"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
object,"n.物体,目标,宾语,对象vi.反对,拒绝,抗议vt.提出...来反对"
gardener,n.园丁
shrink,"v.收缩,(使)皱缩,缩短"
parade,"n.游行,炫耀,阅兵,检阅,阅兵场v.游行,炫耀,夸耀,(使)列队行进"
rumour,"n.[亦作rumor] 谣言,传闻v.谣传"
rug,"n.(小)地毯,垫子"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
primarily,"adv.首先,起初,主要地,根本上"
kindness,"n.仁慈,亲切,好意,善意"
breast,"n.胸部,乳房,胸怀,心情vt.以胸对着,对付"
sticky,"adj.粘的,粘性的"
boost,v.推进
fund,"n.资金,基金v.支助,投资"
incredible,adj.<口>难以置信的
abroad,"adv.往国外,到处,海外,广泛,差得远,心里没有谱"
detective,n.侦探adj.侦探的
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
stimulate,"vt.刺激,激励v.刺激,激励"
fame,"n.名声,名望,传说,<古>传闻vt.(常用被动语态)使闻名,使有名望,盛传"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
accelerate,"v.加速,促进"
lightning,"n.闪电 (""闪电"") 英国第一种超音速喷气式战斗机,英60年代的主力机种。"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
rouse,"v.唤醒,激起,使振奋,惊起n.觉醒,奋起"
cultivate,"vt.培养,耕作"
material,"n.材料,原料,物资,素材,布料adj.物质的,肉体的,具体的,重要的,实质性的"
personnel,"n.人员,职员"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
particle,"n.粒子,点,极小量,微粒,质点,小品词,语气"
frog,n.青蛙vi.捕蛙
impression,"n.印象,感想,盖印,压痕"
biology,"n.生物学,生物(总称)"
drunk,adj.喝醉了的 vbl.drink 的过去分词
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
stock,"n.树干,库存,股票,股份,托盘,祖先,血统,原料adj.股票的,普通的,常备的,存货的,繁殖用的vt.装把手于,进货,备有,放牧vi.出新芽,采购"
fisherman,"n.渔民,渔夫"
politician,"n.政治家,政客"
royal,"adj.王室的,皇家的,第一流的,高贵的"
barber,"n.理发员,理发师vt.为...理发,刮脸等"
stocking,n.长袜
delegate,n.代表vt.委派...为代表
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
depression,"n.沮丧,消沉,低气压,低压"
signature,"n.签名,署名,信号"
atmosphere,"n.大气,空气,气氛"
evaluate,"vt.评价,估计,求...的值v.评价"
rescue,"vt.援救,营救n.援救,营救"
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
latter,"adj.后面的,(两者中)后者的,较后的,近来的"
parliament,"n.国会,议会"
input,n.输入v.输入
partial,"adj.部分的,局部的,偏袒的,偏爱的n.泛音"
loyalty,"n.忠诚,忠心"
calendar,"n.日历,历法"
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
debate,"v.争论,辩论n.争论,辩论"
stoop,"n.弯腰,屈背,屈服vi.弯下,弯下上身,屈服,弯腰,堕落vt.俯曲,辱没"
cube,"n.立方体,立方"
submerge,"v.浸没,淹没,掩没vi.潜水"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
surrounding,"n.围绕物,环境adj.周围的"
stove,n.炉
submit,"v.(使)服从,(使)顺从vt.提交,递交"
carrier,"n.运送者,邮递员,带菌者,(自行车等)行李架,搬运器,航空母舰n.[电]载波(信号)"
imply,"vt.暗示,意味"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
consist,"vi.由...组成,在于,一致"
strap,"n.带,皮带vt.用带缚住,用带捆扎"
efficient,"adj.(直接)生效的,有效率的,能干的"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
strategic,"adj.战略的,战略上的"
layer,"n.层,阶层"
exclaim,"v.呼喊,惊叫,大声叫"
representative,"n.代表adj.典型的,有代表性的"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
discipline,"n.纪律,学科v.训练"
neutral,"n.中立者,中立国,非彩色,齿轮的空档adj.中立的,中立国的,中性的,无确定性质的,(颜色等)不确定的"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
knot,"n.(绳等的)结,(树的)节,节(船速,＝哩／小时)v.打结"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
acceptance,"n.接受,承诺,容忍,赞同,相信"
mayor,n.市长
equation,"n.相等,平衡,综合体,因素,方程式,等式,"
routine,"n.例行公事,常规,日常事务,程序"
ripe,"adj.熟的,成熟的,时机成熟的v.成熟"
prove,"vt.证明,证实,检验,考验vi.原来(是),证明(是)"
likewise,"adv.同样地,照样地,又,也n.同样地"
explore,"v.探险,探测,探究"
overnight,"n.头天晚上adj.通宵的,晚上的,前夜的adv.在前一夜,整夜,昨晚一晚上"
strategy,"n.策略,军略"
straw,"n.稻草,麦杆"
bind,"v.绑,镶边,装订,凝固,约束"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
bearing,"n.轴承,关系,方面,意义,[pl.] 方向,方位"
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
access,"n.通路,访问,入门vt.存取,接近"
remain,"vi.保持,逗留,剩余,残存"
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
stretch,"v.伸展,伸长n.一段时间,一段路程,伸展"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
striking,"adj.打击的,显著的,惊人的,罢工的"
abuse,"n.滥用,虐待,辱骂,陋习,弊端v.滥用,虐待,辱骂"
critic,"n.批评家,评论家,吹毛求疵者"
interpretation,"n.解释,阐明,口译,通译"
string,"n.线,细绳,一串,一行v.排成一列"
illustrate,"vt.举例说明,图解,加插图于,阐明vi.举例"
helpful,"adj.有帮助的,有用的,有益的"
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
accountant,"n.会计(员),会计师"
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
product,"n.产品,产物,乘积"
strip,"vt.剥,剥去n.条,带"
stripe,"n.斑纹,条纹"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
following,"n.下列各项,部下,党羽adj.下列的,其次的 prep.在...之后"
hedge,"n.树篱,障碍物v.用树篱围住,避免作正面答复"
consumer,n.消费者
emotional,"adj.情绪的,情感的"
craft,"n.工艺,手艺"
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
indispensable,"n.不可缺少之物adj.不可缺少的,绝对必要的"
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
replace,"vt.取代,替换,代替,把...放回原处"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
gramme,n.克
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
ingredient,"n.成分,因素"
arbitrary,"adj.任意的,武断的,独裁的,专断的"
pinch,"n.捏,撮,收缩,紧急关头,匮乏,压力vt.掐,夹痛,修剪,勒索,使感缺乏,使萎缩,偷vi.收缩,节省"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
action,"n.动作,作用,战斗,行动,举动,行为,(戏剧或书中)的情节,(某一地区、领域或团体中)最能产生效果、最有趣、最有刺激性的活动vt.对...起诉"
ash,"n.灰,灰烬,[植]岑树"
rope,"n.绳,索,绳索v.围起"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
strengthen,"v.加强,巩固"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
recall,"vt.回忆,回想,记起,取消n.召回"
studio,"n.画室,照相室,工作室,(无线电或电视节目的)演播室,(制作电影的)摄影棚,(电影公司的)摄影场"
grave,"n.墓穴,坟墓adj.严重的,(颜色)黯淡的,(声音)低沉的v.雕刻,铭记"
eve,"n.[诗]黄昏,前夕,前日 Eve 伊夫(女子名)"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
absorb,"vt.吸收,吸引"
sensitive,"adj.敏感的,灵敏的,感光的"
fairy,"n.仙女,精灵,<美俚>漂亮姑娘adj.仙女的"
talent,"n.天才,才干,才能"
comparison,"n.比较,对照,比喻,比较关系"
stuff,"n.原料,材料,素材资料vt.塞满,填满,填充"
brow,"n.眉毛,额,(面部)表情"
infer,v.推断
invasion,n.入侵
grand,"adj.盛大的,豪华的,重大的,主要的,极重要的"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
journalist,"n.新闻记者,从事新闻杂志业的人"
supply,"n.补给,供给,供应品vt.补给,供给,提供,补充,代理vi.替代他人职务"
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
pole,"n.棒,柱,杆,竿,极,磁极,电极vt.用竿支撑,用棒推vi.撑篙 Pole 波兰人"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
embassy,"n.大使及其随员,大使的派遣,大使馆,"
carpenter,n.木匠
appropriate,adj.适当的
socialist,"n.社会主义者,社会党党员"
protein,n.[生化]蛋白质adj.蛋白质的
enlarge,"v.扩大,放大"
inherit,"vt.继承,遗传而得"
chemist,"n.化学家,药剂师"
conflict,"n.斗争,冲突vi.抵触,冲突"
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
architecture,"n.建筑,建筑学 体系机构"
charity,"n.慈善,施舍,慈善团体,"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
subsequent,"adj.后来的,并发的"
span,"n.跨度,跨距,范围v.横越"
pea,
instruct,"vt.教,教导,命令,指示,通知"
spite,"n.(in ～ of)不顾,不管,敌意v.困扰"
slender,"adj.苗条的,微薄的,微弱的"
automobile,"n.<主美>汽车(=<英>motor car,car)"
behavior,"n.举止,行为"
envy,"n.vt.羡慕,嫉妒"
substance,"n.物质,实质,主旨,物质,物"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
spit,"n.唾液v.吐(唾沫),吐出,发射,发出,喷吐"
mutual,"adj.相互的,共有的"
dorm,n.<俗> 宿舍(=dormitory)
substantial,"adj.坚固的,实质的,真实的,充实的"
meanwhile," (=meantime)n.其间,其时;adv.其间"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
conviction,"n.深信,确信,定罪,宣告有罪"
interaction,"n.交互作用,交感"
menu,n.菜单
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
belief,"n.信任,信心,信仰"
confusion,"n.混乱,混淆"
civilize,"vt.使开化,使文明,教化"
preface,"n.序文,绪言,前言vi.作序,写前言vt.为...写序言,开始"
chemical,"adj.化学的n.[常pl.] 化学制品,化学药品n.化学药品"
horizontal,"adj.地平线的,水平的"
invitation,"n.邀请,招待"
auto,n.<美口>汽车
electric,"adj.电的,导电的,电动的,电气"
purse,n.钱包
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
courtyard,"n.庭院,院子"
rural,"adj.乡下的,田园的,乡村风味的,生活在农村的"
discourage,"vt.使气馁,阻碍"
reflection,"n.反射,映象,倒影,反省,沉思,反映"
rainbow,"n.彩虹,五彩缤纷的排列,幻想,幻觉,虚无缥缈的东西adj.五彩缤纷的"
slide,"v.(使)滑动,(使)滑行n.滑,滑动,幻灯片"
removal,"n.移动,免职,切除"
missing,"adj.不见的,缺少的"
graph,"n.图表,曲线图"
fortnight,n.两星期
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
offense,n.进攻
allow,"vt.允许,承认"
proportional,"adj.比例的,成比例的,相称的,均衡的"
devote,"vt.投入于,献身"
empire,"n.帝国,帝权"
microphone,"n.扩音器,麦克风"
subtract,"v.(～ from)减去,减"
pace,"n.(一)步,速度,步调,步法,步态vi.踱步,缓慢的走vt.用步测,踱步于,(马)溜花蹄"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
loop,"n.环,线(绳)圈,弯曲部分,回路,回线,(铁路)让车道,(飞机)翻圈飞行vt.使成环,以圈结,以环连结vi.打环,翻筋斗n.循环"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
cupboard,"n.食橱,碗碟橱"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
raid,"n.袭击,搜捕;v.奇袭,搜捕;Redundant Array of Indepnedent Disks,独立磁盘阵列"
lower,"adj.较低的,下级的,下等的,下游的vi.降低,跌落,减弱vt.放下,降下,减弱,贬低"
comment,"n.注释,评论,意见vi.注释,评论"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
publicity,n.公开
spin,"v.旋转,纺,纺纱n.旋转"
museum,n.博物馆
outstanding,"adj.突出的,显著的"
rack,"n.架,行李架,拷问台,小步跑,烧酒,破坏vt.放在架上,在架上制作,折磨,加以拷问,使痛苦,榨取vi.在饲草架装满干草,变形,(云)随风飘,(马)小步跑"
rent,"v.租,租借,出租n.租金"
housing,"n.供给住宅,住宅群,机架,住房供给"
complain,"v.抱怨,悲叹,控诉"
lung,"n.肺,呼吸器,肺脏"
deny,"v.否认,拒绝"
ownership,"n.所有权,物主身份"
rid,"vt.使摆脱,使去掉"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
acknowledge,"vt.承认,答谢,报偿"
passion,"n.激情,热情,耶稣的受难和死亡"
genuine,"adj.真实的,真正的,诚恳的"
imaginary,"adj.假想的,想象的,虚构的"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
invention,"n.发明,创造"
lucky,"adj.幸运的,吉祥的,侥幸的"
confidence,n.信心
suburb,"n.市郊,郊区"
industrialize,vt.使工业化vi.工业化
fearful,"adj.可怕的,吓人的,恐怕的,严重的"
intelligence,"n.智力,聪明,智能"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
intention,"n.意图,目的"
finding,"n.发现,发现物,决定,[律]裁决"
subway,"n.地道,<美> 地铁"
magnet,"n.磁体,磁铁"
defect,"n.过失,缺点"
attribute,"n.属性,品质,特征,加于,归结于"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
similar,"adj.相似的,类似的"
maintain,"vt.维持,维修,继续,供养,主张"
advertisement,"n.广告,做广告"
privilege,"n.特权,特别待遇,基本公民权力,特免vt.给与...特权,特免"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
substitute,"n.代用品,代替者,替代品v.代替,替换,替代"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
correspondent,"n.通讯记者,通信者"
fashionable,"adj.流行的,时髦的"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
component,"n.成分adj.组成的,构成的"
interrupt,"vt.打断(正在说话或动作的人),中断,妨碍,插嘴vi.打断(别人的讲话或行动)n.(发给电脑的)中断信号"
successive,"adj.继承的,连续的"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
somehow,adv.不知何故
declaration,"n.宣布,宣言,声明"
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
specialist,"n.专门医师,专家"
rotate,v.(使)旋转 /v.旋转/翻转
rod,"n.杆,棒"
suck,"v.吸,吮,吸取"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
suffer,"vt.遭受,经历,忍受vi.受痛苦,受损害"
sufficient,"adj.充分的,足够的"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
curl,v.(使)卷曲
bureau,"n.办公桌,衣柜 <美>局,办公署"
moist,adj.潮湿的n.潮湿
relative,"n.亲戚,关系词,相关物,亲缘植物adj.有关系的,相对的,比较而言的"
suggestion,"n.提议,意见,暗示,微量"
restless,"adj.得不到休息的,不平静的,不安宁的"
delivery,"n.递送,交付,分娩,交货,引渡n.[律] 财产等的正式移交 发送,传输"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
suicide,"n.自杀,自毁,给自己带来伤害或损失的行为"
dip,
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
disposal,"n.处理,处置,布置,安排,配置,支配"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
cart,"n.大车,手推车vt.用车装载"
stable,adj.稳定的
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
reception,"n.接待,招待会,接收"
jury,"n.[律] 陪审团,评判委员会,陪审员adj.[海]临时应急的"
glory,"n.荣誉,光荣"
mist,n.薄雾
congratulate,"vt.祝贺,庆贺,恭喜"
sum,"n.总数,和,金额,算术题"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
essay,"vt.企图,尝试n.企图,散文,小品文,随笔,短文,评论"
route,"n.路线,路程,通道v.发送"
merit,"n.优点,价值v.有益于"
local,"adj.地方的,当地的,局部的,乡土的n.当地居民,本地新闻,慢车,局部"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
rally,"v.重整旗鼓,给予新力量,(使)恢复健康,力量,决心,集结n.集会"
feather,"n.翎毛,轻的东西,羽毛vi.长羽毛vt.用羽毛装饰,射掉(飞禽)的羽毛"
characterize,"vt.表现...的特色,刻画的...性格"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
aware,"adj.知道的,明白的,意识到的"
grain,"n.谷物,谷类,谷粒,细粒,颗粒,粮食"
kettle,"n.壶,罐,釜,鼓"
summarize,"v.概述,总结,摘要而言"
faulty,"adj.有过失的,有缺点的,不完美的,不完善的"
highly,"adv.高地,非常"
summary,"n.摘要,概要"
conservation,"n.保存,保持,守恒"
summit,"n.顶点,最高阶层adj.政府首脑的vi.参加最高级会议的"
reward,"n.报酬,奖金vt.酬劳,奖赏"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
specialize,"vi.专攻,专门研究,使适应特殊目的,使专用于"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
resident,"n.居民adj.居住的,常驻的"
boundary,"n.边界,分界线"
radical,"adj.根本的,基本的,激进的n.激进分子"
leading,"adj.领导的,第一位的,最主要的"
rag,"n.抹布,碎屑,石板瓦,破旧衣服,少量vt.揶揄,戏弄,欺负vi.喧闹"
prescribe,"v.指示,规定,处(方),开(药)"
demonstrate,"vt.示范,证明,论证vi.示威"
manner,"n.礼貌,风格,方式,样式,习惯"
sunrise,n.日出
construct,"vt.建造,构造,创立"
railway,"n.[英] 铁道,铁路"
opportunity,"n.机会,时机"
lag,"n.落后,囚犯,迟延,桶板,防护套adj.最后的vi.缓缓而行,滞后vt.落后于,押往监狱,加上外套"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
sunset,"n.日落,晚年"
singular,"n.单数adj.单一的,非凡的,异常的,持异议的"
broom,"n.扫帚,[植]金雀花vt.扫除"
beneath,adv.在...之下 prep.在...之下
recreation,"n.消遣,娱乐"
procession,"n.行列,队伍"
tackle,"n.工具,复滑车,滑车,用具,装备,扭倒vt.固定,应付(难事等),处理,解决,抓住vi.捉住,扭住,扭倒"
combination,"n.结合,联合,合并,化合,化合物"
hell,"n.地狱,苦境,阴间,地狱中的人,训斥vi.狂饮,飞驰int.该死!"
proof,"n.证据,试验,考验,[印刷]校样adj.不能透入的,证明用的,防...的,有耐力的vt.检验,校对,使不被穿透"
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
sunshine,n.阳光
introduction,"n.介绍,传入,初步,导言,绪论,入门"
ancestor,"n.祖先,祖宗"
split,"v.劈开,(使)裂开,分裂,分离n.裂开,裂口,裂痕"
painful,"adj.疼痛的,使痛苦的"
superb,"adj.庄重的,堂堂的,华丽的,极好的"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
noticeable,"adj.显而易见的,值得注意的"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
bloody,"adj.血腥的,嗜杀的,有血的,<英鄙>该死的,非常的"
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
paragraph,"n.(文章)段,节,段落"
preparation,"n.准备,预备"
justice,"n.正义,正当,公平,正确,司法,审判,欣赏"
drip,n.水滴v.(使)滴下
emit,"vt.发出,放射,吐露,散发,发表,发行"
superficial,"adj.表面的,肤浅的,浅薄的"
recommendation,"n.推荐,介绍(信),劝告,建议"
sole,"adj.单独的,唯一的n.脚底,鞋底,基础v.换鞋底"
folk,"n.人们,亲属(复数),民族adj.民间的"
rank,"n.等级,横列,阶级adj.繁茂的,恶臭的,讨厌的,下流的vt.排列,归类于,把...分等vi.列为,列队n.[数] 秩"
motor,"n.发动机,电动机"
airport,"n.<主美>小型民用机场,私人飞机降落场"
