harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
decoration,"n. 装饰, 装饰品"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
regardless,"a. 不管, 不注意, 不顾"
inequality,n. 不平等；不同；不平均
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
limitless,"a. 无限的, 无界限的"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
regard ... as ...,把...认作
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
pole,[网络] -极
handwritten,[网络] 手书；手写文字；手写的
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
complain,"v. 抱怨, 抗议, 控诉"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
starving,a. 挨饿的；饥饿的
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fancy dress,"化装舞会服装,奇装异服"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
dessert,n. 餐后甜点
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
firework,"un. 动火作业
[网络] 灿烂的夜空"
decorate,v. 装饰
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
effort,[网络] ef堡垒
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
eve,"n. 前夕, 前夜"
software,软件;程序设备;语言设备;方案;设计计算法
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
process,[网络] 过程；流程；进程
retired,"a. 隐退的, 退休的, 退役的
[经] 退休的, 已收回的"
exist,"vi. 存在, 生存, 发生"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
surfing,n. 冲浪运动
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
basis,"n. 基础, 主要成分
[化] 基底"
equipment,[网络] 设备；设备标志符；仪器设备
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
to one's heart's content,尽兴地
plastic,[网络] -塑料
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
death, [人名] 迪阿思
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
adjustable,"a. 可调节的
[电] 可调整的"
available,adj. 有效的，可得的；可利用的；空闲的
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
balance,[网络] 平衡；达到平衡
bar,[网络] 自动步枪；英美车队；文学士
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
bone,二等
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
master,[网络] 主设备；万事达
response,"n. 反应, 回答, 响应
[计] 应答"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
asthma,"n. 哮喘
[医] 气喘"
lung,"n. 肺, 肺脏, 空地
[医] 肺"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
network,[机] 净功
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
die out,"熄灭, 平息, 消失"
sweaty,"a. 出汗的, 吃力的"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
am,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
opera,n. 歌剧
movement,[网络] 运动；活动化；移动
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
version,"n. 一种描述, 版本, 译文
[计] 版本"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
[计] 多用途互连网邮件扩展"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；说明；使被理解"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
transform,[化] 反式; 反式异构体
universe,"n. 宇宙, 星系, (思想等)范围"
backflip,倒翻斤斗
incredible,a. 难以置信的
dazzling,"a. 眼花缭乱的, 耀眼的"
energetic,"a. 精力充沛的, 积极的"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
on the edge of one's seat,[网络] 焦急地等待着；迫不及待；迫不及待的
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
poetry,"n. 诗, 韵文, 诗歌艺术"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
tick all the right boxes,无
applaud,"v. 拍手喝彩, 称赞, 赞同"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
extremely,"adv. 极端地, 非常地"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
ballet,n. 芭蕾舞
absorbed,"a. 全神贯注的, 一心一意的
[机] 被吸收的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
comedy,"n. 喜剧, 有趣的事情"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
absolutely,adv. 绝对地；完全地
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
put on,"na. 假话
[网络] 穿上；上演；戴上"
appealing,"a. 有感染力的, 动人的, 恳求的"
definitely,"adv. 明确无疑地, 清楚地"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
transport,[网络] 运输
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
cinematic,"a. 电影的, 影片的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
storytelling,[网络] 说故事；讲故事；故事设计
wonderland,"n. 奇境, 仙境, 非常奇妙的地方"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
disappointed,a. 失望的
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
live up to,"实践, 做到"
extent,"n. 范围, 程度, 区域
[计] 范围"
to some extent,在某种程度上
in one's own right,凭本身的头衔
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
fictional,"a. 虚构的, 编造的, 小说式的
[法] 拟制的, 假定的, 虚构的"
awkward,"a. 笨拙的, 棘手的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
crocodile,n. 鳄鱼
quest,[网络] 寻求
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
landscape,地景
dramatic,"a. 戏剧性的, 生动的"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
volcano,n. 火山
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
luggage,"n. 行李, 皮箱"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
credit card,"[计] 信用卡, 记帐卡
[经] 信用卡片, 赊购证, 购物信用卡"
souvenir,n. 纪念品
cash,"n. 现金
vt. 兑现"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
café,无
soccer,n. 英式足球
continent,"n. 大陆, 洲
a. 自制的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
deer,n. 鹿
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
poutine," 肉汁乳酪薯条（以软乳酪覆盖, 浇肉汁等食用）"
gravy,"n. 肉汁, 外快"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
due to,"由于, 应归于"
fin,[网络] 输入时钟
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
fortunately,"adv. 幸运地, 幸亏"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
devote,"vt. 投入于, 献身"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
highlight, 图像最亮部分，高度光泽，高亮度
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
hunting,"n. 狩猎, 猎狐, 探求
[计] 寻找平衡; 寻找"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
reserve,[网络] 再服务
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
damage,"n. 损害, 伤害
v. 损害"
drought,"n. 干旱, 缺乏"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
restore,[网络] 再储藏；恢复
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
greenhouse, 温室，陶瓷生坯存放室
reusable,"un. 可重复使用的；可再用的
[网络] 可重用；可以重复使用；可再用性"
brochure,"n. 小册子, 小册"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
smog,"n. 烟雾
[化] 烟雾"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
permission,"n. 许可, 允许
[计] 许可, 认可"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
majority,"n. 多数, 大半
[计] 多数逻辑"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
amount,"n. 总数, 总额
vi. 总计, 等同"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
stand-by,无
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
litre,"n. 升, 公升
[计] 升"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
