enable,"vt.使能够,授予权利或方法"
appropriate,adj.适当的
inappropriate,"adj.不适当的,不相称的"
appropriately,adv.适当地
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
arrestee,n.被捕者
arrogant,"adj.傲慢的,自大的"
arrogance,"n.傲慢态度,自大"
assault,"n.攻击,袭击v.袭击"
asset,"n.资产,有用的东西"
assess,"vt.估定,评定"
assessment,"n.(为征税对财产所作的)估价,被估定的金额"
astonishing,adj.可惊异的
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
awaken,"v.唤醒,醒来,唤起"
reawaken,vi.再度觉醒
award,"n.奖,奖品vt.授予,判给"
reward,"n.报酬,奖金vt.酬劳,奖赏"
rewarding,"adj.报答的,有益的,值得的"
awkward,"adj.难使用的,笨拙的"
awkwardly,"adv.笨拙地,无技巧地"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
band-aid,
bandwidth, 带宽
broadband, 宽带
bind,"v.绑,镶边,装订,凝固,约束"
binding,"n.装订,捆绑,捆绑物,粘合物"
bonus,"n.奖金,红利"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
boundary,"n.边界,分界线"
abound,"vi.多,大量存在,富于,充满"
abundant,"adj.丰富的,充裕的,丰富,盛产,富于"
abundance,"n.丰富,充裕,丰富充裕"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
database,"n.[计] 数据库,资料库"
baseline,n.[计]基线
baseless,adj.无根据的
basis,"n.基础,基本,根据,主要成分(或要素),(认识论中的)基本原则或原理"
basic,
basically,"adv.基本上,主要地"
basics,
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
combative,"adj.好战的,杀气的,好斗的"
battery,"n.电池,殴打"
debate,"v.争论,辩论n.争论,辩论"
bet,"n.赌,打赌v.赌,赌钱"
behave,"vi.举动,举止,运转v.行为表现"
behavior,"n.举止,行为"
behavioral,adj.动作的
blunt,"adj.钝的,生硬的"
blunder,"v.跌跌撞撞地走,犯大错,做错n.大错,失误"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
aboard,"adv.在船(飞机、车)上,上船(飞机、车) prep.在(船、飞机、车)上,上(船、飞机、车)"
broad,"adj.宽的,阔的,广泛的,明朗的,露骨的,显著的,主要的adv.宽阔地n.宽阔部分"
broadly,"adv.宽广地,露骨地,广泛"
broaden,"v.放宽,变宽,扩大,加宽"
abroad,"adv.往国外,到处,海外,广泛,差得远,心里没有谱"
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
boost,v.推进
bureau,"n.办公桌,衣柜 <美>局,办公署"
bureaucracy,"n.官僚,官僚作风,官僚机构"
bureaucrat,n.官僚主义者
bureaucratic,adj.官僚政治的
backdrop,"n.背景幕,(事件的)背景"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
bachelor,"n.单身汉,文理学士,幼雄兽"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
imbalance,"n.不平衡,不均衡"
unbalanced,"adj.不均衡的,错乱的,不稳定的,收支不平衡的"
counterbalance,"vt.使平均,使平衡,弥补n.平衡量,平衡力,势均力敌"
rebalance,
bargain,"n.契约,合同,成交商品,便宜货v.议价"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
behalf,"n.为,利益"
beneath,adv.在...之下 prep.在...之下
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
profitable,adj.有利可图的
profitably,"adv.有利地,有益地"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
bleak,"adj.寒冷的,阴冷的,荒凉的,凄凉的,黯淡的,"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
bold,adj.大胆的n.粗体
boldness,"n.大胆,冒失,勇敢"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
burden,"n.担子,负担v.负担"
burdensome,"adj.繁重的,烦累的,难以承担的"
overburden,"vt.装载过多,负担过多,使过劳n.过重的负担"
camp,"n.露营地,阵营vi.露营,扎营"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
campus,"n.<美>校园,大学教育"
chamber,"n.室,房间,议院,会所,(枪)膛"
capable,"adj.有能力的,能干的,有可能的,可以...的"
incapable,"adj.无能力的,不能的"
capability,"n.(实际)能力,性能,容量,接受力"
captain,"n.队长,首领,船长,机长,(空军,海军)上校,(陆军)上尉v.指挥,统帅"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
capitalism,n.资本主义
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
captive,"n.俘虏,被美色或爱情迷住的人adj.被俘的,被迷住的"
captivate,"vt.迷住,迷惑"
capacity,"n.容量,生产量,容量,智能,才能,能力,接受力,地位"
capacious,"adj.容积大的,宽敞的,广阔的"
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
participate,"vi.参与,参加,分享,分担"
participation,"n.分享,参与"
participant,"n.参与者,共享者adj.参与的"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
anticipation,"n.预期,预料"
discipline,"n.纪律,学科v.训练"
disciplinary,"adj.训练的,训诫的,规律的"
occupy,"vt.占,占用,占领,占据"
occupation,"n.职业,占有,占有(房屋等)期间"
care,"n.注意,照料,烦恼,忧虑,由...转交vi.关心,顾虑,照顾,喜爱vt.在意"
careful,"adj.小心的,仔细的"
carefully,"adv.小心地,谨慎地"
careless,"adj.粗心的,疏忽的"
carefree,"adj.无忧无虑的,轻松愉快的,不负责的"
scare,"v.惊吓,受惊,威吓n.惊恐,恐慌,恐惧"
scared,adj.恐惧的
scary,adj.引起惊慌的
dread,"n.恐惧,恐怖,可怕的人(或物),畏惧v.惧怕,担心"
fright,"n.惊骇,吃惊"
frighten,vt.使惊吓vi.惊恐
caress,"n.爱抚,接吻vt.抚爱"
charity,"n.慈善,施舍,慈善团体,"
charitable,"adj.仁慈的,(为)慈善事业的,宽恕的"
charitably,"adv.慷慨地,慈善地"
cherish,"vt.珍爱,怀抱(希望等)"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
concerning, prep.关于
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
curiosity,n.好奇心
caution,"n.小心,谨慎,警告vt.警告"
cautious,"adj.谨慎的,小心的"
precaution,"n.预防,警惕,防范"
precautionary,adj.预防的
proceed,"vi.进行,继续下去,发生"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
processor,n.处理机 处理器
microprocessor,n.[计]微处理器
procedure,"n.程序,手续"
precede,"v.领先(于),在...之前,先于"
preceding,"adj.在前的,前述的"
precedent,n.先例
precedented,
unprecedented,adj.空前的
predecessor,"n.前辈,前任,(被取代的)原有事物"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
recede,v.后退
succeed,"vi.(～ in) 成功v.继...之后,继任,继承,取得成功"
success,"n.成功,成就,胜利,发迹,兴旺"
successful,adj.成功的
successfully,"adv.顺利地,成功地"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
successive,"adj.继承的,连续的"
successor,"n.继承者,接任者,后续的事物"
exceed,"vt.超越,胜过vi.超过其他"
excess,"n.过度,剩于,无节制,超过,超额adj.过度的,额外的"
excessive,"adj.过多的,过分的,额外"
exceedingly,"adv.非常地,极度地"
excel,"v.优秀,胜过他人"
excellent,"adj.卓越的,极好的"
excellence,"n.优秀,卓越,优点,美德"
concede,"vt.勉强,承认,退让vi.让步"
concession,n.让步
access,"n.通路,访问,入门vt.存取,接近"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
inaccessible,"adj.达不到的,难以接近"
receive,"vt.收到,接到,接收,遭到,受到,接待,接见"
reception,"n.接待,招待会,接收"
receipt,"n.收条,收据,收到v.收到"
receptor,"n.接受器,感受器,受体"
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
accept,"vt.接受,认可,承担,承兑vi.同意,承认"
acceptable,"adj.可接受的,合意的"
acceptance,"n.接受,承诺,容忍,赞同,相信"
unacceptable,"adj.无法接受的,不受欢迎的"
concept,"n.观念,概念"
conception,"n.观念,概念"
misconception,n.误解
conceptual,adj.概念上的
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
perceive,"vt.察觉v.感知,感到,认识到"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
deceive,"v.欺骗,行骗"
deception,"n.欺骗,诡计"
deceptive,adj.欺骗性的
deceptiveness,
except,"vt.除,把...除外,反对,不计vi.反对 prep.除了...之外,若不是,除非 conj.只是,要不是"
exception,"n.除外,例外,反对,异议"
exceptional,"adj.例外的,异常的"
susceptible,"adj.易受影响的,易感动的,容许...的n.(因缺乏免疫力而)易得病的人"
susceptibility,"n.易感性,感受性,感情,[物]磁化系数"
century,"n.世纪,百年,百个,板球中的一百分,百元(钞票)"
innocent,"adj.(～ of) 清白的,无罪的,天真的,无知的"
innocence,n.清白
incentive,n.动机adj.激励的
accelerate,"v.加速,促进"
acceleration,n.加速度
decelerate,v.(使)减速
center,"n.中心,中央,中心点,中锋adj.中央的,位于正中的vt.集中,使聚集在一点,定中心,居中vi.居中,有中心,被置于中心"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
centralize,"vt.集聚,集中,施行中央集权vi.集中于中央(或中心)"
centralized,"adj.集中的,中央集权的"
centralization,"n.集中,中央集权化"
concentrate,"v.集中,浓缩"
concentration,"n.集中,集合,专心,浓缩,浓度"
ceremony,"n.典礼,仪式,礼节,报幕员"
ceremonial,n.仪式adj.正式的
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
celebrity,"n.名声,名人"
certain,"adj.确定的,某一个,无疑的,必然的,可靠的 pron.某几个,某些"
certainly,"adv.的确,(口语)当然,行"
certainty,"n.确定,确实的事情"
uncertain,"adj.无常的,不确定的,不可预测的,靠不住的"
uncertainty,"n.无常,不确定,不可靠,半信半疑"
certify,"v.证明,保证"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
decide,"v.决定,判决"
decision,"n.决定,决心,决议,结果,果断,坚定"
decisive,adj.决定性的
decisiveness,
suicide,"n.自杀,自毁,给自己带来伤害或损失的行为"
homicide,"n.杀人,杀人者"
precise,"adj.精确的,准确的n.精确"
precisely,adv.adv.正好
precision,"n.精确,精密度,精度"
genocide,n.有计划的灭种和屠杀
casual,"adj.偶然的,不经意的,临时的"
casually,"adv.偶然地,随便地,临时地"
casualty,n.伤亡
accident,"n.意外事件,事故"
accidental,"adj.意外的,非主要的,附属的n.非本质属性,次要方面"
accidentally,"adv.偶然地,意外地"
incident,"n.事件,事变adj.附带的,易于发生的"
incidental,"adj.附带的,伴随的,非主要的,偶然的,容易发生的n.伴随事件,(用复数)杂项、杂费"
incidentally,"adv.附带地,顺便提及"
incidence,"n.落下的方式,影响范围,[物理]入射"
coincidence,"n.一致,相合,同时发生或同时存在(尤指偶然)的事"
coincide,"vi.一致,符合"
coincident,"adj.一致的,符合的,巧合的"
cascade,"n.小瀑布,喷流vi.成瀑布落下n.层叠"
chronic,"adj.慢性的,延续很长的"
synchronous,"adj.同时的,[物]同步的"
chronicle,n.编年史v.编入编年史
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
circuit,"n.电路,一圈,周游,巡回"
circulation,"n.循环,流通,发行额"
circular,"adj.圆形的,循环的n.函件 通知"
cycle,"n.周期,循环,自行车,一段时间,整套,(电学)周波vi.循环,轮转,骑自行车vt.使循环,使轮转"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
civility,"n.礼貌,端庄"
civilian,"n.平民,公务员,文官adj.民间的,民用的"
civilization,"n.文明,文化,文明社会 文明,一个著名游戏的名称"
civilize,"vt.使开化,使文明,教化"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
acclaim,"n.喝彩,欢呼v.欢呼,称赞"
exclaim,"v.呼喊,惊叫,大声叫"
proclaim,"vt.宣布,声明,显示,显露"
clarify,"v.澄清,阐明"
clarity,"n.清楚,透明"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
declaration,"n.宣布,宣言,声明"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
classify,"vt.分类,分等"
reclassify,"v.重新分类,重新安排等级"
classification,"n.分类,分级"
classical,"adj.古典的,正统派的,古典文学的"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
incline,"n.倾斜,斜坡,斜面vt.使倾向于,使倾斜vi.倾向,倾斜"
inclination,"n.倾斜,弯曲,倾度,倾向,爱好"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
conclusion,"n.结束,缔结,结论"
conclusive,"adj.确实的,最后的,决定性的"
inconclusive,adj.非决定的
include,"vt.包括,包含"
inclusive,
inclusion,"n.包含,内含物"
including,vbl.包括
exclude,"vt.拒绝接纳,把...排除在外,排斥"
excluding,
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
exclusively,"adv.排外地,专有地"
exclusion,"n.排除,除外,被排除在外的事物"
disclose,"vt.揭露,透露"
disclosure,"n.揭发,败露,败露的事情"
ignore,"vt.不理睬,忽视,[律](因证据不足而)驳回诉讼"
ignorant,adj.无知的
ignorance,"n.无知,不知"
recognize,"vt.认可,承认,公认,赏识vi.具结"
recognition,"n.赞誉,承认,重视,公认,赏识 识别"
recognized,"adj.公认的,经过验证的"
unrecognized,adj.未被承认的
diagnose,v.诊断
diagnosis,n.诊断
cognitive,"adj.认知的,认识的,有感知的"
accumulate,"v.积聚,堆积"
accumulation,"n.积聚,堆积物"
complain,"v.抱怨,悲叹,控诉"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
conditional,"adj.有条件的,引起条件反应的"
unconditional,"adj.无条件的,绝对的,无限制的"
conditionally,adv.有条件地
precondition,n.前提v.预处理
confront,"vt.使面临,对抗"
confrontation,"n.面对,面对面,对质"
confrontational,
conscious,
consciousness,"n.意识,知觉,自觉,觉悟,个人思想"
unconscious,"adj.不省人事,未发觉的,无意识的"
subconscious,adj.下意识的
conscience,"n.良心,道德心"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
colleague,"n.同事,同僚"
college,"n.(综合大学中的)学院,(独立的)学院,<美>大学,<英>公学,书院,高等专科学院,大学,学会"
collegiate,adj.学院的
context,"n.上下文,文章的前后关系"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
condemn,"vt.判刑,处刑,声讨,谴责"
connect,"v.连接,联合,关连"
connection,"n.连接,关系,接线,线路,亲戚"
disconnect,"v.拆开,分离,断开"
convince,"vt.使确信,使信服"
convincing,"adj.令人信服的,有力的,令人心悦诚服的"
common,"adj.共同的,公共的,公有的,普通的,庸俗的,伪劣的n.[复][总]平民,公有,普通,共通"
commonly,"adv.普通地,一般地"
commonness,"n.普通,平凡,共性"
uncommon,"adj.不凡的,罕有的,难得的"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
communal,"adj.公共的,公社的"
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
communication,"n.传达,信息,交通,通讯"
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
contrary,"adj.相反的,逆的,<口语>执拗n.反面adv.相反地"
contrarily,"adv.反之,相反地,反对地"
counterpart,"n.副本,极相似的人或物,配对物"
counteract,"vt.抵消,中和,阻碍"
counteraction,"n.反对的行动,抵抗,反动"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
core,"n.果核,中心,核心"
according,adv.依照
accordingly,"adv.因此,从而"
record,"n.履历,档案,诉状,最高纪录,报告,唱片vt.记录,标明,将...录音vi.录音,被录音adj.创纪录的"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
compute,"v.计算,估计,用计算机计算(或确定)"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
accountable,"adj.应负责的,有责任的,可解释的"
accountability,"n.有责任,有义务,可说明性"
unaccountably,"adv.不可解释地,不能说明地,无责任的"
accounting,"n.会计学,清算帐目"
discount,n.折扣
cover,"n.盖子,封面,藉口vt.覆盖,铺,掩饰,保护,掩护,包括,包含,适用vi.覆盖,涂,代替"
coverage,n.复盖
discover,"vt.发现,发觉v.发现"
discovery,"n.发现,发明的东西"
discoverer,n.发现者
rediscover,vt.重新发现
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
recovery,"n.恢复,痊愈,防御"
uncover,"vt.揭开,揭露v.揭示"
create,"vt.创造,创作,引起,造成"
creative,adj.创造性的
creativity,"n.创造力,创造"
creation,"n.创造,创作物"
recreation,"n.消遣,娱乐"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
increase,"n.增加,增大,增长vt.增加,加大vi.增加,繁殖"
increasingly,"adv.日益,愈加"
decrease,"n.减少,减少之量v.减少"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
incredible,adj.<口>难以置信的
incredibly,adv.不能相信地
crime,"n.犯罪,犯罪行为,罪行,罪恶"
criminal,"n.罪犯,犯罪者adj.犯罪的,犯法的,罪恶的"
discrimination,"n.辨别,区别,识别力,辨别力,歧视"
criticize,"v.批评,责备"
criticism,"n.批评,批判"
critic,"n.批评家,评论家,吹毛求疵者"
criteria,n.pl.标准
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
critically,"adv.批评地,用钻研眼光地,精密地,危急地"
crucial,adj.至关紧要的
culture,"n.文化,文明"
cultural,adj.文化的
cultivate,"vt.培养,耕作"
cultivation,"n.培养,教养,耕作,中耕"
accurate,"adj.正确的,精确的"
accuracy,"n.精确性,正确度"
accurately,"adv.正确地,精确地"
occur,"vi.发生,出现"
occurrence,"n.发生,出现,事件,发生的事情"
recur,"vi.复发,重现,再来"
incur,v.招致
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
currently,"adv.普遍地,通常地,现在,当前"
currency,n.流通
cure,"v.治愈,治疗n.治愈,痊愈"
heal,"v.治愈,医治,结束"
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
security,n.安全
insecurity,"n.不安全,不安全感"
rescue,"vt.援救,营救n.援救,营救"
cancer,"n.癌,毒瘤"
canteen,"n.小卖部,食具箱,饭盒,(军用)水壶"
category,"n.种类,别,[逻]范畴"
cater,"vi.备办食物,满足(需要),投合"
cease,"v.停止,终了"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
challenge,n.挑战vt.向...挑战
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
overcharge,"v.讨价过高,使过量装填过度充电n.超载,过重的负担,过度充电"
cite,"vt.引用,引证,提名表扬"
citizen,"n.市民,公民"
citizenship,"n.公民的身份,公民的职责和权力"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
client,"n.[计]顾客,客户,委托人,客户机程序"
clientele,"n.诉讼委托人,客户"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
clue,n.线索
colony,"n.殖民地,侨民,(聚居的)一群同业,一批同行,(生物)群体"
colonial,"adj.殖民的,殖民地的n.殖民地居民"
colonialism,n.殖民主义
colonist,"n.殖民地居民,殖民者"
corporation,"n.[律]社团,法人,公司,企业,<美>有限公司,(市,镇的)自治机关,<口>大肚皮"
corporate,"adj.社团的,法人的,共同的,全体的"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
crisp,"adj.脆的,易碎的"
curriculum,n.课程
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
delayed,
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
delivery,"n.递送,交付,分娩,交货,引渡n.[律] 财产等的正式移交 发送,传输"
deploy,"v.展开,配置"
detail,"n.细节,详情vt.详述,细说"
detailed,"adj.详细的,逐条的"
retail,"n.零售adj.零售的vt.零售,转述vi.零售adv.以零售方式"
retailer,"n.零售商人,传播的人"
wholesale,"n.批发,趸售adj.批发的,[喻] 大规模的"
wholesaler,n.批发商
deteriorate,v.(使)恶化
deteriorating,
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
determination,"n.决心,果断"
determined,"adj.坚决的,决定了的"
determinism,n.决定论
predetermine,"v.预定,预先确定"
democracy,"n.民主政治,民主主义"
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
demonstrate,"vt.示范,证明,论证vi.示威"
demonstration,"n.示范,实证"
dental,adj.牙齿的
identity,"n.同一性,身份,一致,特性,恒等式"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
identifiable,adj.可以确认的
identical,"adj.同一的,同样的"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
predict,"v.预知,预言,预报"
prediction,"n.预言,预报"
predictable,adj.可预言的
unpredictable,adj.不可预知的
predictably,
unpredictably,
predictability,n.可预言
unpredictability,
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
indicator,"n.指示器,[化]指示剂"
indication,"n.指出,指示,迹象,暗示"
indicative,"adj.(～ of) 指示的,预示的,可表示的"
index,"n.索引,[数学]指数,指标,(刻度盘上)指针vt.编入索引中,指出vi.做索引"
