concentration,n. 浓度；集中；浓缩；专心；集合
environmental,[网络] 环保
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
difficulty,"n. 困难, 难点"
demonstrate,"vt. 示范, 证明
vi. 示威"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
generate,"vt. 产生, 发生, 导致
[电] 产生"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
dominate,"v. 支配, 占优势"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
widely,adv. 广泛地
inhabitant,"n. 居民, 居住者
[医] 居民"
characterize,"vt. 描绘...的特性, 刻划...的性格"
trail,"n. T形钢轨
[网络] 骨牵引用"
tropical,"a. 热带的, 热情的
[医] 热带的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
carve,"v. 雕刻, 切开"
aquifer,[化] 含水层
distinguish,"v. 区别, 辨别"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
extremely,"adv. 极端地, 非常地"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
archaeologist,n. 考古学家
dye,[网络] 染料
completely,"adv. 完全地, 十分地, 圆满地"
opportunity,"n. 机会, 时机"
density,"n. 密度
[化] 密度"
accumulate,"v. 积聚, 堆积"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
international,[网络] 国际；交往；国际化
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
molecule,"n. 分子, 些微
[化] 分子"
radiation,"n. 辐射
[化] 放射"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
fungus,"n. 真菌, 真菌类植物
[医] 真菌, 霉菌, , 蕈, 海绵肿"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
archaeological,"a. 考古学的, 考古学上的"
climatic,a. 气候的
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
closely,adv. 接近地
increasingly,"adv. 逐渐地, 渐增地"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
geological,"a. 地质学的, 地质的"
considerable,"a. 相当的, 可观的, 重要的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
dioxide,"n. 二氧化物
[医] 二氧化物"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
operate,"v. 操作, 运转, 动手术, 活动"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
geologic,"a. 地质的, 地质学的"
capable,"a. 有能力的, 能的, 能干的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
rarely,"adv. 很少地, 罕有地"
commonly,"adv. 一般, 普通, 通常"
band,[网络] B提供住宿及早餐；连接两个并列成份
plankton,"n. (总称)浮游生物
[医] 浮游生物"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
architectural,"a. 有关建筑的, 建筑学的"
algae,藻类
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
enormous,"a. 巨大的, 庞大的"
inner,"a. 内部的, 内心的
n. 内部"
apparently,"adv. 表面上, 清楚地, 显然地"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
availability,定修期；可用率
ancestor,"n. 祖先, 祖宗"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
shed,abbr. she had 她已经; she would 她可以
extent,"n. 范围, 程度, 区域
[计] 范围"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
photography,"n. 摄影, 摄影术
[化] 照相术"
ecologist,n. 生态学者
furthermore,"adv. 而且,此外"
actually,"adv. 事实上, 竟然, 如今, 现在"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
resemble,"vt. 相似, 类似"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
greatly,"adv. 很, 非常"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
comet,n. 彗星
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
tectonic,"a. 构造的, 建筑的
[医] 整形的, 整复的, 成形的"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
significantly,adv. 值得注目地；意味深长地
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
subpopulation,亚群体
elite,"n. 精华, 精锐, 中坚分子"
waterpower,[电] 水力
microscope,[网络] 显微镜
association,"n. 协会
[计] 关联"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
industrialization,"n. 工业化, 产业化
[经] 工业化"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
dispersal,"n. 散布, 传播, 分散"
millennium,"n. 千禧年, 一千年"
derive,"vt. 得自
vi. 起源"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
unsuccessful,a. 不成功的
impatient,"a. 不耐烦的, 着急的, 急切的"
unrealistic,"a. 不切实际的, 幻想的"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
unnatural,adj. 不自然的；反常的；不近人情的
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
electronic,"a. 电子的
[计] 电子工业协会接口"
curious,"a. 好奇的, 求知的, 古怪的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
concise,"a. 简洁的, 简明的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
stressful,"a. 着重, 强调, 重读, 使受应力"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
generous,"具,有"
changeable,a. 可改变的
awesome,"a. 引起敬畏的, 可怕的"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
wasteful,"a. 浪费的, 不经济的"
inexpensive,"a. 便宜的, 不贵重的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
antarctic,"a. 南极的, 南极地带的
n. 南极地区"
unbelievable,a. 难以置信的
fond,"a. 喜欢的, 宠爱的, 温柔的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
appropriate,"adj. 适当的
vt. 占用；拨出"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
unseen,"a. 未被看见的, 看不见的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
unlimited,"a. 无限的, 不受限制的, 无条件的
[经] 无限的, 不定的"
meaningless,a. 无意义的
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
covering,"n. 覆盖物, 掩蔽物
a. 掩护的, 掩盖的
[计] 覆盖"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
elegant,"a. 优雅的, 端庄的, 高雅的"
historic,"a. 历史上著名的, 有历史性的"
healthful,"a. 有益健康的, 使人健康的, 卫生的
[法] 有益健康的, 健康的, 卫生的"
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
overnight,[网络] 过夜；隔夜敞口；过夜检查
seemingly,"adv. 看来似乎, 表面上看来"
constantly,"adv. 不变地, 不断地, 时常地"
moreover,[网络] 再说；再加上
roughly,"adv. 概略地, 粗糙地, 粗暴地"
typically,adv. 代表性地；作为特色地
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
fully,有…性质地
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
combination,"n. 组合, 合并, 联合
[计] 组合图"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
equipment,[网络] 设备；设备标志符；仪器设备
burgess,"n. (自治市的)市民, 自由民
[法] 自治市公民, 市民"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
copper,"n. 铜, 警察
[化] 铜Cu"
speciation,n. 物种形成
diameter,"n. 直径
[医] 直经, 径"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
preschool,"a. 学龄前的, 入学前的"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
frequently,"adv. 频繁, 经常地"
virtually,adv. 事实上
especially,"adv. 尤其, 特别, 格外"
thereof,"adv. 在其中, 关于..., 由此
[法] 由是, 由此, 属于它的"
occasionally,"adv. 有时候, 偶而"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
command,[网络] 命令
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
shortage,"n. 不足, 缺乏
[化] 缺额"
department,[网络] 部门
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
appearance,n. 外貌，外观；出现，露面
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
excitement,[网络] 激动人心
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
concept,"n. 观念, 概念
[医] 概念"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
apartment,n. 公寓；房间
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
candidate,n. 候选人，候补者；应试者
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
clearing,"n. 清扫, 空地, 票据清算
[经] 票据交换, 结算, 结帐"
coating,"n. 涂层, 上衣衣料
[计] 涂复, 涂层, 镀层, 敷层"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
alter,v. 改变
arid,"a. 干燥的, 不毛的"
prehistoric,[网络] 史前时代；相多史前；史前史
dramatic,"a. 戏剧性的, 生动的"
professional,"n. 专业人才
a. 专业的, 职业的"
normally,"adv. 正规地, 合规则, 正常地"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
immigrant,"n. 移民
a. 移入的, 移民的"
decoration,"n. 装饰, 装饰品"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
geothermal,[网络] 地热；地热能
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
dense,"a. 密集的, 浓厚的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
deeply,"adv. 深刻地, 在深处, 深沉地"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
nectar,"n. 神酒, 甜美饮料, 甘露"
surrounding,"n. 环境
a. 周围的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
archaeology,[古] 考古学
hunter,"n. 猎人, 猎犬, 追求者"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
enzyme,酵素
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
celebrity,"n. 名声, 名人"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
celebration,"n. 庆祝, 庆典"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
investigation,n. 调查；调查研究
