structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
sunlight,"n. 日光
[网络] 阳光；日照；向阳"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
radiation,"n. 辐射
[化] 放射"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
infrared,"un. 红外线的
[网络] 非接触式温度传感器"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
distinctly,"adv. 显然地, 明显地, 清楚地"
distinct,"a. 清楚的, 显著的, 不同的"
villainy,"n. 坏事, 恶行, 罪恶
[法] 卑鄙, 丑恶, 邪恶"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
acre,n. 英亩
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
replant,"vt. 改种, 在...再植, 使移居"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
compete,"vi. 竞争, 对抗"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
do harm,"un. 闯荡；受伤；加害；不利
[网络] 有害处；伤害；为害"
do sb. harm,"un. 闯荡；受伤；加害；不利
[网络] 有害处；伤害；为害"
serve as,"被用作..., 充当..., 起...的作用"
from year to year,年年
in all likelihood,"十之八九, 十分可能"
come about,"发生, 改变方向"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
first of all,首先
to make matters worse,更糟糕的是
at first,起先，首先；最初
by itself,"单独地,孤零地;独立地"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
most of all,"尤其,首先"
object to,"反对,不赞成"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
complicated,"a. 复杂的
[医] 并发的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
gravity,"n. 地心引力, 重力
[化] 重力"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
aluminum,"n. 铝
[化] 铝Al"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
self-confidence,n. 自信
making,comb.form [英国英语][构成形容词]表示“造成…的”，“酿成…的”: happy-making
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
competently,adv. 胜任地；适合地
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
infrequently,"adv. 很少发生, 不常发生, 罕见, 稀罕, 偶有, 不寻常"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
residency,"n. 住处
[法] 住处, 管辖区"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
considered,"a. 考虑过的, 被尊重的"
dwell,"vi. 居住, 居住(于), 存在(于)"
confident,"a. 有信心的, 有把握的"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
abdomen,"n. 腹部
[医] 腹[部]"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
compound fracture,"[医] 哆开骨折, 有创骨折"
inevitably,adv. 不可避免地
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
surgery,"n. 外科, 手术, 手术室, 换球术"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
conceited,"a. 自负的, 逞能的, 狂想的"
conceit,"n. 自负, 空想, 狂妄"
trying,"a. 难受的, 难堪的
[法] 裁决, 审判, 审理; 使人痛苦的, 难堪的, 难处的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
draw to a close,渐近结束
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
dwell on,"细想, 详述"
in practice,"在实践中, 实际上, 熟练"
butterflies in the stomach,n. 神经质的发抖
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
in advance,"预先
[经] 预先"
at one time or another,在某个时候
sit on,"为...的一员, 开会讨论, 审理, 拖延, 管教
[法] 调查, 询问, 占有一席次"
mud,[网络] 书背作准给他上密西根
camel,"n. 骆驼, 打捞浮筒"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
ambulance,"n. 救护车
[医] 救护车"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
tough-looking,a. 丑恶的
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
urinate,"vi. 小便, 撒尿
[医] 排尿"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
custody,"n. 监护, 拘留, 监禁
[经] 保管, 照顾, 保护"
pray,"v. 祈祷, 恳求, 请"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
jeans,"n. 工装裤, 牛仔裤"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
heartbeat,[医] 心搏
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
thug,"n. 恶棍, 刺客, 凶手
[法] 凶手, 刺客, 暴徒"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
pusher,"n. 推者, 推销员
[化] 推料机"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
leadership,[网络] 领导力；领导才能；领导力专辑
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
right off,立刻；马上
right away,"na. 立刻
[网络] 马上；立即；立即，马上"
move in,"生活于, 迁入"
shoot up,"射出, 发芽, 暴涨"
hang out,"n. 常去的地方, 聚集处"
rise to, 上升到
addicted to, 对···有瘾
be addicted to,沉迷于…
turn over,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
check on,"检查,核对"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
take to,"na. 嗜好；开始；参加；逃入
[网络] 喜欢；从事；喜爱"
talk back,"n. 对讲系统, 对讲电话"
take a stand,採取某种立场
set ... on fire, 使燃烧; 使情绪激动; 放火; 燔
set fire to,点燃
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
get through to sb.,"打通…电话;使自己被…理解,把自己的意思对…讲明白"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
violently,"adv. 猛烈地, 激烈地, 极端地"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
furnished,"a. 家具, 有家具的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
towel,"n. 手巾, 毛巾
v. 擦干身子"
drip,"n. 水滴
v. (使)滴下"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
devilish,"a. 魔鬼似的, 该咒骂的, 可恶的, 邪恶的, 凶暴的, 异常的, 过分的, 非常的
adv. (非正式)非常, 过分地, 极"
honesty,"n. 诚实, 公正, 正直"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
response,"n. 反应, 回答, 响应
[计] 应答"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,"n. 行为, 举止
[计] 特性, 性能, 特点, 行为, 动作, 状态"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
competency,"n. 足以使人过舒适生活的富裕收入, 充裕的生活条件
[法] 权能, 资格, 资产"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
misdemeanour,"n. 行为不端
[法] 不轨行为, 轻罪, 行为失检"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
regent,"n. 摄政者, 摄政王
a. 摄政的"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
prewritten,[网络] 预写入
psychology,"n. 心理学, 心理状态
[医] 心理学"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
proctor,"n. 代理人, 监考人, 代诉人
[法] 代理人, 代诉人, 监督人"
ID card,身份证
dorm,n. 宿舍
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mug shot,"[法] 面部照片, 嫌疑犯照片"
ringer,"n. 套环, 投环, 按铃者, 敲钟者"
applaud,"v. 拍手喝彩, 称赞, 赞同"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
speeder,"n. 调速装置, 超速驾车者
[化] 增速装置"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
myth,abbr. mythological；mythology
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
biographer,n. 传记作者
ax,"vt. 削减；用斧修整；解雇
n. 斧头
n. (Ax)人名；(德、芬)阿克斯"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
tax,"n. 税；税款
v. 课税；对…征税；使纳税；缴纳车辆牌照税
[网络] 税收(taxation)；税金；税务"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
check-out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
supermarket,"n. 超级市场
[经] 超级市场, 自助售货商店"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
towel,"n. 手巾, 毛巾
v. 擦干身子"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
watch-dog,"[法] 守卫, 监察人, 监督; 为...看门, 监督"
dishonesty,"n. 不诚实
[法] 不诚实, 诈欺, 不正"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
[法] 盗窃行为, 偷窃, 失窃"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
anyway,"adv. 无论如何, 至少"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
distrust,"n. 不信任
vt. 不信任"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
out of style,na. 没有样子；“in/out of style”的变体
faced with,面临
be faced with,"面对,面临着…"
be hard on,"对…来说很艰苦,对…很严酷"
on the rise,"在上涨, 在增长"
a case in point,恰当的例子
all but,"na. 几乎跟…一样
[网络] 差一点；除了…都；差不多"
different from, 异于…; 不比
be different from,"与…不同,和…不一样"
think of ... as,把...看作
in the case of,在...的情况
come to,"na. 总计为；结果是；苏醒；把船朝着风头
[网络] 恢复知觉；达到；到达"
lie in,"在于..., 分娩, 睡懒觉"
on the other hand,另一方面
at one's best,处在最佳状态
go down,"na. 下去；(日,月)落下；继续到  (风,浪等)平静下来；消退
[网络] 下降；下沉；下降，降低"
instinctively,"adv. 本能地, 直觉地"
inner,"adj. 内部的；内心的；精神的
n. 内部"
scarce,"a. 难得的, 稀罕的, 缺乏的"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
intelligent,"a. 聪明的, 智能的, 了解的"
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
buck private, 列兵
KP,"abbr. (=king's pawn)(国际象棋中“王”前面的)兵
n. （常作为士兵惩罚的）伙房帮厨
[网络] 京都议定书(Kyoto Protocol)；金伯利进程(Kimberley Process)；关键点(Key Point)"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
complacent,"a. 满足的, 自满的, 得意的"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
worthy of,值得…的
bent,"n. 爱好
adj. 弯曲的；（因年老或生病）驼背的；不诚实的；不正派的
v. “bend”的过去式和过去分词
[网络] 多媒体保密"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
explore,"v. 探险, 探测, 探究"
vitals,"n. 重要器官, 要害, 命脉
[医] 活命器官, 紧要器官"
pronouncement,"n. 声明, 公告, 宣言, 宣告, 发表, 意见, 决定
[法] 宣判, 宣布, 宣告"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
oracle,"n. 神谕, 神谕处, 预言"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
carpenter,n. 木匠
academician,"n. 学会会员, 院士, 学究, 大学生, 学者"
moron,"n. 低能者, 笨人
[医] 痴愚者"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
evaluate,"vt. 评估, 评价, 赋值"
subsection,"n. 分部, 分区, 分支
[经] 分部, 分段, 小小组"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
arbiter,"n. 仲裁人, 裁决者, 公断人
[计] 判优程序"
automobile,"n. 汽车
[机] 汽车"
hood,"n. 罩；风帽；（布质）面罩；学位连领帽（表示学位种类）
v. 覆盖；用头巾包；使(马,鹰等)戴头罩；给…加罩
[网络] 胡德；兜帽；引擎盖"
doc,"n. （称呼或谈论时用语）医生
[网络] 美国商务部(Department of Commerce)；文档；文件"
deaf,"a. 聋的
[医] 聋的"
deaf-and-dumb,a. 聋哑的
hardware,"n. 硬件；硬件设备；五金制品；机器
[网络] 五金件；五金器具；金属五金件"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
scissors,"pl. 剪刀
[医] 剪"
scissor,"vt. 剪, 剪取, 删除, 削减
n. 剪刀"
whereupon,"conj. 因此, 于是"
heartily,"adv. 衷心地, 真实地, 热心地"
smugly,adv. 沾沾自喜地；自鸣得意地
goddamned,"a. 该死的, 完全的, 十足的, 讨厌的"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
make a fuss of,"使倍受注目,对…过分体贴"
make a fuss over,过分关心(或体贴)
worthy of,值得…的
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
similar to,"v. 与…类似
[网络] 相似；与……相似；与……类似"
by sb.'s estimate,无
take sth. for granted,[法] 认为当然
go wrong,"走错路, 出毛病, 失败"
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
