ambassador,"n. 大使
[法] 大使, 使节, 代理"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
vague,"a. 含糊的, 不清楚的, 茫然的"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
angle,[网络] -角度
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
ankle,"n. 踝
[医] 踝, 踝关节"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
angry,"a. 生气的, 愤怒的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
any,"a. 任何的
pron. 任何"
some," [医]〔后缀〕意为体, 躯体"
anyone,任何一个的
someone,"na. 有人；某一个(人)；某人
[网络] 有一个人；某个人；有的人"
anything,pron. 任何事
something,"pron. 某事；某物
n. 重要的人；值得重视的事
adv. 非常；有点；大约
adj. 大约；有点象"
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
somewhere,[网络] 在某处；不知处
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
around, 一发；一圈
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surrounding,"n. 环境
a. 周围的"
surroundings,"n. 环境, 周围的事物
[化] 环境"
roundabout,"周围, 向相反方向, 迂回地, 大约"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
a,"na. 一
n. 英文字母表的第一字母；【乐】A音
art. 冠以不定冠词主要表示类别
[网络] 从；按；一个"
an,"suf. 表示; “碳水化合物的酐类”：dextran; “不饱和的碳化物”：tolan; 用于专有人、地名等后构成通常可兼作名词用的形容词表示“…时期的(人)”, “…地方的(人)”, “在…居住的(人)”, “在…出生的(人)”：American, Asian, Elizabethan, Victorian; 用于表示体制、学科等的词后及宗教或其他流派创始人的人名后构成可兼作名词的形容词或单词性的形容词或名词表示“精通…的(人)”, “带有…特征的(人)”, “属于…的(人)”, “信奉…的(人)”, “追随…的(人)”"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
accent,味精(商品名)
acquaintance,"n. 认识, 相识者"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adventure,"n. 冒险, 冒险经历
v. 冒险"
affair,"n. 事件, 事务, 恋爱事件"
afford,"vt. 买得起, 足以, 给予"
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
ago,[网络] 放手一搏；尝试；阿姑
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
aim,[计] AOL即时信息传送
album,"n. 粘贴簿, 唱片套
[医] 白色物"
algebra,n. 代数学
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
alphabet,"n. 字母
[计] 字母表"
already,adv. 已经，早已；先前
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
aluminium,铝
always,[网络] 永远；总是
among,prep. 在...之中
amount,"n. 总数, 总额
vi. 总计, 等同"
anecdote,"n. 轶事, 奇闻"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
ash,辅酶A
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
insist,"v. 坚持, 坚决主张, 强调"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
background,[经] 背景
backward,[网络] 后向的；叶向呈后向弯曲
backwards,adv. 向后
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
snowball,"起毬(织疵), 雪球"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
baseball,[网络] 棒球；香港求棒球；基球
basketball,n. 篮球运动
football,[网络] 足球；橄榄球；美式橄榄球
volleyball,n. 排球
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
ballet,n. 芭蕾舞
bar,[网络] 自动步枪；英美车队；文学士
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basis,"n. 基础, 主要成分
[化] 基底"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basement,n. 地下室；地窖
database,"[计] 数据库
[化] 数据库"
bath,[网络] 阿拉伯复兴社会党；巴斯党
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
bathtub,浴盆
bear,[网络] 蚕豆
unbearable,"a. 无法忍受的, 承受不住的"
birth,"n. 出生, 起源
[医] 生产, 分娩"
birthday,n. 生日，诞辰；诞生的日子
birthplace,出生地
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
beat,"从事于,做"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
battery,"n. 电池, 殴打
[化] 蓄电池"
battle,"n. 战役
v. 战斗"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
because,conj. 因为
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
fore,prep. [诗歌用语]=before
former,[网络] -前任的
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
forehead,前头部
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foresee,"vt. 预见, 预知"
forward,[网络] 正激式；转寄
forwards,adv. 向前；今后
straightforward, 一直；直白
begin,"v. 开始
[计] 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
end,[网络] -结束
ending,"n. 终止, 终了, 收场
[医] 末梢"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,"n. 信念, 相信, 信仰"
unbelievable,a. 难以置信的
below,"prep. 在下面
adv. 在下面"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
bow,[网络] 兵器；生化武器；生化兵器
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rainbow,"n. 彩虹
a. 五彩缤纷的"
bike,"bike1
[baik]
[口语]
n.
自行车，脚踏车，单车
两轮机动车(泛指摩托车、轻便车等)，摩托车，机器脚踏车
机动脚踏两用车
(挽车赛马中的)单座两轮(轻便)马车(= sulky)
[美国俚语]摩托警
[澳大利亚俚语]淫妇，妓女
vt., vi.
骑自行车
骑摩托车(或轻骑等)：
I bike to work.
我骑摩托车去上班。
短语:
get off one's bike
[澳大利亚、新西兰口语]发火，生气，恼火；感情失去控制，激动；慌乱，手忙脚乱[常用于否定句]
get on one's bike
[英国俚语]
离开
着手干
On your bike!
[英国俚语]给我滚!滚开!
变形：
vt., vi.
biked
. biking
bike2
[baik]
[苏格兰和英格兰北部英语]
n.
黄蜂巢；野蜂巢
一窝黄蜂；一窝野蜂
人群；群[亦作 byke]
vi.
蜂拥，群集，汇拢[亦作 byke]"
motorbike,n. 摩托车
bicycle,n. 自行车
cycle,[网络] -周期
cyclist,n. 骑脚踏车的人
motorcycle,n. 机动脚踏车;摩托车
cycle,[网络] -周期
recycle, [电影]鬼域; 异域
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
semicircle, 半圆
circulate,"v. (使)流通, (使)循环, (使)传播"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circus,"n. 马戏团, 马戏, 竞技场"
circumstance,"n. 环境, 状况, 事件"
biology,"n. 生物学
[化] 生物; 生物学"
biochemistry,[网络] 生物化学；生化；生化学
biography,n. 传记
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
aware,"a. 知道的, 有觉悟的"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
balance,[网络] 平衡；达到平衡
ban,全颅底平面
bank,"n. 银行, 堤, 岸
[医] 库"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
belong,[网络] 不弄；很长时间才能发生；买空
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
cupboard,碗厨
keyboard,[化] 键盘
skateboard,n. 溜冰板
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
blanket,[网络] 毛毯
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
anybody,"pron. 任何人
n. 重要人物"
nobody,[网络] 没有人；无人
somebody,[网络] 某人；一些团体；某人的简称
book,[计] Adobe FrameMaker Book文件
notebook,票据簿
textbook,课本
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bored,a. 无聊的；烦人的；无趣的
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bravery,n. 勇敢
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
discourage,"vt. 使气馁, 阻碍"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakthrough,"突围, 突破
[计] 断缺"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
rebuild,"vt. 重建；改造, 重新组装；复原
vi. 重建"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
sunburn, [医]日光灼伤
sunburnt,[网络] 太阳晒伤；晒伤的；太阳晒焦
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
recall,[网络] 召回；汽车召回制度；招回
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
cap,[计] 压缩音乐文件格式
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
captain,[网络] 队长；首领；头头
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
car,[网络] 控制阻抗
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carpenter,n. 木匠
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
postcard,明信片
cartoon,"n. 卡通画, 漫画
v. 画漫画"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
careful,adj. 仔细的，小心的
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
curious,"a. 好奇的, 求知的, 古怪的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
bookcase,n. 书柜
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cash,"n. 现金
vt. 兑现"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
cent,"n. 分
[经] 美分"
century,"n. 世纪, 百年"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
centimetre,[网络] 厘米
centimeter,[网络] 公分；厘米
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blouse,n. 宽松的上衣
blow,[网络] 打击
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bone,二等
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
both,"a. 两者的
adv. 两者都
pron. 两者"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
boy,"n. 男孩
[法] 男孩, 少年, 儿子"
boycott,"n. 联合抵制
vt. 联合抵制"
brain,"n. 脑
vt. 打碎脑部"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
bring,【天文学】B环
