couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
distinct,"a. 清楚的, 显著的, 不同的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
drama,"n. 戏剧, 戏剧艺术"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
overall,遍及
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
log off,"[计] 注销, 下网"
obviously,"adv. 显而易见地, 明显地"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
online,"[经] (与主机)联机, 在线, 机内"
overnight,[网络] 过夜；隔夜敞口；过夜检查
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
trash,"n. 垃圾, 废物
vt. 丢弃"
weapon,"n. 武器, 兵器
vt. 武装"
widely,adv. 广泛地
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
capture,[网络] 利益集团捕获
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
close down,"关闭, 歇业, 停止播音"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
[计] 确定的, 既定的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
exaggerate,"v. 夸大, 夸张"
feedback," 反作用, 反馈"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
guideline,"[计] 准则
[医] 导线, 观测线"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
moreover,[网络] 再说；再加上
nevertheless,"仍然
尽管如此"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
rely on,"依赖, 依靠"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
trainee,"n. 实习生, 新兵, 受培训者
[经] 学徒工, 培训人员"
badge,"n. 徽章, 标记
[计] 标记"
bloodshed,n. 流血；杀戮
childish,"a. 天真的, 孩子气的"
clause,"n. 子句, 条款
[计] 子句"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commander,n. 指挥官；司令官
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
considerable,"a. 相当的, 可观的, 重要的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
emigrate,"v. (使)移居, (使)移民"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
fate,"n. 命运, 运气
vt. 注定"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
humanity,"n. 人性, 人类, 博爱"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
primarily,"adv. 主要地, 首先地"
publication,"n. 出版物, 出版, 公布
[经] 发布"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
specify,"vt. 详列, 指定, 说明
[计] 指定"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
composed,"a. 镇静的, 沉着的"
count down,"倒读数, 用倒数方式计算
[经] 倒数, 递减计算"
exhausted,a. 耗尽的；疲惫的
fight back,"抵抗, 回击"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
inner self,内在我
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
illustration,"n. 例证, 插图
[化] 插图"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
lead up to,"带到, 导致, 作为...的准备"
miss out,"省掉, 遗漏, 漏述"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
priority,"n. 优先权, 优先
[计] 优先级"
pull away,"脱身, 离开"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
set off,"na. 分；分割；划开；区划
[网络] 出发；动身；引起"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
[网络] 退关；排除；把…排斥在外"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strategy,"n. 战略, 策略
[经] 战略, 策略"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
capable,"a. 有能力的, 能的, 能干的"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
investigate,"v. 调查, 审查"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
repeatedly,"adv. 重复地, 再三地"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
aggravate,"vt. 使恶化, 使更严重, 加重"
at hand,"在手边, 在附近, 即将到来"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
enforced,a. 强制执行的；实施的
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
in vain,"徒然
[法] 徒然, 无效"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
lay one's hands on,[网络] 把…弄到手；获得；拥有
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
let it go, 放手吧
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
pastime,"n. 消遣, 娱乐, 游戏"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
tire out,"na. 使疲倦到极度
[网络] 筋疲力尽；使筋疲力尽；使……十分疲劳"
to death,极度
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
cater,"v. 提供饮食及服务, 投合, 迎合"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
dedicate,"vt. 献出, 贡献"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
location,[网络] 偏重于以区位
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
shortage,"n. 不足, 缺乏
[化] 缺额"
amazingly,adv. 令人惊讶地；惊奇地
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
dense,"a. 密集的, 浓厚的"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
dreadful,a. 可怕的
electron,"n. 电子
[化] 电子"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
hence,"adv. 因此, 从此"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
interference,"n. 冲突, 干涉
[计] 干扰"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
namely,"adv. 即, 就是, 换句话说"
outdated,(out-date 的过去分词) 过期；出单日期
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
resolution,[网络] 再溶解；稀土溶液
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
