take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
beauty,"n. 美, 美人"
beauty,"n. 美, 美人"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
celebration,"n. 庆祝, 庆典"
celebration,"n. 庆祝, 庆典"
hunter,"n. 猎人, 猎犬, 追求者"
hunter,"n. 猎人, 猎犬, 追求者"
starve,"v. (使)饿死, (使)挨饿"
starve,"v. (使)饿死, (使)挨饿"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
ancestor,"n. 祖先, 祖宗"
ancestor,"n. 祖先, 祖宗"
Obon,[网络] 盂兰盆节；日本御盆节；日本孟兰盆节
Obon,[网络] 盂兰盆节；日本御盆节；日本孟兰盆节
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
in memory of,纪念...
in memory of,纪念...
Mexico,n. 墨西哥
Mexico,n. 墨西哥
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
Halloween,n. 万圣节前夕（10月31日夜）
Halloween,n. 万圣节前夕（10月31日夜）
belief,"n. 信念, 相信, 信仰"
belief,"n. 信念, 相信, 信仰"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
play a trick on," 捉弄某人, 对某人恶作剧; 撮弄"
play a trick on," 捉弄某人, 对某人恶作剧; 撮弄"
poet,n. 诗人
poet,n. 诗人
Columbus Day,哥伦布节
Columbus Day,哥伦布节
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
Christopher Columbus,克里斯多弗·哥伦布（意大利航海家）
Christopher Columbus,克里斯多弗·哥伦布（意大利航海家）
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
agriculture,"n. 农业
[机] 农业, 农学"
agriculture,"n. 农业
[机] 农业, 农学"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
agricultural,"a. 农业的
[法] 农业的, 耕作的"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
energetic,"a. 精力充沛的, 积极的"
energetic,"a. 精力充沛的, 积极的"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
Easter,n. 复活节
Easter,n. 复活节
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
day and night,日以继夜
day and night,日以继夜
clothing,n. 衣服
clothing,n. 衣服
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Jesus,[网络] 耶稣
Jesus,[网络] 耶稣
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
have fun with, 玩得开心
have fun with, 玩得开心
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
worldwide,a. 遍及全世界的
worldwide,a. 遍及全世界的
rosebud,n. 玫瑰花蕾；蔷薇花蕾；妙龄少女
rosebud,n. 玫瑰花蕾；蔷薇花蕾；妙龄少女
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
permission,"n. 许可, 允许
[计] 许可, 认可"
permission,"n. 许可, 允许
[计] 许可, 认可"
prediction,"n. 预言, 预报
[化] 预测"
prediction,"n. 预言, 预报
[化] 预测"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
Trinidad,n. 特立尼达拉岛
Trinidad,n. 特立尼达拉岛
Carla,n. 卡拉（女子名）
Carla,n. 卡拉（女子名）
Hari,n. 哈里（男子名）
Hari,n. 哈里（男子名）
parking,"n. 停车
a. 停车的"
parking,"n. 停车
a. 停车的"
parking lot,"na. 露天停车场
[网络] 停车处；停车位；平面停车场"
parking lot,"na. 露天停车场
[网络] 停车处；停车位；平面停车场"
Valentine's Day,n. 情人节（每年2月14日）
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
keep one's word,守信
keep one's word,守信
hold one's breath,屏息
hold one's breath,屏息
apologize,"vi. 道歉, 辩解"
apologize,"vi. 道歉, 辩解"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
sadness,"n. 悲哀, 悲伤"
sadness,"n. 悲哀, 悲伤"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
woven,weave的过去分词
woven,weave的过去分词
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
the Milky Way,n. 银河
the Milky Way,n. 银河
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
announcer,"n. 节目报告员, 宣告者"
announcer,"n. 节目报告员, 宣告者"
Valentine's Day,n. 情人节（每年2月14日）
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
remind,"vt. 提醒, 使想起"
remind,"vt. 提醒, 使想起"
remind ... of ...,"v. 提醒
[网络] 使记起；想起；使想起"
remind ... of ...,"v. 提醒
[网络] 使记起；想起；使想起"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
forgiven,forgive的过去分词
spaghetti,n. 意大利面条
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
muscle,"n. 肌肉, 臂力
[医] 肌"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
bean,"n. 豆子
[化] 油嘴; 豆"
pea,"n. 豌豆；豌豆粒
[网络] 珍珠港；珍珠配件类；珍珠打孔机"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
eggplant,[网络] 茄子；观赏蛋茄；蛋包装厂
pepper,"n. 胡椒粉, 胡椒, 辣椒
[化] 胡椒; 辣椒; 花椒"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balanced diet,[医] 均衡饮食
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
