race,"n.种族,种族气质,种族特征,赛跑,急流,姜根vi.赛跑,疾走vt.与...赛跑,使空转"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
everybody,"int.每个人,人人"
turn up,
volume,"n.卷,册,体积,量,大量,音量"
a quarter,
loud,"adj.高声的,不断的,喧吵的adv.高声地,大声地"
turn down,
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
could, vbl.can 的过去式
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
road,"n.路,道路,公路,大道"
phone number,
peach,"n.桃子,桃树,桃色,<美俚>受人喜欢的人(或物)vt.告发vi.告密"
dessert,n.餐后甜点
sunshine,n.阳光
steak,"n.(供煎,烤等的)肉,鱼,肉片,鱼片,肉排,牛排"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
yummy,n.美味
kind,"n.种类,性质adj.仁慈的,和蔼的,亲切的,友爱的"
meat,"n.(食用)肉,肉类"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
taste,"v.品尝,辨味,(of)有 ...味道,领略vt.体验,感到n.味道,味觉"
Take your time eating.,
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
any more,
grape,"n.葡萄,葡萄树"
piece,"n.块,件,片,篇,张,条,硬币vt.接合,修补,凑合"
slice,"n.薄片,切片,一份,部分,片段v.切(片)"
glass,"n.玻璃,玻璃制品,玻璃杯,镜子,眼镜,望远镜,气压计,晴雨表vt.装玻璃于,反映vi.成玻璃状"
cup,"n.杯子,酒杯,奖杯vt.使成杯状,为...拔火罐"
tea,"n.茶,茶树,茶叶,茶点vt.给...沏茶vi.喝茶,进茶点"
cheese,"n.干酪,<俚>头等的人或事物"
vegetable,"n.蔬菜,植物,生活呆板单调的人adj.蔬菜的,植物的"
filling,"n.填补物,饼馅,纬纱,填充,供应"
parents,
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
left,"adj.左边的,左倾的,左侧的,左派的,左翼的adv.在左面n.左,左边,左派 vbl.leave的过去式和过去分词"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
everything," pron.每件事物,万事"
someday,adv.有一天
say good-bye,
other,"adj.其他的,另外的,从前的 pron.其他的,他人,另外一个adv.另外地,不同地"
keep in touch,
letter,"n.文字,字母,信函,字面意义,铅字,(pl.)证书,(pl.)文学,学问vt.用字母标明,在...上刻(或题)字vi.写印刷体字母"
almost,"adv.几乎,差不多"
zip code,
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
news,"n.新闻,消息"
calendar,"n.日历,历法"
each,"adj.各自的,每个的,每一 pron.各,各自,每个adv.每个"
merry,"adj.欢乐的,愉快的"
Teachers' Day,
National Day,
Labor Day,
mail,"n.邮件,邮政,盔甲vt.邮寄,给...穿盔甲"
wrote,vbl.write的过去式
aloud,adv.大声地
inside,"n.里面,内部,内脏,内情adj.内部的,秘密的,于室内工作的adv.在里面 prep.在...之内"
envelope,"n.信封,封套,封袋,[天]包层,[数]包迹,[生]包膜"
dear,"adj.昂贵的,亲爱的int.[表示惊讶,怜悯等],Oh,～!"
get together,
Thanksgiving Day,
had,vbl.have 的过去式和过去分词 conj.有
turkey,"n.火鸡,无用的东西 Turkey 土耳其"
autumn,"n.秋天,成熟期,渐衰期"
strawberry,n.[植]草莓
Mother's Day,
scarf,"n.围巾,头巾领巾,嵌接,嵌接处,切口v.围(围巾),披(头巾)嵌接"
Children's Day,
