abandon oneself to,沉溺于
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
beat down,"na. 打倒；镇压；〈口〉还(价)；使失望
[网络] 杀；杀价；压倒"
beat up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
[网络] 痛打；毒打；殴打"
become of," 发生, 结果是"
beg off,请求免除
believe in,"信仰, 信任"
block in,"na. 画略图；设计；堵塞
[网络] 草拟；画草图；停机"
block off,"v. 挡住
[网络] 封堵；堵住；封锁"
block up,"na. 堵塞；停用；同“block”
[网络] 阻塞；阻碍；塞住"
blot out,"na. 涂去(文字)；遮掉(风景等)；杀掉；毁掉
[网络] 涂掉；抹去；涂掉，抹去"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
boil down to,归结为
boil over,n. <澳>(赛马等体育比赛中)爆冷门的结果
book in,"na. 登记住入(旅馆等)
[网络] 魔女的腹黑王子；恶魔契约；真爱无敌"
border on,接壤
bounce back,"na. 【物】反冲
[网络] 反射；恢复原状；滚动回弹"
box in,"na. =box up.；【赛马】阻拦(他马)
[网络] 如盒子一般地围起来；矩形缩小；方格收敛"
branch out,"长出枝条, 扩展范围"
break away,"n. 脱离, (美)(非正式)一碰就散开/脱落的, 分裂"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
break even,"a. 得失相当的, 不盈不亏的
[计] 无损失的, 无冗余的"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
[网络] 打断；强行进入；插话"
break into,"破门而入, 侵占
[法] 破门而入"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
break one's heart,(使某人)伤心，(使某人)悲痛欲绝；(使某人)伤心而死
break the ice,打破沉默
break through,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
brim over with,满溢
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
bring around,"na. 说服；〈口〉使恢复知觉[等]；〈口〉把(某人)作为客人带来
[网络] 使信服；使复苏；使改变观点"
bring round,"na. 说服；〈口〉使恢复知觉[等]；〈口〉把(某人)作为客人带来
[网络] 使苏醒；劝使；使恢复健康"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
bring forth,生(孩子)；开(花)；结(果)；产生；宣布，公布，提出，显示；引起
bring forward,"na. 提出(计划等)；提示；提前；公开
[网络] 提议；把…提前；将…提前"
bring ... home to,(邀请某人作客)使觉得亲切；使(某人)深刻认识到，使(某人)深切地感到；证实(某人)犯(某罪)，证明(罪行等)是…犯的
bring into play,"na. (充分)利用；使活动
[网络] 发挥；使…发挥作用；发挥基本解释"
bring off,"na. 办完；(从失事船只上)救出
[网络] 完成；圆满完成；获得成功"
bring on,"na. “bring forward”的变体
[网络] 引起；导致；造成"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
bring the house down,博得满堂喝彩
bring through,救活
bring to ...,"na. 使恢复知觉；【航】使停船
[网络] 使复苏；使苏醒；加进"
bring to justice,[网络] 使归案受审；绳之以法；移送法办
bring to life,"na. 使苏醒
[网络] 使复活；给…以活力；一辈子"
bring to light,"na. 暴露；揭露
[网络] 发现；揭示；揭发"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
bring up the rear,殿后
bring into effect,"实现, 实施"
carry into effect,"实行, 实现
[法] 实行, 实施, 实现"
put into effect,"使生效, 执行...
[经] 执行, 使生效"
bring into operation,[化] 投入运转
put into operation,"使生效
[化] 投入运转"
bristle with,充满
brush aside,"扫除, 漠视"
brush off,"na. 刷去；打发走；摒弃；逃掉
[网络] 拂去；撇开；刷掉"
brush up,"刷干净, 复习, 提高
[机] 刷新, 擦光"
buck up,"vt. 用铆钉撑锤顶住铆钉头
n. (Buckup)人名；(葡)布库普"
budget for,为…作预算
build in,"na. 加入；埋入；围以(房屋,围墙等)
[网络] 静态编译的驱动模块"
build into, 使成为…的一部分
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
bump into,偶然遇见
bundle up,(使)穿暖和(或臃肿)[亦作 wrap up](a-gainst)；把…包(或捆扎)起来
burn down,"na. 烧光；(蜡烛等)逐渐烧完；火力减弱
[网络] 燃尽图；烧毁；把…烧成平地"
burn out,"n. 烧尽, 烧坏, 熄火
[化] 燃尽"
burn up,"烧起来, 烧掉, 发怒"
burst into,"闯入, 开出, 突然出现"
burst out,"闯出来, 大声喊, 突发"
buy into,出钱入(某组织或企业)
buy off,"na. (用贿赂)收买；用钱疏通[保护,救]；同“buy”
[网络] 验收；全部权利的买下；代购料加工"
buy out,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
buy up,"na. 囤积；整批收购；购进(其他公司)
[网络] 尽可能买进；全部买进；全部买下"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call in,"n. 呼入；调入；收回；召集
n. (Callin)人名；(法)卡兰；(瑞典)卡林"
call in question,[经] 提出异议
call into question,[网络] 质疑；使……受到质疑；怀疑
call it a day,"收工, 当天的工作干完了."
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
call on,n. (Callon)人名；(法)卡隆
call upon," 号召, 拜访; 省视"
call out,"召唤...行动, 唤起, 大声叫唤"
call up,"na. 传；召集；打电话给；【电讯】呼唤
[网络] 动员；盖洛普组织；同本义"
calm down,"平静下来, 镇定下来"
campaign for,竞选…
can not help, 不得不
could not help,"v. 不得不
[网络] 禁不住；忍不住；禁不住忍不住"
care for,"喜欢, 照顾, 为...操心, 尊重"
carry forward,"na. 推进；发扬；结转；使进行
[网络] 发扬光大；弘扬；继承"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
[网络] 夺走；携走；拿走"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
carry over,"na. 贮存(货物等)供下季供应；将(账目等)结转(次页)
[网络] 继续下去；遗留下来；重赛"
carry through,"na. 完成(计划等)；坚持到底
[网络] 贯彻；进行；进行到底"
carry weight,"重要, 有影响"
carve out, 公司的某一部门独立出来成立新公司并在首次发行股票时出售部分股票的过程
carve up,"na. 切成几份
[网络] 瓜分；分割；划分"
cash down,"即其付款
[经] 即期付款, 即付"
cash in on,"靠...赚钱, 乘机利用
[经] 靠...赚钱, 乘机利用"
cast about,"搜索, 想方设法"
cast about for,四处寻找，设法找到；设法；筹划
cast around, 寻找
cast around for,"cast around (for)
＝ cast about (for)"
cast aside,"na. 抛弃
[网络] 废除；消除；唾弃"
cast off,"n. 被丢弃的人
[计] 封锁消息"
cast out,"na. 扔出；赶出；呕吐；〈英〉吵闹
[网络] 逐出"
cast lots,抽签
draw lots,抽签
catch fire, 着火着火; 失火; 发火; 走水
catch at,"试图抓住, 死命抓住"
catch on,"变得流行, 理解, 明白"
catch one's breath,"喘息, 屏息"
catch out,"na. 接住球使击球员退出；看破
[网络] 发现；发觉；看出"
catch sight of,瞥见
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
[网络] 赶上；追上；跟上"
catch up with,赶上
catch hold of,抓住
get hold of,"抓住, 得到"
take hold of,握住
chance on,偶然发现
chance upon, 偶然发现[遇到]; 碰见
change one's mind,"改变主意
[法] 改变主意, 改变计划"
change over,"[计] 转换, 倒转, 转接, 更换, 改装
[经] 掉期, 套利, 更换"
charge sb. with sth.,"na. 托付；使负…的罪名；使受…的责备
[网络] 控告；指控；指控…犯有罪"
cheat on, 对…不忠实; 作弊
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
check up on,[美国英语]；查验；核实；校对；调查:；检查体格:
cheer on,"un. 欢呼；喝采；高呼加油:；为某人打气
[网络] 向…欢呼；为…加油；鼓励"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
chew over,"na. “chew upon”的变体
[网络] 仔细考虑；仔细商量；深思，细想"
choke up,"塞住, 噎住, 阻塞"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
[网络] 清除；打扫干净；清扫"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
clear away,"na. 扫除；砍去；(雾等)消散
[网络] 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
[网络] 清除；消散；摆脱"
clear up,"n. 整理; 破案; 治愈
a. （案件）已经了结的; （罪犯）已捉拿的"
close down,"[计] 停机, 关机, 停歇"
close up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
[网络] 关闭；特写；靠近"
come into effect,"开始生效
[法] 生效"
go into effect,"生效,开始实施"
come about,"发生, 改变方向"
come across,偶遇
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
come apart,"分开, 分裂"
come around,"na. 得到；达到；袭击
[网络] 苏醒；顺便过来；拜访"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come at,"袭击, 达到, 得到"
come between,"na. 介入…之间；离间
[网络] 介入……之间；在…中间；妨碍"
come by,"从旁边走过, 得到"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come down to,"流传下来;压缩为,归结为,简化为"
come in,"na. 进入；当选；上台；(党派)组阁
[网络] 进来；请进；流行起来"
come in for,"遭到, 受到"
come into,"得到, 继承
[法] 继承"
come into being,"形成, 产生"
come into one's own,"得到自己该得的东西, 盛行起来
[法] 得到自己应得的东西, 继承"
come into play,开始活动
come off,"发生, 举行, 表现, 结果"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
come out with,"发表, 出版, 说出, 提出, 把...投入市场销售"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
[网络] 恢复知觉；达到；到达"
come to blows,开始互殴
come to life,苏醒
come to no harm, 没受伤，没有受到损害
come to one's senses,"苏醒过来, 醒悟"
come to terms,"达成协议, 妥协, 让步
[法] 达成协议"
come true,"实现, 成为事实"
come under,"归入, 遭受"
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
come up against,突然碰到
come up for,"na. 到…时候了
[网络] 参加"
come up to,"达到, 等于"
come up with,"赶上, 提出"
come to a close,结束
draw to a close,渐近结束
come into operation,[法] 开始实施
go into operation,"生效, 开始工作"
commit a crime,犯罪
confide in,信任
cook up,"v. 伪造
[网络] 虚构；编造；捏造"
cool down,"变凉, 平静下来
[建] 冷却"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
[网络] 平静下来；冷却；冷静下来"
cope with,"与...竞争, 应付, 处理"
count down,"n. 倒计数
[电] 指示串联中的操作数固定的记录减少"
count in,"na. 算入
[网络] 把…计算在内；把……算入；算上"
count on,"依靠, 指望"
count upon,仰赖
count out,"(英下院)不满法定人数（40人）的休会, [体]（拳击）（对被击倒者宽限的）10秒, 数10下, [美]被故意少报票数而落选的候选人"
count up,"发射后报秒;正数, 发射后报秒，正数"
cover for,代替
cover up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
[网络] 掩盖；掩饰；掩饰，掩盖"
cry out,大声呼喊
cry out for,哭嚷着要求得到；恳求；迫切需要；因…而哭
curl up,"v. 蜷缩
[网络] 屈膝两头起；卷起；使蜷曲"
cut across,抄近路通过
cut back,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
[网络] 插嘴；插嘴，打断；超车抢挡"
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
[网络] 切碎；剪碎；宰后得肉"
dash off,"na. 飞出；急忙离开；一气写成[写完](文章等)
[网络] 匆忙完成；迅速写；迅速完成"
date back, 回溯至
date from, 始于
dawn on,被理解
deal in,"na. 买卖(货物)；办理；经营
[网络] 经销；参与；做……买卖，出售"
deal with,"安排, 处理, 涉及, 做生意"
decide on,"决定,选定,确定…"
decide upon,对…作出决定[决议]
die away,"a. 消沉的, 憔悴的"
die down,n. 【植物学】枯死
die of,"死于…,因…而死"
die out,"熄灭, 平息, 消失"
dig in,"na. 挖进；戳进；苦学；坚持主张
[网络] 开始吃吧；掘进；插入"
dig out,"na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开[逃走]
[网络] 掘出；挖掉；挖掘"
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
[网络] 挖出；掘起；发现"
dip into,"na. 舀出；取出；查一查；探究
[网络] 随便翻阅"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
do away with,"废除, 弄死"
do for,"na. 帮助；适合做；除掉；毁掉
[网络] 照料；对…有效；照应"
do justice to,"公平对待, 适当处理"
do one's best,尽全力
try one's best,尽力
do one's bit,尽自己的一份力量
do one's share,无
do one's utmost,竭力
do sb. good,"v. 有益
[网络] 做好事；有好处；行善"
do the honors," 尽地主之谊, 招待宾客"
do with,"与...相处, 忍受, 对付"
do without,没有...也可以
double up,"na. 摺；捏起(拳头)；(旅客等)同住一室；弯着身子
[网络] 加倍还款；增加供款额"
doze off,不知不觉地睡着了
drag on,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drag out,"na. “drag on”的变体
[网络] 拖延；延长；拖出"
draw in,"na. 拉入；流入；收(网等)；收回(借款等)
[网络] 到站；拉缩回；进站"
draw into,"(火车或汽车)到站; 徐徐进站; 把…拉进, 吸引进"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw out,"na. 抽出；拔出；掏出；提出
[网络] 拉长；取出；拉出"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
drive at,意指
drive away,"v. 赶走
[网络] 网站如；驱走；离开"
drop by,n. (招待政治家、议员等的)招待会
drop in, [医]溴甲阿托品，溴化甲基阿托品，溴甲烷阿托品[抗消化性溃疡药]
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
drop out,"n. 退学学生, 中途退学
[电] 离去"
drum up,"na. 招揽(顾客等)；招募(新兵等)；鼓励；激起
[网络] 招徕；竭力争取；鼓动"
dry out,n. 变干； (的过程)；干燥；[口语] (酒精中毒) 解毒办法 (或设备)
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
dwell on,"细想, 详述"
dwell upon,凝思;详细论述;仔细研究
ease off,"放松, 缓和, 减轻"
ease up,adj. 缓和的；松弛的；柔和的；渐近的
end in,"na. 结果为…
[网络] 结果是；风骚姐妹"
end up,"竖着, 结束, 死"
enter into,"进入, 参加, 成为...一部分, 讨论, 研讨, 体谅, 分享
[法] 进入, 参加, 缔结"
enter on,"正式开始, 着手, 开始考虑, 占有"
enter upon," 开始, 着手"
face up to,勇敢地面对
fall apart,"na. 土崩瓦解
[网络] 崩溃；破碎；四分五裂"
fall away,"消瘦, 背离, 离开, 消失, 倾斜"
fall behind,"落在后面, 拖欠"
fall for," 上当, 听信; 爱上"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall on,"落在…之上;攻击,袭击"
fall upon," 开始行动, 进攻"
fall out,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
fall prey to,[网络] 成为……的牺牲品；深受…之害；受害
fall short of,"射不中, 不足, 缺乏, 不符合"
fall through,"na. 失败
[网络] 落空；成为泡影；坏了事"
fall to,"着手干, 开始进食"
fight back,"n. 回击
[网络] 我们的声音"
fight off,"n. 决赛, 拳击决赛"
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
fill in,"na. 填充；填写；同“fill”
[网络] 可达到加强节奏弦音效果；过门；备注"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
fill up,"n. 真满；填满；填料；填筑的
v. 填塞；填补
[网络] 充满"
find fault with,"挑剔,指责,对…吹毛求疵"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
finish up,"结束, 完成, 用光"
fish for,摸索寻找
fit in with,"适合, 适应, 与...一致"
fit into,"嵌入,进入"
fix on,"确定, 决定"
flick through,"浏览,翻阅"
follow through,"n. 持久的贯彻, 持续"
follow up,"v. 把…探究到底；回答
[网络] 追踪，跟踪；跟进工作；继而进行"
fool about,"闲荡, 玩弄"
fool around,"闲荡, 干蠢事, 干无用的事, 干琐屑的事"
foul up,"弄脏, 污染, 搞糟"
gain ground,"na. 进展
[网络] 有进展；占优势；获得进展"
gain on,"逼近, 超过, 侵蚀"
gear up,"na. 挂快挡；促进
[网络] 装备家；大学课程；协助中学生上大学的计画"
get about,"na. 走动；旅行；(消息等)传开；参加社会活动
[网络] 微型轿车"
get ahead,"na. 进步；前进
[网络] 获得成功；超过；走在前面"
get along,"na. 过活；生活；团结；有起色
[网络] 相处；进展；融洽相处"
get around,"病后能够走动, (非正式)旅行, 传开来"
get round,"避免, 说服, 走动, 传开来"
get at, 得到; 找到; 责备; 暗示
get away,"na. 逃脱；出发；把…送出
[网络] 离开；逃离；逃跑"
get back to,"回到…,继续…"
get by,"通过, 混过"
get down to business,"开始做正经事,言归正传"
get even with,偿还债务；向(某人)报仇；报复(某人)
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get nowhere,无进展
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get off the ground,"开始, 取得进展"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
get on sb.'s nerves,无
get on with, 继续（干某事）; 和…友好相处
get out,n. 逃脱，逃避；逃脱手段，脱身之计；收支相抵，销售款与支出费用相同
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get rid of,"摆脱, 除去"
get through,"做完, 通过, 度过"
get together,"adj. 协议的；会商的；大群人的
n. 会商；〈美〉联欢会；集会
[网络] 聚会；聚集；聚一聚"
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
[网络] 恢复；送还；后退"
give birth to,产生
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
give out,"na. 发表；放出；分发
[网络] 发出；用完；发出传票"
give over to,"v. 把…留作；专用为鳡
[网络] 把…留作特定用途；专用于；献身于"
give rise to,"引起, 使发生"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
give way,"撤退, 让路, 退让, 屈服, 倒塌, 跌价, 垮掉
[经] (股票)下跌"
go about,"从事, 走动, 传开"
go after,"追逐, 追求"
go against,"反对, 违反, 不利于"
go ahead,"na. 取得进展
[网络] 前进；开始；向前"
go along,"na. 前进
[网络] 进行；沿着……一直走；同意"
go along with,"陪...一起去, 赞同, 附和"
go around,"n. 回合；激烈争论；拖延；回旋
[网络] 菠菜；重飞；到处走走"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
go at,[网络] 职业倾向标准测试考卷
go away,"na. 离开；带走
[网络] 走开；离去；消失"
go back on,"违约, 背弃"
go by,"n. 轻视, 怠慢, 忽视"
go down,"na. 下去；(日,月)落下；继续到  (风,浪等)平静下来；消退
[网络] 下降；下沉；下降，降低"
go for,"去找, 努力获取, 被认为, 主张, 拥护"
go in for,"参加, 追求, 从事, 赞成"
go into,"进入, 加入, 探究, 变得, 进入...状态
[法] 调查, 探讨, 进入"
go into details,详细叙述，详述，详细说明，逐一说明，深谈
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
[电] 继续"
go out,"na. 出国；(火,灯)熄；辞职；下台
[网络] 熄灭；出去；外出"
go out of business,歇业
go out of one's way,"特地, 不怕麻烦, 故意"
go over,"转变, 仔细检查, 润色, 复习"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go to court,"起诉, 见君主
[法] 起诉, 朝见君主"
go to extremes,走极端
go to pieces,"瓦解, 身体垮掉"
go under,"na. 沉没；没落；失败；屈服
[网络] 破产；倒闭；死"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
go wild,"兴奋,高兴,发疯"
go with,"伴随, 与...相配"
go without,没有也行
go without saying,理所当然
go wrong,"走错路, 出毛病, 失败"
grind on,[地名] 格林登 ( 英 )
grind out,"na. 碾成；单调地演奏手摇风琴；苦吟(诗句)
[网络] 刺耳地说出，单调地奏出；机械地做出；生拼硬凑地写出"
grow into,"长成,发展成为"
grow out,"na. 发芽
[网络] 养殖出来"
grow out of,"长得与...不相称, 因长大而丢弃"
grow up,"na. 长大
[网络] 成长；长大成人；成年"
guard against,"预防,使提防"
hack into, 侵入（别人的电脑系统）
had rather,"宁愿,宁肯…"
had ... rather than,"与其...不如..., 宁愿...不愿..."
would rather,"倒愿意…,宁愿…"
would ... rather than,"宁愿,与其…不如…"
hail from,来自
hammer away at,不断地做
hammer out,"na. 苦心想出；推敲出；敲出(音调等)；锤薄
[网络] 锤平；设计出；锤成"
hand back,"v. 归还
[网络] 交还；退还；手背"
hand down,"na. 宣布(判决等)；传下来
[网络] 把…传下去；传给；传递"
hand in,"na. 交进
[网络] 有发球权；有发球权的一方；交入"
hand on,"把...传下去, 传递下去, 发放"
hand out,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
[网络] 交出；让与；交给"
hang around,"闲荡, 闲逛, 转悠, 观望, 等待, 聚在...临近, 缠(人), 与...泡在一起"
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
hang on to,"紧紧抓住, 不放弃"
hang together,"结合在一起, 符合"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
have a bearing on,对…有影响;与…有关
have an effect on,"对…有影响;对…起作用,产生效果"
have in mind,"na. 记住；铭记不忘；注意
[网络] 考虑到；想到；记得"
hinge on,"靠...转动, 以...为转移"
hinge upon,vi. 随……而定
hit back,"反击,击退"
hit on,"忽然想到,碰巧遇见,到达"
hit upon, 偶然发现
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
[网络] 抑制；缩减；保有"
hold fast to,紧紧抓住; 坚持(某种思想或原则等)
hold forth,"滔滔地说, 提供"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
[网络] 释抑；触发释抑；脱出同步"
hold on,不挂断电话，等一下；继续
hold one's breath,屏息
hold one's own,坚持住
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
[网络] 推迟；延期；拖延"
hold together,"na. (使)团结在一起
[网络] 团结一致；维系；连在一起"
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
hold with,"赞同, 容忍"
hook up,"[计] 挂钩联系, 试验线路
[医] 缆络, 钩住"
hung up,"na. “hang up”的过去分词和过去式；受挫折
[网络] 摇摆爵士乐"
hush up,"na. 掩盖
[网络] 肃静；隐瞒；别出声"
improve on,改进
improve upon,作出比…更好的东西;对…作出改进
inquire after,问候
inquire into,调查...
join hands,"会战,合作,联合行动"
join in,"na. 参加；参与
[网络] 加入；招商加盟；诚邀每个人"
join up,"参军, 联合起来"
join up with,汇合
jump the queue,"插队, 获得优惠待遇"
jump a queue,无
keep a secret,保守秘密
keep abreast of,保持与...并列
keep an eye on,"照看, 密切注视"
keep at,"na. 纠缠；坚持地做
[网络] 继续做；坚持做；使不停地做"
keep at a distance,"un. 保持一定距离
[网络] 疏远，不亲近，不接近；对…冷淡；同…疏远"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
keep down,"na. 压住；压服；【印】用小活字排印；缩减
[网络] 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
[网络] 阻止；使免于；使…不"
keep in touch,[网络] 保持联络；保持联系；再联系
