structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stressed-out,a. 因心理紧张而被压垮的
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
emphasize,"vt. 强调, 加强语气, 着重"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
gaze at,盯住
stare at,"凝视, 盯住"
glare at,怒视
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
disclaim,"v. 放弃, 弃权, 拒绝承认"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
lay claim to,"要求, 坚持对...的所有权, 自以为"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
intellectual property,"na. 智慧产权
[网络] 知识产权；智力资产；知识产权核"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
courteous,"a. 彬彬有礼, 谦恭的"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
[计] 线路"
hardline,"n. 强硬路线
[电] 硬线"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
offline,"a. 不在沿线的
[计] 脱机; 脱线"
coastline,n. 海岸线
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
baseline,"n. 基线, 基准
[计] 基线, 基准"
airline,"n. 航线, 航线的设备, 航空公司"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
lineage,"n. 血统, 直系
[法] 血统, 世系"
pipeline,"n. 管道, 传递途径
[化] 管路; 管线"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
in line with,符合
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
boundary,"n. 边界, 分界线
[计] 边界"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
procession,"n. 队伍, 连续, 列队行进, 涌出"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
overvalue,"vt. 估价过高, 过分尊重, 估计过高"
devalued,"v. 使（货币）贬值( devalue的过去式和过去分词 ); 降低（某事物）的价值, 贬低"
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
[化] 指示器"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
worldview,n. 看; 视力; 观点; 目的
in view of,"考虑到, 由于
[法] 鉴于"
in view,"na. 看见；放在心里；考虑中的
[网络] 被考虑；看得见；在看得见的地方"
on view,"展览着, 上映着"
take sth. in view,无
take sth. into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individually,"adv. 以个人身分, 各个地, 独特地"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
uneconomic,"a. 不经济的, 浪费的
[经] 不经济的, 不实用的"
economics,"n. 经济学
[经] 经济学"
economically,"adv. 节约地, 不浪费地, 节省地, 节俭地, 在经济上, 在经济学上"
socioeconomic,"adj. 社会与经济的；社经的
[网络] 社会经济；确实激励鼓舞了社会经济；其社会经济"
fiscal cliff,[网络] 财政悬崖；美国财政悬崖；财政危局
IMF,[网络] 国际货币基金组织；国际货币基金会
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
create,"vt. 创造, 建造, 引起, 任命"
creature,"n. 人, 动物, 创造物, 生物"
creative,"a. 有创造力的, 创作的, 产生的"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
creativity,"n. 创造力, 创造性"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creationism,"n. 创造宇宙说, 特别创造说"
creationist,"n. 神灵论者, 上帝论者; 特创论者（即相信万物皆由上帝一次造成者）"
procreation,"n. 生产, 生殖
[医] 生殖, 生育"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
lawful,"a. 法律许可的, 守法的, 合法的
[经] 合法的, 法定的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
considerable,"a. 相当的, 可观的, 重要的"
considering,"prep. 鉴于…，考虑到；就…而论
adv. [口语]细细想来，通盘考虑起来；总而言之
conj. 考虑到，鉴于；就…而言"
consider ... as, 看成
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leadership,[网络] 领导力；领导才能；领导力专辑
mislead,vt. 误导
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
side with,"同意, 站在...的一边"
plead for,为...辩护
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
lead someone on, 误导，欺骗（尤指使相信自己引人喜爱）
lead up to,"带到, 导致, 作为...的准备"
take the lead,"为首, 带头"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
intend to do,[网络] 打算做某事；想要做；打算去做
intend doing sth.,"打算(做)..., 想要(做)..."
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
take into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
leave sth. out of account,不考虑
on account of,由于
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
consuming,"adj. 消费的；强烈的
v. 消耗（consume的ing形式）"
consumerism,n. 保护消费者利益运动
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
environmentally,adv. 有关环境方面
environmentalist,n. 环保人士
surroundings,"n. 环境, 周围的事物
[化] 环境"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
as a matter of fact,事实上
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
nonfundamentalist,[网络] 非原教旨主义者
underfund,vt. 对…提供的资金不足
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
shareholder,"n. 股东
[法] 股东, 股票持有人"
shareholding,n. 股权
stockholder,"n. 股东
[法] 股东, 股票持有者, 股票所有人"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
hold on,不挂断电话，等一下；继续
hold out,"na. 伸出；提出；支持；制止
[网络] 不让步或坚持着；扣留测试；有人拿乔"
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
withstand,"vt. 抵住, 顶住, 经得起"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
evident,"a. 显然的, 明显的"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
in practice,"在实践中, 实际上, 熟练"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
denote,"vt. 指示, 表示"
noteworthy,"a. 值得注目的, 显著的"
take notes,记笔记；作笔记
make notes,"记录,做笔记"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
unconcerned,"a. 漠不关心的
[法] 无关的, 不相关的, 不关心的"
concern oneself with, 研究的对象是…; 过问
as far as ... be concerned,"就…来说, 就…而论"
so far as ... be concerned,"就…来说, 就…而论"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
allow for,"虑及, 体谅"
product,"n. 产品, 结果, 乘积
[化] 生产物"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
low-level,"[计] 低级的, 初级的, 低电平, 低能级
[经] 低水平, 低水准"
level off,"平整, 变平, 稳定"
on the level,"诚实的/地, 真实的/地, 公平地, 坦率地, 不耍花招"
do one's level best,全力以赴
effort,[网络] ef堡垒
effortless,"a. 容易的, 不费力气的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inferiority,"n. 自卑, 次等
[医] 下位, 下级, 次级, 劣等"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inference,"n. 推论
[法] 推论, 推理, 推断"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
professional,"n. 专业人才
a. 专业的, 职业的"
professionalize,"vt.vi. 职业化, 专业化"
professionalization, 职业化; 专业化
professionalism,"n. 职业特性, 专业技巧, 职业行为, 职业作风, (褒)专业人员的特质, 职业化
[经] 职业特性, 职业作风, 职业化"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
provider,"n. 供应者, 供养人, 伙食承办人
[计] 提供器"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
unchallenged,"a. 未引起争论的, 未受到挑战的, 毫无疑问的
[法] 不回避的, 未引起争论的, 不成问题的"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
dealing,"n. 经营行为, 行为, 交易
[法] 待遇, 处置, 行为"
dealership,"n. 代理权, 经销权
[法] 商品经销特许权, 代理商"
deal with,"安排, 处理, 涉及, 做生意"
a great deal of,很多的
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
restructuring,(re-structure 的现在分词) vt. 调整；重建；更改结构
structural,"a. 结构的, 建筑的
[医] 结构的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
define,"vt. 定义, 规定, 使明确
[计] 定义"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
contention,"n. 争论；争吵；争执；（尤指争论时的）看法
[网络] 论点；竞争；争夺"
discontent,n. 不满
self-contented,a. 自满
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
emigrate,"v. (使)移居, (使)移民"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
beyond one's comprehension, 不可理解
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
biomass,"biomass
['baiəumæs]
n.
【生态学】生物量
【能源】(作为潜在能源物质的)有机物；生物堆，生物燃料"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
compare with,"比较…,跟…相比,比得上…"
compare to, 把…比作， 喻为; 与…相比
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
