abide,"vi.坚持,遵守;vt.忍受,容忍"
attendant,n.服务员
augment,"v.增加,增大n.增加"
authentic,adj.可信的
authorize,v.批准
automaton,"n.自动机器,机器人"
autonomy,n.自治
avert,v.转移
aviation,"n.飞行,航空,航空学,航空术"
axis,
bachelor,"n.单身汉,文理学士,幼雄兽"
badge,"n.徽章,证章"
baffle,"vt.困惑,阻碍,为难"
baggage,"n.行李,[军] 辎重"
bald,"adj.光秃的,单调的,枯燥的"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
bandage,n.绷带
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
barber,"n.理发员,理发师vt.为...理发,刮脸等"
barely,"adv.仅仅,刚刚,几乎不能"
barrel,n.桶vt.装入桶内
barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
basement,"n.地下室,墙脚"
batch,"n.(面包等)一炉,一批,批处理"
beneath,adv.在...之下 prep.在...之下
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
bibliography,"n.(有关一个题目或一个人的)书目,参考书目"
biography,n.传记
bizarre,"adj.奇异的(指态度,容貌,款式等)"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
blazing,"adj.炽烧的,闪耀的,强烈的"
bleak,"adj.寒冷的,阴冷的,荒凉的,凄凉的,黯淡的,"
bless,"vt.祝福,保佑,<口>哎呀!我的天哪!"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
blunder,"v.跌跌撞撞地走,犯大错,做错n.大错,失误"
blunt,"adj.钝的,生硬的"
blush,"v.脸红,羞愧,呈现红色,使成红色n.脸红,红色,红光"
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
brace,"n.支柱,带子,振作精神vt.支住,撑牢,振作起来,奋起adj.曲柄的v.支持"
bracket,"n.墙上凸出的托架,括弧,支架v.括在一起"
brake,"n.闸,刹车v.刹车"
breakdown,"n.崩溃,衰弱,细目分类"
breathe,"v.呼吸,发出"
bribe,"n.贿赂vt.贿赂,向...行贿"
brim,"n.(杯,碗等)边,边缘,(河)边vt.注满,使满溢vi.满溢"
brisk,"adj.敏锐的,凛冽的,轻快的,活泼的vt.使活泼vi.活跃起来"
brittle,"adj.易碎的,脆弱的"
brochure,n.小册子
bronze,"n.青铜(铜与锡合金),铜像adj.青铜色的"
brood,"n.(动物中鸟或家禽的)一窝,(同种或同类的)一伙vt.孵,沉思"
broom,"n.扫帚,[植]金雀花vt.扫除"
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
brutal,"adj.残忍的,兽性的"
bud,"n.芽,蓓蕾vi.发芽,萌芽"
buffer,"n.缓冲,缓冲器"
bulletin,"n.公告,报告"
burden,"n.担子,负担v.负担"
bureaucracy,"n.官僚,官僚作风,官僚机构"
butter,"n.黄油,牛油vt.涂黄油于...上"
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
bypass,"n.旁路vt.设旁路,迂回"
by-product,
cabin,"n.小屋,船舱"
canvas,v.彻底讨论探究n.帆布
captive,"n.俘虏,被美色或爱情迷住的人adj.被俘的,被迷住的"
cargo,"n.船货,(车、船、飞机等运输的)货物"
carpenter,n.木匠
carve,"v.雕刻,切开"
castle,n.城堡
casualty,n.伤亡
catalogue,n.目录
category,"n.种类,别,[逻]范畴"
cater,"vi.备办食物,满足(需要),投合"
caution,"n.小心,谨慎,警告vt.警告"
cavity,"n.洞,空穴,[解剖]腔"
cellar,"n.地窖,地下室,酒窖,藏酒量"
cement,"n.水泥,接合剂vt.接合,用水泥涂,巩固vi.粘牢"
census,n.人口普查
cereal,"n.谷类食品,谷类"
certainty,"n.确定,确实的事情"
certify,"v.证明,保证"
cherish,"vt.珍爱,怀抱(希望等)"
childish,"adj.孩子气的,幼稚的"
chorus,"n.合唱,合唱队,齐声"
chronic,"adj.慢性的,延续很长的"
civilization,"n.文明,文化,文明社会 文明,一个著名游戏的名称"
clarity,"n.清楚,透明"
clasp,"n.扣子,钩,紧握,抱住v.扣紧,紧握,搂抱,密切合作"
clay,"n.粘土,泥土,肉体,人体,似黏土的东西,陶土制的烟斗"
client,"n.[计]顾客,客户,委托人,客户机程序"
climax,"n.高潮,顶点"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
clinic,"n.门诊部,临床"
clip,"n.夹子,回形针,子弹夹vt.夹住,剪短,修剪"
clockwise,adj.顺时针方向的adv.顺时针方向地
cluster,"n.串,丛;vi.丛生,成群"
clutch,"v.抓住,攫住n.离合器"
coherent,"adj.粘在一起的,一致的,连贯的"
cohesion,"n.结合,凝聚,[物理]内聚力"
coincide,"vi.一致,符合"
collaborate,"vi.合作,通敌"
colleague,"n.同事,同僚"
collection,"n.收藏,征收,搜集品,捐款"
collide,"vi.碰撞,抵触"
colonize,"vt.拓殖,殖民"
commander,"n.司令官,指挥官"
commemorate,vt.纪念
commence,"v.开始,着手"
commend,"vt.称赞,表扬,推荐,委托,吸引"
committed,
commodity,n.日用品
commonplace,"n.平凡的事,平常话adj.平凡的"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
commute,"v.交换,抵偿,减刑,<电工>整流"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
companion,"n.同伴,共事者"
comparable,"adj.可比较的,比得上的"
comparatively,"adv.比较地,相当地"
compatible,"adj.谐调的,一致的,兼容的"
compensate,"v.偿还,补偿,付报酬"
compete,"vi.比赛,竞争"
compile,"vt.编译,编辑,汇编"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
complement,"n.补足物,[文法]补语,[数]余角vt.补助,补足"
complication,"n.复杂化,(使复杂的)因素n.[医]并发症"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
comply,"vi.顺从,答应,遵守"
component,"n.成分adj.组成的,构成的"
composite,"adj.合成的,复合的n.合成物"
composition,"n.写作,作文,成分,合成物"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
conception,"n.观念,概念"
concert,"n.音乐会,一致"
concise,"adj.简明的,简练的"
condensation,n.浓缩
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
conference,"n.会议,讨论会,协商会"
confidential,"adj.秘密的,机密的"
configuration,"n.构造,结构,配置,外形"
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
congratulation,"n.祝词,贺辞"
conscientious,adj.尽责的
consecutive,"adj.连续的,联贯的"
consensus,"n.一致同意,多数人的意见,舆论"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
consequent,"adj.作为结果的,随之发生的"
conserve,"vt.保存,保藏"
consolidate,v.巩固
conspicuous,adj.显著的
constituent,"n.选举者,委托人,要素adj.有选举权的,组成的"
constrain,"vt.强迫,抑制,拘束"
construct,"vt.建造,构造,创立"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
contaminate,v.污染
contemplate,"v.凝视,沉思,预期,企图"
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
contend,"v.斗争,竞争,主张"
continuity,"n.连续性,连贯性"
contradict,"vt.同...矛盾,同...抵触"
contrary,"adj.相反的,逆的,<口语>执拗n.反面adv.相反地"
contrive,"v.发明,设计,图谋"
controversial,"adj.争论的,争议的"
converge,"v.聚合,集中于一点vt.会聚"
cope,"vi.(善于)应付,(善于)处理"
cordial,"n.兴奋剂,兴奋性饮料adj.热忱的,诚恳的,兴奋的"
corps,"n.军团,兵队,团,兵种,技术兵种,特殊兵种,(德国大学的)学生联合会"
correlate,vt.使相互关联vi.和...相关
correspondence," /n.函授 principle//n.对 school//n.函授/n.相应,通信,信件/纬"
corrode,"v.使腐蚀,侵蚀"
corrupt,"adj.腐败的,贪污的,被破坏的,混浊的,(语法)误用的vt.使腐烂,腐蚀,使恶化vi.腐烂,堕落"
cosmic,adj.宇宙的
costly,"adj.昂贵的,贵重的"
costume,"n.装束,服装"
couch,"n.(文学)床,睡椅 v.(用语言)表达"
counterpart,"n.副本,极相似的人或物,配对物"
courtesy,"n.谦恭,允许,礼貌"
coward,"n.懦弱的人,胆小的人"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
cripple,n.跛子v.削弱
crisp,"adj.脆的,易碎的"
criterion,"n.(批评判断的)标准,准据,规范"
crown,"n.王冠,花冠,顶vt.加冕,顶上有,表彰,使圆满完成"
cruelty,"n.残忍,残酷"
cue,"n.暗示,提示,球杆"
culminate,v.达到顶点
cumulative,adj.累积的
cunning,"adj.狡猾的,巧妙的,<美>漂亮的,可爱的n.狡猾,诡诈"
curb,n.路边
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
curriculum,n.课程
customary,"adj.习惯的,惯例的"
cynical,adj.愤世嫉俗的
damn,v.谴责
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
dazzling,"adj.眼花缭乱的,耀眼的"
deadline,n.最终期限
deadly,"adj.致命的,势不两立的,死一般的,极度的,必定的"
decimal,"adj.十进的,小数的,以十为基础的,十进制n.小数"
decisive,adj.决定性的
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
deem,"v.认为,相信"
deficiency,"n.缺乏,不足"
deficit,"n.赤字,不足额"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
degenerate,adj.退化的v.退化
degrade,"v.(使)降级,(使)堕落,(使)退化"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
denial,"n.否认,否定,谢绝,拒绝"
denote,"vt.指示,表示"
denounce,"vt.公开指责,公然抨击,谴责"
dentist,n.牙科医生
departure,"n.启程,出发,离开"
depict,"vt.描述,描写"
deprive,"vt.剥夺,使丧失"
descendant,"n.子孙,后裔,后代"
descent,"n.降下,降落,世系,血统,侵袭"
designate,"vt.指明,指出,任命,指派v.指定,指派"
despise,vt.轻视
dessert,n.餐后甜点
destine,"vt.注定,预定"
destruction,"n.破坏,毁灭"
destructive,adj.破坏(性)的
detach,"vt.分开,分离,分遣,派遣(军队)"
detail,"n.细节,详情vt.详述,细说"
detective,n.侦探adj.侦探的
deteriorate,v.(使)恶化
deviate,"vi.背离,偏离v.偏离"
diagnose,v.诊断
dictator,"n.独裁者,独裁政权执政者,口授令他人笔录者"
differentiate,"v.区别,区分"
diffuse,"v.散播,传播,漫射,扩散,(使)慢慢混合adj.散开的,弥漫的"
dignity,"n.尊严,高贵"
dilemma,"n.进退两难的局面,困难的选择"
diligent,"adj.勤勉的,用功的,细心而继续不断的"
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
diminish,"v.(使)减少,(使)变小"
dine,"vi.吃饭,进餐"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
directory,"n.姓名地址录,目录"
dirt,"n.污垢,泥土"
disable,"v.使残废,使失去能力,丧失能力"
disaster,"n.灾难,天灾,灾祸"
discern,"v.目睹,认识,洞悉,辨别,看清楚"
disclose,"vt.揭露,透露"
discourage,"vt.使气馁,阻碍"
discrepancy,"n.相差,差异,矛盾"
discrete,"adj.不连续的,离散的"
discriminate,"v.歧视,区别,区别待遇"
disguise,"v.假装,伪装,掩饰n.伪装"
dishonor,"n.不名誉vt.玷辱,使蒙羞n.[商] 拒付,不兑现"
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
dispatch,"vt.分派,派遣n.派遣,急件"
disperse,"v.(使)分散,(使)散开,疏散"
displace,"vt.移置,转移,取代,置换v.转移"
disposal,"n.处理,处置,布置,安排,配置,支配"
disposition,n.部署
disregard,"v.不理漠视n.漠视,忽视"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
dissipate,"v.驱散,(使)(云、雾、疑虑等)消散,浪费(金钱或时间)"
distill,"vt.蒸馏,提取vi.滴下"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
distract,v.转移
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
disturbance,"n.骚动,动乱,打扰,干扰,骚乱,搅动"
diversion,"n.转移,转换,牵制,解闷,娱乐"
divert,"v.转移,转向,使高兴"
divine,"adj.神的,神圣的,非凡的,超人的,非常可爱的n.牧师"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
dizzy,"adj.(指人)晕眩的,昏乱的,(指地点,情况)使人晕眩的"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
doctrine,"n.教条,学说"
domain,"n.领土,领地,(活动、学问等的)范围,领域"
dome,n.圆屋顶
donate,"v.捐赠,赠予"
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
drainage,"n.排水,排泄,排水装置,排水区域,排出物,消耗"
dramatic,"adj.戏剧性的,生动的"
drastic,"adj.激烈的,(药性等)猛烈的"
drawback,"n.缺点,障碍,退还的关税,退税(指进口货物再出口时退还其进口时的关税)"
dread,"n.恐惧,恐怖,可怕的人(或物),畏惧v.惧怕,担心"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
drought,"n.干旱,缺乏"
dual,"adj.双的,二重的,双重"
dubious,"adj.可疑的,不确定的"
duplicate,"adj.复制的,副的,两重的,两倍的,完全相同n.复制品,副本vt.复写,复制,使加倍,使成双"
duration,"n.持续时间,为期"
dwell,"vi.居住,踌躇"
earnings,"n.所得,收入"
ease,"n.安逸,安心,不费力,悠闲vt.使悠闲,使安心,减轻,放松vi.减弱,减轻,放松,灵活地移动"
eccentric,adj.古怪n.行为古怪的人
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
edge,"n.刀口,利刃,锋,优势,边缘,优势,尖锐vt.使锋利,挤进,镶边,开刃vi.缓缓移动,侧着移动"
edible,adj.可食用的
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
eject,"vt.逐出,撵出,驱逐,喷射n.推断的事物"
elapse,"vi.(时间)过去,消逝v.流逝"
elderly,"adj.过了中年的,稍老的"
elevate,"vt.举起,提拔,振奋,提升...的职位"
elicit,"vt.得出,引出,抽出,引起"
eligible,"adj.符合条件的,合格的"
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
eloquent,"adj.雄辩的,有口才的,动人的,意味深长的"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
embassy,"n.大使及其随员,大使的派遣,大使馆,"
embed,"vt.使插入,使嵌入,深留,嵌入,[医]包埋"
embody,"vt.具体表达,使具体化,包含,收录"
emigrate,vi.永久(使)移居vt.(使)移民
emission,"n.(光、热等的)散发,发射,喷射"
empirical,"adj.完全根据经验的,经验主义的,[化]实验式"
encourage,"vt.鼓励,怂恿v.鼓励,鼓励"
endanger,vt.危及
endeavor,"n.努力,尽力vi.尽力,努力"
endow,"v.捐赠,赋予"
endurance,"n.忍耐(力),持久(力),耐久(性)"
energetic,"adj.精力充沛的,积极的"
enforce,"vt.强迫,执行,坚持,加强"
enlighten,"vt.启发,启蒙,教导,授予...知识,开导,<古>照耀"
enrich,"vt.使富足,使肥沃,装饰,加料于,浓缩"
enrol,"vt.登记,入学vi.参军,注册"
enroll,"v.[亦作enrol] 登记,招收,使入伍(或入会、入学等),参加,成为成员"
ensue,"vi.跟着发生,继起vt.(基督教<<圣经>>用语)追求"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
entertainment,"n.款待,娱乐,娱乐表演"
entity,n.实体
entrepreneur,"n.<法>企业家,主办人"
envelop,"vt.包封,遮盖,包围n.包裹,封,包围,信封"
envisage,v.正视
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
episode,"n.一段情节,[音]插曲,插话,有趣的事件"
epoch,"n.新纪元,时代,时期,时间上的一点,[地质]世"
equilibrium,"n.平衡,平静,均衡,保持平衡的能力,沉着,安静"
erosion,"n.腐蚀,侵蚀"
erroneous,"adj.错误的,不正确的"
erupt,vt.喷出vi.爆发
escort,"n.护卫(队),护送,陪同(人员),护卫队v.护卫,护送,陪同"
essence,"n.基本,[哲]本质,香精"
eternal,"adj.永恒的,永远的,不灭的,没完没了的"
ethics,"n.偶尔,道德规范"
ethnic,"adj.人种的,种族的,异教徒的"
eventually,"adv.最后,终于"
everlasting,"adj.永恒的,持久的,无止境的,耐用的"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
evoke,"vt.唤起,引起,博得"
exception,"n.除外,例外,反对,异议"
exceptional,"adj.例外的,异常的"
excessive,"adj.过多的,过分的,额外"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
execution,"n.实行,完成,执行,死刑,制作,(武器等的)破坏效果,杀伤力"
exemplify,"vt.例证,例示,作为...例子"
exempt,v.免除adj.被免除的
exile,"n.放逐,充军,流放,流犯,被放逐者vt.放逐,流放,使背井离乡"
exotic,"adj.异国情调的,外来的,奇异的"
expedition,"n.远征,探险队,迅速,派遣"
expel,"v.驱逐,开除,排出,发射"
expend,"vt.花费,消耗,支出,[海]把(暂时不用的绳)绕在杆上"
expertise,"n.专家的意见,专门技术"
expire,"v.期满,终止,呼气,断气,届满"
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
exposition,"n.博览会,展览会,说明,曝露,[戏]展示部分,[音]呈示部"
exquisite,"adj.优美的,高雅的,精致的,剧烈的,异常的,细腻的,敏锐的"
extension,"n.延长,扩充,范围n.扩展名adj.[逻]外延的,客观现实的"
extensive,"adj.广大的,广阔的,广泛的"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
extinguish,"vt.熄灭,消灭,压制,使黯然失色,偿清"
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
extravagant,"adj.奢侈的,浪费的,过分的,放纵的"
fable,"n.寓言,神话,谎言vi.讲故事,编寓言,煞有其事地讲述"
fabricate,"vt.制作,构成,捏造,伪造,虚构"
facet,"n.(多面体的)面,(宝石等的)刻面,小平面,方面,琢面vt.在...上刻画"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
faithful,"adj.守信的,忠实的,详确的,可靠的n.信徒"
fake,"n.假货,欺骗adj.假的vt.伪造,赝造,捏造,假造,仿造vi.伪装"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
fascinate,"vt.使着迷,使神魂颠倒vi.入迷,极度迷人的"
faulty,"adj.有过失的,有缺点的,不完美的,不完善的"
favorable,"adj.赞成的,有利的,赞许的,良好的,讨人喜欢的,起促进作用的"
feast,"n.节日,盛宴,筵席,宴会,酒席vt.盛宴,款待,享乐,请客vi.参加宴会,享受"
federation,"n.同盟,联邦,联合,联盟"
feeble,"adj.虚弱的,衰弱的,无力的,微弱的,薄弱的"
feedback,"n.[无]回授,反馈,反应"
fellowship,"n.伙伴关系,交情,团体,奖学金,友谊"
feminine,"adj.妇女(似)的,娇柔的,阴性的,女性的"
fertilize,"vt.施肥,使丰饶,使受精,使肥沃,使多产"
finite,"adj.有限的,[数]有穷的,限定的"
fist,"n.拳头,手,抓住,抓牢vt.拳打,握成拳,紧握"
fixture,"n.固定设备,预定日期,比赛时间,[机]装置器,工作夹具"
flank,"n.腰窝,侧面,军队侧翼,侧腹,胁,腰窝肉vt.在...的侧面,侧翼包围,守侧面vi.侧面与...相接"
flap,"n.拍打,拍打声,副翼v.拍打,鼓翼而飞,飘动,拉下(帽)的边,扔,掷"
flare,"n.闪光,闪耀vi.闪光,突然烧起来,闪耀vt.使闪耀,使张开"
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
fling,"n.投,掷,猛冲,暴躁的行动,急冲,嘲弄,讥笑vt.猛投,抛,掷,使陷入,挥动,嘲笑,扫视vi.猛冲,直冲,急行"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
flutter,"n.摆动,鼓翼,烦扰vi.鼓翼,飘动,悸动,乱跳,烦扰vt.拍(翅),使焦急"
foam,"n.泡沫,水沫,泡沫材料,泡沫橡皮,泡沫塑料vi.起泡沫,冒汗水,吐白沫vt.使起泡沫"
foil,"n.箔,金属薄片,[建]叶形片,烘托,衬托vt.衬托,阻止,挡开,挫败,贴箔于"
fold,"n.折,羊栏,折痕,信徒vt.折叠,包,合拢,抱住,笼罩,调入,交迭vi.折叠起来,彻底失败"
foremost,"adj.(位置或时间)最先的,最初的,最重要的adv.首要地,首先"
foresee,"vt.预见,预知"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
fort,"n.堡垒,边界上的贸易站"
forthcoming,adj.即将来临的n.来临
forum,"n.古罗马城镇的广场(或市场),论坛,法庭,讨论会"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
foul,"adj.污秽的,邪恶的,肮脏的,淤塞的,恶劣的vt.弄脏,妨害,污蔑,犯规,淤塞vi.腐烂,犯规,缠结n.犯规,缠绕adv.违反规则地,不正当地"
fracture,"n.破裂,骨折v.(使)破碎,(使)破裂"
fragile,"adj.易碎的,脆的"
fragrant,"adj.芬芳的,香的"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
frigid,"adj.寒冷的,冷淡的,(妇女)缺乏性感的"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
frontier,"n.国境,边疆,边境"
fulfill,"vt.履行,实现,完成(计划等)"
furious,"adj.狂怒的,狂暴的,激烈的,热烈兴奋的,极为激烈"
further,"adj.更远的,更多的,深一层的vt.促进,增进,助长adv.更进一步地,更远地,此外"
fuse,"n.保险丝,熔丝v.熔合"
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
gamble,"n.冒险v.赌博,投机,孤注一掷"
garbage,"n.垃圾,废物"
garment,"n.衣服,外衣,外表"
gasp,"vi.喘息,气喘vt.气吁吁地说"
gaze,"v.盯,凝视n.凝视"
generalize,"vt.归纳,概括,推广,普及"
genetic,"adj.遗传的,起源的"
genius,"n.天才,天赋,天才人物"
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
gifted,adj.有天才的
gigantic,"adj.巨人般的,巨大的"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
gleam,"n.微弱的闪光,一丝光线,瞬息的一现vi.闪烁,隐约地闪现vt.使发微光,使闪烁"
glide,"v.滑行,悄悄地走,(时间)消逝,滑翔n.滑行,滑翔,滑移,滑音"
glitter,"vi.闪闪发光,闪烁,闪光n.闪光"
global,"adj.球形的,全球的,全世界的"
gloomy,"adj.黑暗的,阴沉的,令人沮丧的,阴郁的"
glorify,"v.使更壮丽,赞扬"
gorgeous,"adj.华丽的,灿烂的"
gossip,"n.闲话,闲谈"
govern,"v.统治,支配,管理"
gracious,"adj.亲切的,高尚的"
grateful,"adj.感激的,感谢的"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
grease,"n.油脂,贿赂vt.涂脂于,<俗>贿赂"
grief,"n.悲痛,伤心事,不幸,忧伤"
grim,adj.严酷的
grin,"n.露齿笑,裂口笑v.露齿而笑"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
grope,v.n.摸索
gross,"adj.总的,毛重的n.总额"
