session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
email,[计] 电子邮件
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
exam,abbr. examination；examine；examined
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
resit,"<英> vt.(尤指考试不及格后)再参加(考试)
vi.(考试不及格后)再考,重考"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
parental teaching,无
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
video,"n. 视频；录影；录像带；盒式录像带
v. 录电视节目；给…录像
adj. 电视(用)的
[网络] 录音带"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
beginner,n. 初学者
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
mid,"n. 移动互联网装置（全写为 mobile Internet device，大小介于智能手机和平板电脑之间的掌上电脑，主要为个人提供互联网服务）
[网络] 移动互联网设备(Mobile Internet Device)；中；中间"
discussion,n. 讨论
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
unemployment,"n. 失业, 失业人数
[经] 失业"
surroundings,"n. 环境, 周围的事物
[化] 环境"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
take regular exercise,无
make plans, 制定计划 
set money aside,无
do training courses,无
open admission,[网络] 开放式入学；免试入学制；开放入学制度
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
recording,"a. 记录的, 记录用的
n. 录音"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
dropout,"n. 退学学生, 中途退学
[电] 离去"
cramming,"n. 塞满, 挤满, 填鸭式教学法"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
videotape,"n. 录相磁带
vt. 把电视节目录在录像磁带上"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
workshop,"n. 工场, 车间, 研讨会
[计] 讨论会; 专题研究组"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌
n. (Panic)人名；(罗)帕尼克"
teaching,"n. 教学, 学说, 教导"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
headmaster,"n. (中小学)校长, 监工"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
scientist,"n. 科学家
[医] 科学家"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
professor,n. 教授
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
teacher,"n. 教师；导师
n. (Teacher)人名；(英)蒂彻"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
historian,"n. 历史学家, 记事者"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
[计] 管理程序"
receptionist,n. 接待员
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
senior advisor,[网络] 高级顾问；资深顾问；高级理财顾问
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
revision,"n. 校订, 修正, 修订本, 修订版
[计] 修订版"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
ambition,"n. 野心, 志向"
well-organized,"adj. 组织良好
[网络] 有组织的；良好的组织及计划性；良好的组织能力"
subtopics,(subtopic 的复数) n. 副主题；小标题
questionnaire,"n. 调查表, 问卷
[经] 调查表"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
topic,n. 主题（等于theme）；题目；一般规则；总论
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
background,"n. 背景, 背景资料
[计] 背景, 后台"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
training,"n. 训练；培训；锻炼
v. “train”的现在分词
[网络] 公司培训；经典培训计划模板；训练中"
laser,"n. 激光
[计] 激光器"
printing,"n. 印刷, 印刷术, 印花
[计] 打印; 印刷"
area,"n. 区域，地区；面积；范围
n. (Area)人名；(西)阿雷亚"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
case study,"[计] 实例研究, 情况研究
[经] 案例研究"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
[计] 报告"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
whiteboard,[网络] 白板；绝无义
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
heading,"(head- 的现在分词) n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
subtitle,n. 副标题
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
strategy,"n. 战略, 策略
[经] 战略, 策略"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
library,"n. 图书馆, 藏书, 库
[计] 库"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
overdue and pay a fine,无
out on loan,[网络] 借出的；已经借出的；已借出
category,"n. 种类, 类项
[计] 分类"
closed reserve,无
circulation,"n. 流通, 循环, 发行量
[化] 环流"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
interlibrary service,无
open shelves,[网络] 开架式；开架式的；开放式货架
close shelves,无
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
delivery desk,无
Internet system,无
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
card index,"vt.将…制成卡片索引,将…记入卡片"
classmate,n. 同班同学
student,"n. 学生；学者
n. (Student)人名；(德)施图登特"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
day pupil,n. （寄宿学校的）走读生
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
publication,"n. 出版物, 出版, 公布
[经] 发布"
newsletters,(news-letter 的复数) 业务通讯
booklet,n. 小册子
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
handbook,"n. 手册
[计] 手册"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
textbook,"课本, 教科书"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
introduction,"n. 介绍, 传入, 采用, 初步"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
Forbes,n. 福布斯（美国出版及媒体集团）；福布斯（美国著名财经杂志）；福布斯（姓氏）
newspaper,[网络] 新闻纸
Baked Earth, [土壤] 炕土
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
laptop,"a. 膝上型的
n. 膝上型电脑"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
education,"n. 教育, 训练, 教育学
[医] 教育, 训练"
educational,"a. 教育的, 教育性的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
achievement,"n. 完成, 成就, 功业"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
[医] 父母的, 双亲的"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
[计] 信息"
noticeboard,[化] 警告牌
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
department,"n. 部门, 系, 机关
[医] 部, 科"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
meeting,"n. 会议, 会面
[法] 会议, 会谈, 集会"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
[计] 要点"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
keyword,"关键字, 保留字
[计] 关键字"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
music,"n. 音乐, 乐曲"
specialized,"a. 专门的, 特别的, 专科的, 特化的, 专化的
[计] 专业化的"
planning,"n. 计划的制订, 策划, 设计, 规划
[计] 计划, 规划"
Oxford,"n. 牛津, 牛津大学"
Cambridge,n. 剑桥（英国城市）；坎布里奇（美国马萨诸塞州城市）
cheaper,"a. 成本更低, 比较便宜的"
full-time,"专职,全部工作时间的,全日制"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
college,"n. 学院, 大学, 学会"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
[计] 服务, 业务"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
learning styles,[网络] 学习方式；学习风格；学习型态
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
higher,[经] 上扬
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
suggestion,"n. 提议, 意见
[医] 暗示"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
international,"a. 国际的
n. 国别设定
[计] 国别设定"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
distance,"n. 距离, 远方, 遥远
[计] 位距"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
common,"a. 通常的, 共同的, 通俗的, 公共的
[计] 公用块"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
nursing,"n. 看护, 养育
[医] 护理[法], 喂乳[法]"
lab,"n. [口语]实验室，化验室；研究所；暗室；照片(胶卷)显影室
adj. 实验室的；试验用的"
guidance,"n. 指导, 领导
[医] 导"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
printed,"a. 印刷的, 印好的, 印花样的
[电] 印刷的"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
[计] 工作簿"
thinking,"n. 思考, 思想
a. 思考的, 有理性的"
drama,"n. 戏剧, 戏剧艺术"
