spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
silent,"a. 沉默的, 安静的, 无声的, 静止的
[医] 静止的, 无症状的"
think over,"v. 仔细考虑
[网络] 仔细思考；仔细考虑一下；再三考虑"
decision,"n. 决定, 决心, 决断
[计] 判定"
make a decision,作决定
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
relaxing,a. 令人轻松的
fantastic,[网络] 电扇探密
disappointment,n. 失望；沮丧
soft,[网络] -柔软的
be in trouble,"处于危险〔受罚, 痛苦〕之中"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
difficulty,"n. 困难, 难点"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
proper,[网络] 自我辩护；专业辩护；正确的
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
airline,[化] 空气管路
price,"n. 价格, 代价, 价值
vt. 定...的价格"
total,[地名] 托塔湖 ( 哥伦 )
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
sleeper,"n. 睡眠者, 枕木, 卧铺
[法] 睡眠者, 懒人, 死人"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
hotel,[网络] 旅馆；酒店；昊天
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
air conditioner,[化] 空调器; 空气调节器
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
condition,[网络] 要件；经营环境；条件
comfortable,[网络] 舒适
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
common,[网络] 共阴极；共阳极
Canadian,a. 加拿大的
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
somebody,[网络] 某人；一些团体；某人的简称
forward,[网络] 正激式；转寄
hear from,"接到...的信, 受...批评"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
postcard,明信片
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
on vacation,"在度假,在假期"
explore,"v. 探险, 探测, 探究"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
monument,"n. 纪念碑, 纪念物, 石碑"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
[医] 嘴, 喙"
chairman,"n. 主席, 会长
[经] 主席"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
republic,"n. 共和国, 共和政体, 团体, 界"
meaningful,a. 意味深长的
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
northwest,"un. 西北
[网络] 西北省；西北地区；西北部"
northeast,[地名] 东北镇 ( 美 )
southeast,"n. 东南；东南方；东南地区
[网络] 东南区；东南部；英格兰东南"
bicycle,n. 自行车
be full of,充满
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
space,[网络] 定下步调；按……的节奏；缤纷家居
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
direction,n. 方向；指导；趋势；用法说明
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
slowly,adv. 缓慢地，慢慢地
beside,prep. 在旁边
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
as soon as,一...就
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
everywhere,[网络] 到处；无所不在；别管距离多远
Thank goodness!,"谢天谢地, 幸亏"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
crazy,adj. 疯狂的；狂热的，着迷的
anywhere,[网络] 任何地点；任何地方；无论客户在世界任何地点
pollution,"n. 污染, 玷污
[化] 污染"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
disagree with sb.,"不同意, 不一致, 不适合"
rider,"n. 骑手；附文；扶手
n. (Rider)人名；(英)赖德；(西)里德尔"
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
light-colored,"a. 颜色浅的, 不黑的"
pay attention to,注意
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
reflector,"n. 反射镜, 反射物
[医] 反光镜, 反射器"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
in case of,"假设, 万一"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
first aid,"急救
[医] 急救"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
in a word,总之
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
Asia,n. 亚洲
altitude,"n. 高度, 海拔, 高处
[电] 高度"
among,prep. 在...之中
France,n. 法国
mile,"n. 英里, 很大距离
[机] 英里, 哩"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
cyclist,n. 骑脚踏车的人
motorcycle,n. 机动脚踏车;摩托车
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
explain,[网络] 解释
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
Europe,n. 欧洲
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
town,"n. 城镇，市镇；市内商业区
n. (Town)人名；(英)汤"
village,n. 村庄；村民；（动物的）群落
death, [人名] 迪阿思
sharp,[网络] 夏普；日本夏普；真切得
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
slow down,(使)慢下来
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
task,[网络] 任务；优地完成一批给定的任务
poster,"n. 海报, 招贴, 驿马"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
get in touch with,与...联系
try one's best,尽力
success,[网络] 越走越近
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
cheese,"n. 乳酪
[化] 干酪"
cookie,"n. 饼干, 小甜点
[建] 糕点"
pancake,[网络] 班戟蛋糕；松饼；煎锅蛋糕
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
set the table,"摆餐具,摆餐桌"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
fried,[=foundation research and independent exploratory development]基础研究与独立探索性发展
sushi,苏轼
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
African,"n. 非洲人
a. 非洲的, 非洲人的"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
birthplace,出生地
former,[网络] -前任的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
in order to, 为了…
come true,"实现, 成为事实"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
oil,[网络] 国际法制计量组织；油剂
pan,[网络] 一的炒米芳
lightly,"adv. 轻轻地, 少许, 不费力地"
add,[网络] 度；新增；注意力缺陷症
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
pot,[计] Microsoft Powerpoint模块
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
[化] 蒸锅"
pork,"n. 猪肉
[医] 猪肉"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
[网络] 切碎；剪碎；宰后得肉"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
noodle,"n. 面条, 笨蛋"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
junk food,"n. 垃圾食品, 无营养食品"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
healthily,adv. 健康地
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
slurp,"n. 吃的声音
v. 出声地吃(或喝)"
impolite,"a. 无礼的, 粗鲁的"
noisily,adv. 吵闹地
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
table manners,"餐桌上的礼貌,用餐的规矩"
napkin,"n. 餐巾, 餐巾纸, 尿布"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
[计] 派生指令"
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
eat up,"吃光, 耗尽, 吞灭"
quietly,adv. 安静地；秘密地；平稳地
drink to sb.,为...干杯
drink to sth.,为...干杯
dine,"定,啶"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
chopstick,n. 筷子
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
southern,"adj. 南的；南方的
n. 南方人
n. (Southern)人名；(英)萨瑟恩"
seafood,"n. 海产食物,海鲜"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
[计] 拾取"
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
sausage,"n. 香肠, 腊肠"
lady,[网络] 稀土氧化物
gentleman,"n. 绅士, 先生"
sale,[网络] 整车销售
for sale,"待售
[经] 出售, 待售"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
kind-hearted,"adj. 仁慈的
[网络] 好心的；善良；仁慈的心"
menu,"n. 菜单, (功能)选择单
[计] 菜单"
beer,[网络] 铍-铒；阳痿早泄成为的人
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
salad,n. 色拉
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
tofu,n. 豆腐
main course,"主帆, 主要课程, 主菜"
bean,"n. 豆子
[化] 油嘴; 豆"
carrot,"n. 胡萝卜
[医] 胡萝卜"
dessert,n. 餐后甜点
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
have a seat,"就座,入座,请坐;拥有一个席位"
job,[网络] 职务；多个作业；即作业
worth,"adj. 值…的
n. 价值；财产
n. (Worth)人名；(英)沃思；(德)沃特"
effort,[网络] ef堡垒
successfully,"adv. 成功, 结果良好, 有成就"
steak,"n. 牛排, 鱼排, 肉排"
neatly,"adv. 整洁地, 干净地, 匀称地"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
in short,"简而言之
[法] 简言之"
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
education,[网络] 教育体验
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
cola,"n. 可乐；可乐树（其子含咖啡碱）
n. (Cola)人名；(塞)措拉；(西、意、罗)科拉"
costume,"n. 装束, 服装"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
so ... that ...,所以
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
fashion,na. comb. F. 加在名词之后
handbag,手提包
afford,"vt. 买得起, 足以, 给予"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jeans,"n. 工装裤, 牛仔裤"
blouse,n. 宽松的上衣
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
windbreaker,风雪衣
size,comb.form =-sized:life-size
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
congratulation,"n. 祝贺, 恭喜"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
customer,"n. 消费者
[化] 顾客"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
broad,二级公路
waist,"n. 腰部, 腰
[医] 腰"
cold-colored,无
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
business,[网络] 商务层；企业；商务服务业
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
kimono,"n. 和服, (妇女穿着的)宽大晨衣"
sportswear,n. 运动服
easy-going, 从容不迫的
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
depend,"vi. 靠, 视...而定, 信赖"
depend on,"依靠, 依赖"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
plain clothes,"n. 便衣, 便服, 便衣警察; 便装"
carry out,"na. 实行；开展；完成
[网络] 执行；实现；贯彻"
gatekeeper,"平交道看守房, 看栅工{铁路}, 平交道看栅工"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
correctly,"adv. 对, 正确, 恰当, 符合一般性准则, 符合行为准则, 端正, 符合"
