grid,"n. 格子, 栅格
[计] 网格"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
poetry,"n. 诗, 韵文, 诗歌艺术"
discourage,"vt. 使气馁, 阻碍"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
swear,"vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒
n. 宣誓；诅咒"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
occasionally,"adv. 有时候, 偶而"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
puzzle,[网络] 难题
abruptly,"adv. 突然地, 唐突地"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
part,[计] Go！Zilla部分下载文件
bookish,"a. 好读书的, 书呆子的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
[计] 简明性"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
confess,"v. 承认, 坦白, 忏悔, 供认"
reunion,n. 重聚
bittersweet,白英
betroth,"vt. 订婚, 许配
[法] 订婚"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
mourn,"v. 哀悼, 忧伤, 服丧"
underneath,"adv. 在下面
prep. 在...的下面"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
[计] 暂停"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
no matter how,不管如何
no matter what, 无论如何，不管怎样
no matter whether, 也罢
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
mystery,"n. 秘密, 神秘, 奥秘"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
slip away,不告而别
insight,被看到
relocate,"vt. 重新安置；迁移
vi. 重新安置；迁移新址
n. 浮动"
cannot help but,"adv. 不得不
[网络] 禁不住；原形；考生之家"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
likewise,"adv. 同样地, 也"
apart, 一份；一部分
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
etc.,[网络] 电子检验中心
breakup,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
mutual,"a. 相互的, 共有的
[经] 相互的"
closure,"n. 关闭
vt. 使终止"
tend,伸
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
[网络] 承担；雇用；雇佣"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
due to,"由于, 应归于"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
end up with,〈非正〉以…结束
much as," 虽然, 尽管"
as much as,"尽...那样多, 差不多"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
unintentionally,"adv. 非故意地, 非存心地; 无意之中"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
apply to,[计] 应用于
cease,"n. 停止
v. 停止, 终了"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
when it comes to,当提到…
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
moreover,[网络] 再说；再加上
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bounce back, 受挫折后恢复原状; 回声; 卷土重来
injure,"[法] 在法律上, 依照法律"
repeatedly,"adv. 重复地, 再三地"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
nevertheless,"仍然
尽管如此"
at the outset,"开始,起初"
now that,"既然..., 由于..."
firmly,"adv. 坚固, 坚定, 断然"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
recklessly,"adv. 不注意, 粗心大意, 不在乎, 鲁莽, 不顾后果, 不顾一切, 妄动"
unthinkable,"a. 不能考虑的, 不能想像的, 想像不到的, 不合理的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
testify,"v. 证明, 作证, 声明, 表明"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
outcome,n. 结果，结局；成果
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
appropriate,"adj. 适当的
vt. 占用；拨出"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
typical,"a. 典型的, 象征性的
[医] 典型的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
legality,"n. 合法, 正当
[经] 合法性"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
regardless of,"不注意, 不关心"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
stand up for,"支持
[法] 坚持, 维护, 辩护"
count on,"依靠, 指望"
stand by,"支持, 遵守, 袖手旁观, 准备行动
[经] 备用, 支持, 作好准备"
in times of, 在…的时刻; 在…的时期
fairness,[地名] 费尔岬 ( 加 )
true to, 忠于
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
feel like," 摸起来像是…, 有…的感觉; 想要…"
feel like sth.,"摸上去如同..., 想要..., 需要..."
feel like doing sth.,无
sufficiently,"adv. 足够, 充分"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
controlling,"[计] 控制的
[经] 控制"
mind one's own business,别管闲事
genuinely,adv. 真诚地；诚实地
accustomed,"a. 惯常的, 习惯了的"
be accustomed to,习惯于
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intervene in,"插手,干预,调停"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
behavior,"n. 行为, 举止
[医] 行为"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
oases,n. 绿洲（oasis的复数形式）
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stuck,stick的过去式和过去分词
mire,"n. 泥沼, 泥泞
vt. 使陷于泥泞, 使陷入困境
vi. 掉进泥坑"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
forgiveness,"n. 宽恕, 宽仁之心"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
engrave,"vt. 刻上, 雕刻, 铭记"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
recourse,"n. 求援, 求助, 追索权
[经] 追索权"
pray,"v. 祈祷, 恳求, 请"
pray to,"向(上帝、神或信仰之圣物)祈祷, 祷告"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
bear,[网络] 蚕豆
barren,"a. 不育的, 贫瘠的
n. 荒地"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
unworthy,"a. 不值得的, 不相称的"
blessing,n. 祝福
be about to,即将
be about to do, 即将做某事
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
deserve,"vt. 该得到, 值得
vi. 应得报答"
mistake,[网络] 失误镜头
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽
n. (Nap)人名；(朝、越)纳"
stretch out,"伸手, 开始大踏步走"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
be flooded with,充斥着…
fluorescent,"n. 荧光
a. 荧光的"
program,[网络] 程序；程序下载；项目
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
canon,"n. 教会法规, 圣典, 准则, 标准, 教士
[医] 规范, [加农]炮"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
for instance,"例如
[法] 例如"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
mysterious,"a. 神秘的, 难解的, 不可思议的"
alluring,"a. 吸引人的, 诱人的, 迷人的"
yearn,"vi. 渴望, 想念, 怀念, 同情"
comprehend,"vt. 理解, 包括"
be tired of,厌烦
memorize,"vt. 记住, 熟记, 背熟"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
as a result,结果
analyze,"vt. 分析, 细察, 分解
[机] 分析"
make up for,"补偿,弥补"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
be destined to,注定要…;被指定…
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
instinct,"n. 本能, 直觉
a. 充满着的"
stick to,粘住
feel obligated to,[网络] 使负义务；感觉应该
feel obligated to do sth.,无
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
pull apart,"na. 扯断(索子等)；劝开(吵闹)
[网络] 拉开；撕开；分开"
plead with sb.,无
plead with sb. to do sth.,无
turn in,"v. 向里弯曲
[网络] 上交；上床睡觉；交出"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
pop up,突然站起(或跳起)
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
make sense,有意义
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
on ... grounds,无
on the grounds of, 以…为理由，根据
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
get to grips with,"对付, 处理"
come to grips with,与...搏斗
version,"n. 一种描述, 版本, 译文
[计] 版本"
Australasian,"a. 澳大拉西亚的
n. 澳大拉西亚人"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
daunt,"vt. 威吓, 难倒, 使气馁"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
participation,n. participate的变形
accent,味精(商品名)
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
proximity,"n. 接近, 亲近"
