questionnaire,"n. 调查表, 问卷
[经] 调查表"
republic,"n. 共和国, 共和政体, 团体, 界"
light bulb,"n. 灯泡
[网络] 电灯泡；发光体；电灯用的灯泡"
opinion,"n. 意见, 评价, 主张
[经] 意见"
in my opinion, 依我看来; 据我看来
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
racism,"n. 种族主义, 种族偏见
[法] 种族主义, 种族歧视, 种族歧视主张"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
awful,"a. 可怕的, 庄严的, 虔敬的"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
compete,"vi. 竞争, 对抗"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
amazing,a. 令人惊异的
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
fortunately,"adv. 幸运地, 幸亏"
athlete,"n. 运动员, 运动选手
[医] 运动员"
superhero,[网络] 超级英雄；成为超级英雄
afterwards,"adv. 然后, 后来"
superman,"n. 具有超人能力的人, 超人"
disaster,"n. 灾祸, 不幸, 彻底失败"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
come to do something,无
pull through,"(使)渡过难关, (使)恢复健康"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commit suicide,[法] 自杀
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
relationship,"n. 关系, 关联
[医] 关系"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
divorce,"n. 离婚
vt. 与...离婚"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
get involved with,被…缠住了
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
confident,"a. 有信心的, 有把握的"
far too,"非常,极其,太"
come off it,[美国俚语]别装蒜了!别骗人了!别胡诌了!别吹牛了![多用于祈使句]
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
badminton,n. 羽毛球运动
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
dead right,[俚语]完全正确
absolutely,"adv. 完全地, 绝对地, 确确实实地"
medal,"n. 奖牌, 勋章
vt. 授勋予"
You've got a point there.,无
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
scholarship,"n. 学问, 学术成就, 奖学金"
the Mid-Autumn Festival,[网络] 中秋节
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
Halloween,n. 万圣节前夕（10月31日夜）
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
the Dragon Boat Festival, 端午节（端午节为每年农历五月初五，本来是夏季的一个驱除瘟疫的节日，后来楚国诗人屈原于端午节投江自尽，就变成纪念屈原的节日。端午节的习俗有吃粽子、赛龙舟、挂菖蒲、蒿草、艾叶、薰苍术、白芷，喝雄黄酒等）; 端节
turkey,"n. 火鸡, 无用的家伙, 土耳其"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
bean paste,豆酱
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
the Lantern Festival, 元宵节
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
lunar month," 朔望月, 太阴月"
celebration,"n. 庆祝, 庆典"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
destroy,"vt. 破坏, 毁坏, 消灭"
burn down,"na. 烧光；(蜡烛等)逐渐烧完；火力减弱
[网络] 燃尽图；烧毁；把…烧成平地"
decorate,v. 装饰
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
sweet dumpling,无
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
take part in,"参与, 参加
[经] 参加, 参与"
sticky,"a. 粘的, 有粘性的, 顽固的"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
hot pot,"na. 〈英〉马铃薯炖牛[羊]肉
[网络] 火锅；麻辣火锅；火锅类"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
salary,"n. 薪水
vt. 给...加薪"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
apply for,"申请,请求,要求…"
opportunity,"n. 机会, 时机"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
depend on,"依靠, 依赖"
smartly,"adv. 潇洒地, 火辣辣地, 刺痛地"
on time,"na. 准时；按时
[网络] 定时；准时到府；准时性"
bunch,"n. 串, 束
[医] 骨肿块(马)"
congratulation,"n. 祝贺, 恭喜"
bride,n. 新娘
bridegroom,n. 新郎
best man,n. 男傧相
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
even if,即使
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
Indonesian,"a. 印尼的
n. 印尼人, 印尼语群"
ought,"auxv. 应该；本应；总应该；早应该
n. 〈口〉零；〈古〉同“aught”
[网络] 应当；应然；应该怎样"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
[计] 带状条, 格式栏"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
seriously,"adv. 严肃地, 认真地, 严重地"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
the North Pole,"n. 北极
[网络] 之北极；北极点；北极镇"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
decoration,"n. 装饰, 装饰品"
pudding,n. 布丁
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
production,"n. 制造, 生产, 产物
[医] 产生, 生成"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝
n. (Needle)人名；(英)尼德尔"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
as well,n. (Aswell)人名；(英)阿斯韦尔
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
litre,"n. 升, 公升
[计] 升"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
unfortunately,"adv. 恐怕, 不幸的是"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
Brian,n. 布莱恩（男子名）
Tina,n. 蒂娜（女子名）
Bob,"vt. 剪短, 敲击
vi. 振动, 上下跳动
n. 短发, 悬挂的饰品, 浮子, 摆动, 轻敲, 5便士"
Mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
Ingrid Bergman,英格丽.褒曼（人名）
Debbie,"n. 黛比（女子名, 等于Debby）"
Paul,n. 保罗（男子名）
Mother Teresa,[网络] 德蕾莎修女；德兰修女；特蕾莎修女
Hamlet,"n. 小村, 部落"
Nemo,n. 现场转播节目
Bridget Jones,[网络] 单身日记；琼斯；布莉琪琼斯
Octopus,n. 章鱼
Pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
Jennifer,n. 詹尼弗（女子名）
Sun Yat-sen,孙逸仙(即孙中山，1866～1925，中国资产阶级革命领袖，伟大的革命先行者)[亦作Sun Yixian]
Thomas Edison,托马斯·爱迪生（发明了留声机）
Sam Roberts,无
Martin Luther King,[网络] 马丁·路德·金；金恩博士；马丁路德金恩
Gandhi,n. 甘地
Elizabeth Blackwell,[网络] 布莱克威尔；伊丽莎白；女医生布蕾克威尔
Nelson Mandela,[网络] 南非前总统曼德拉；纳尔逊·曼德拉；南非总统曼德拉
Jane Goodall,[网络] 珍古德；古道尔；家珍古德
Venus Williams,n. 维纳斯威廉姆斯（又称大威）美国网球名将。七个大满贯得主; 前世界第一; 2000年悉尼奥运网球女单; 女双冠军。
Serena Williams,n. 塞雷娜威廉姆斯（又称小威）美国网球名将，前世界第一，十一个大满贯得主
Richard,n. 理查德（男子名）
Brandi Bailey,无
Christopher Reeve,[网络] 克里斯托弗·里夫；克里斯多夫李维；克里斯多福李维
Dana,n. 美国德纳（美国汽车公司）
James Dean,詹姆斯·迪恩（好莱坞青春偶像）
Dave,n. 戴夫（男子名）
Mike,"vi. 偷懒, 游手好闲
n. 休息, 游手好闲, 扩音器, 话筒"
Lisa,n. 丽莎（女子名）
Eva,"n. 伊娃；【女名】女子名
abbr. (=extravehicular activity)【宇】太空人在飞船外的活动
[网络] 经济增加值(Economic Value Added)；新世纪福音战士；乙烯-醋酸乙烯共聚物(ETHYLENE VINYL ACETATE)"
Alison,n. 艾莉森（女子名）
Kathleen,"n. 凯思琳（女子名, 等于Kathryn）"
Jamie,n. 杰米（男子名）
Katrina,n. 卡特里娜(f.)
Jim,n. 吉姆（人名）
Barbara,n. 芭芭拉（女子名）
Tom,"n. 汤姆；雄性动物；(特指)雄猫；Thomas 的爱称
v. 〈美口〉(像汤姆叔一样)逆来顺受
[网络] 汤姆·汉克斯；休斯克；霹雳风"
Sarah,n. 萨拉(<<圣经>>故事人物)
Birmingham,n. 伯明翰
Inner Mongolia,n. 中国内蒙古
Atlanta,n. 亚特兰大（美国城市）
Georgia,n. 乔治亚州
Washington DC,[网络] 华盛顿特区；华盛顿英文中；华盛顿哥伦比亚特区
New York City,纽约市（美国一座城市）
South Africa,南非
Gombe Streams National Park of Tanzania,无
Tanzania,n. 坦桑尼亚
Indonesia,n. 印尼
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
California,n. 加利福尼亚（美国一个州）
Mexico,n. 墨西哥
San Francisco,n. 旧金山
silver,"n. 银；银色；银器；银白色
v. 给…镀（或包）银；给…镀（或包）似银的物质；使具有银色光泽
adj. 银色的；银白色的；银灰色的
[网络] 白银；银子"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
lowdown,"a. 非常低的, 卑微的, 下等的
n. 实情, 真相, 内幕"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
even if,即使
hop,"n. 啤酒花；单足短距离跳跃；（动物或鸟的）齐足（或双足）短距离跳跃
v. 单脚跳行；齐足（或双足）跳行；突然快速去某处
[网络] 拯救小兔；单足跳；忽布"
auto shop,[网络] 汽车店；汽车工艺；汽车专用精品店
stupid,"a. 愚蠢的, 麻木的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identify with, 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
Wimbledon,"温布尔登[英国英格兰东南部城市](位于伦敦附近, 是著名的国际网球比赛地)"
the US Open,无
the French Open,无
Real Madrid,n. 皇家马德里
Romeo and Juliet,[网络] 罗密欧与朱丽叶；罗密欧与茱丽叶；殉情记
BMW,abbr. 德国宝马汽车公司（Bavarian Motor Works）
Bavarian Motor Works,无
