accuse of,"un. 控告
[网络] 指责；指控；因某事控告某人"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
at a time,"每次, 在某时"
at fault,"感到困惑, 有故障"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
at first glance," 一看就, 初看, 乍看起来"
at its best, 处于最佳状态，处在最好状态
at least,"至少
[法] 至少"
at leisure,"na. 在闲暇中；从容不迫地；失业
[网络] 有空；有空，闲暇时；从容地"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
a train of,一连串
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
at sb.'s disposal,[网络] 任某人处理；任……处理；供某人使用
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
at sea,"在大海上, 迷茫"
at short notice,"一通知就
[经] 在通知的短期间内"
at best,"na. 充其量也不过
[网络] 至多；最多；最好也只是"
at the best," 至多, 充其量"
at the bottom,"根本上,实质上,实际上"
at the cost of,以...为代价
at the end of the day,"在一天的末了;到了最后,在结束的时候,在结账的时候"
at the expense of,"归...付费, 在损害...的情况下
[法] 归...付费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
at the height of,在…最盛的时候
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
at the instant of,无
at the latest,最迟
at the longest,至多
at the mercy of,受...支配
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
at the moment,此刻
at the outset,"开始,起初"
at the outside,至多
at the rate of,以…速度
at the risk of,"冒...的危险, 有...的危险/可能"
at the top,[网络] 在顶端；在顶部；在顶部这个范围之内
at the very least,"至少, 起码, 无论如何"
at worst,"adv. 无论怎样坏
[网络] 在最坏的情况下；最差的；就最不利的一方面看"
at the worst,"在最坏的情况下, 充其量"
at will,"随意, 任意"
a variety of,"各种各样的..., 种种..."
a flash in the pan,昙花一现
agreed account,无
akin to, 类似于
appropriate to, 将（某物）分配给…
a stab in the back,"诽谤, 伤人暗箭"
at a moment's notice,"即刻,立即"
benefit from,从…获利
benefit,"n. 利益
vt. 有益于
vi. 受益"
blame on,[网络] 把责任推给；责怪；归罪于
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
be applicable to,(适)用于
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
be biased against,"na. 对…抱有偏见
[网络] 对……有偏见"
biased,"a. 有偏见的
[计] 边缘的"
be busy with,忙于
because of,因为
be cautious about,无
cautious,"a. 谨慎的, 小心的"
be concerned with,"涉及..., 与...有关"
be confronted with,面临
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
be conscious of,意识到...
conscious,adj. 意识到的；故意的；神志清醒的
be considered as,被认为/看作是...
be dependent on,"依靠, 依赖"
be deprived of,"被剥夺了…,失去…"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
be dominant over,无
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
be eager to,"盼望,渴望"
beef up,"v. 加强
[网络] 补充；增强；加强力量"
be entitled to,[法] 有资格或权利...
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
be exposed to,"[计] 曝光, 曝露"
be generous to,无
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
be inclined to,"倾向于..., 有...的趋势"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
be interested in,对…很感兴趣
be likely to,"有可能…,很可能…"
be obliged to, 不得不; 只得; 必须
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
be obsessed with,被…困扰
obsess,"vt. 迷住, 使困扰"
be puzzled by,无
puzzle,[网络] 难题
be regarded as,[网络] 被认为是；被当做是；视为
be resistant to,"抵抗...的, 对...有耐药力的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
be satisfied with,对...感到满意
be second to,次于…
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
be susceptible to,"易患..., 对...敏感"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
be unlikely to,不大可能(做)...
be unprepared for,无
be vulnerable to,易受...的伤害
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
be willing to,愿意(做)...
be worth doing,无
by accident,偶然
by all means,"尽一切办法, 一定"
by chance,"偶然, 也许"
by contrast,"对比起来, 与之相比, 相反地"
in contrast,"比较起来, 相反地, 而"
by means of,依靠
by nature,天生地
by way of,"经由, 作为, 为了
[经] 当作, 为了, 通过"
back up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
bear in mind,"na. 记住；铭记不忘；注意
[网络] 牢记在心；记在心里；考虑到"
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
bear out,"na. 证明
[网络] 证实；支持；证实是正确的"
begin with,"以…开始,首先"
benefit by,"得益于…,从…中获得好处"
bet on,v. 打赌
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
bid for,"要求,争取,投标,出价竞买"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
boast of,吹嘘;引以自豪地拥有
boast about,自夸
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
bring into effect,"实现, 实施"
carry into effect,"实行, 实现
[法] 实行, 实施, 实现"
put into effect,"使生效, 执行...
[经] 执行, 使生效"
bring forth,使产生
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
[网络] 引进；带来；引入"
bring into, 使达到…; 把…拿入; 使开始生效; 使清楚地被人理解[知道]
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
bring together, 使相合[连接]; 使相识;  使坐在一起;  使会面
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
build upon,"堆积于......
建立在......"
burn down,"烧成平地, 火力减弱
[机] 烧去, 火力衰退"
burn out,"烧坏, 烧掉, 烧尽
[机] 烧光"
burn up,"烧起来, 烧掉, 发怒"
burst into,"闯入, 开出, 突然出现"
burst,[网络] 突发；总线主控和线性突发
burst out,"闯出来, 大声喊, 突发"
burst upon,突然来到
burst on,突然来到
buy into,出钱入(某组织或企业)
buy off,"na. (用贿赂)收买；用钱疏通[保护,救]；同“buy”
[网络] 买通；收买拉拢；行贿"
buy out,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
buy up,"na. 囤积；整批收购；购进(其他公司)
[网络] 尽可能买进；全部买进；全部买下"
back and forth,来回地
bad debt,[会计] 坏帐；[会计] 呆帐
badly off,"穷的, 缺少的"
be able to,"能, 会"
be addicted to,沉迷于…
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
be aware of,知道
be beneficial to,有益于
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
be bothered with,无
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be bound up with,与...有密切关系
be central to,"是…的核心,对…是重要的"
be characterized by,"具有...的特性, 其特性为..."
be crucial to,[网络] 对……至关重要；决定性的；重要的
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
be different from,"与…不同,和…不一样"
be disappointed at,对…感到失望
be distracted by,被…搞得心烦意乱;被…搞得要发狂
be enrolled in,"v. 入伍,入学"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
be equal to,"胜任, 相等, 合适"
be equipped for,"准备好,对…有准备"
equip,"vt. 装备, 配备
[机] 设备, 装置"
be equivalent to,"[计] 等价的, 等效的, 等值的"
be essential to,对…必要的
be faced with,"面对,面临着…"
be familiar with,熟悉
be familiar to,对…熟悉的
be fascinated with,无
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
be fond of,"喜爱, 爱好"
be forced to, 被迫做某事; 不得已; 迫不得已; 只好
behind someone's back,背着(某人)
behind the scenes,"在后台, 在幕后
[法] 秘密地, 暗中, 幕后"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
be ignorant of,不知道
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
be independent of,"独立于...之外, 不受...支配, 与...无关, 不依赖..."
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
be indicative of,"表示..., 提示..., 指示..., 暗示..."
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
be irrelevant to, 与。。。不相干，不切题
seem irrelevant to,无
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
be jealous of,妒嫉
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
be liable for,"有...责任, 有...义务"
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
be made of,由...所组成
be marked by,"特点是,以…为特点"
be of ... importance,无
be open to,"对...开放, 愿接受...的"
be opposed to,"反对..., 与...相对"
be popular with,为...所喜欢
be proud of,"自豪, 高兴"
be relevant to,与...有关
be sensitive to,"敏感, 灵敏"
be soft on,"爱上
钟情于
对......温柔"
be stuck in, 困于，停止不前，动弹不得
be supposed to,"应该, 被期望"
be the talk of,无
be to blame,该受责备
be tolerant of,"忍耐,容忍,对…有忍耐力"
tolerant,adj. 宽容的；容忍的；有耐药力的
be typical of,是...的特点
be unaware of,"不知道, 不注意"
be unfamiliar with,"不熟悉…,对…很陌生"
be up to sb.,[网络] 由某人决定；取决于某人；由某人决定某事
be urged to,无
be worthwhile to,无
be worthy of,"值得,应得到"
beyond dispute,"没有争论余地, 无疑地
[法] 不可争辩"
beyond one's ability,无
body of,[网络] 胆囊体
bottom line,"n. 概要, 账本底线"
box office,"票房, 票房收入"
but then,但另一方面
by analogy,用类推的方法
by and large,"大体上, 基本上"
by common consent,"经一致同意,公认"
by hand,用手
by heart,"凭记忆, 记住"
by mistake,由于差错
by no means,决不
by reason of,"由于, 因为"
by rights,正当地
by the end of,"到…结束的时候,到…末"
bargain for,"指望, 想以廉价买"
bargain on,"指望,预料"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bear a similarity to,无
beat about the bush,旁敲侧击
beat around the bush,"转弯抹角, 旁敲侧击, 拖延谈及正题"
beat sb. to the punch,"抢在某人之前行动,先下手为强"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
bed down,"安排(人/动物)舒服地睡觉, 使自己舒服地睡觉"
bite one's nails, （紧张时习惯性地）咬指甲，焦躁不安
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
bombard with,[网络] 连续提出；用……进行轰炸；大量提出
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
boot up, [计]引导，启动
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
build in,"na. 加入；埋入；围以(房屋,围墙等)
[网络] 固定；插入；内建"
build into, 使成为…的一部分
bundle up,"na. 同“bundle”
[网络] 捆扎；赢得比赛；把…捆扎起来"
be appropriate for,"适合,适用于"
appropriate,"adj. 适当的
vt. 占用；拨出"
be charged with,"装满, 承担, 被控告
[法] 负...责任, 受...指控"
be correlated with,与...有关/相联系
be diligent in,无
diligent,"a. 勤勉的, 用功的"
be indispensable to,v. 必需
be indispensable for,无
be injurious to,无
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
be on the wrong planet,无
beside the point,"离题, 不中肯"
between jobs,[网络] 失业；待业中；工作之间
be validated by,无
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
beyond one's comprehension, 不可理解
comprehension,"n. 理解, 包含"
beyond the capability of,无
beyond the dreams of,无
book value,"帐面价值
[经] 帐面价借"
by a large margin,无
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
by courtesy of,蒙...好意
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
by the book,按常规
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
cast doubt on,"引起对...的怀疑, 使人们不相信..."
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
check on,"检查,核对"
cling to,"依附, 依靠, 坚持"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
come across,偶遇
compete with,与…竞争
comply with,照做
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
conform to,"符合, 遵照"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
contribute to,捐献
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
cope with,"与...竞争, 应付, 处理"
cannot but,不得不
concern for, 为…担心
contrary to,与…相反
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
call up,"na. 传；动员；打电话给；【电讯】呼唤
[网络] 召集；使想起；召唤"
cast about for,四处寻找，设法找到；设法；筹划
cast around for,＝ cast about (for)
cast aside,"na. 抛弃
[网络] 废除；消除；唾弃"
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
[网络] 赶上；追上；跟上"
cater to,迎合
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
check up on,[美国英语]；查验；核实；校对；调查:；检查体格:
cheer on,"un. 欢呼；喝采；高呼加油:；为某人打气
[网络] 向…欢呼；为…加油；鼓励"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
[网络] 清除；打扫干净；清扫"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
close down,"关闭, 歇业, 停止播音"
close up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
[网络] 关闭；特写；靠近"
coincide with,符合
combine with,与...结合
come about,"发生, 改变方向"
come along,v. 出现；一起来；陪伴；进步
come around,"来, 前来, 过访, 顺便来访, 笼络, 诱骗"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come at,"袭击, 达到, 得到"
come by,"从旁边走过, 得到"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come down to,"流传下来;压缩为,归结为,简化为"
come in,"进来, 到达, 流行起来, 当选, 到手
[建] 利润"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
come to,"谈到, 被...继承, 苏醒, 停止"
come under,"归入, 遭受"
come up with,"赶上, 提出"
comment on,评论
communicate with,通话
compare to, 把…比作， 喻为; 与…相比
compare with,"比较…,跟…相比,比得上…"
complain about,抱怨
complain of,"抱怨, 抗议"
concentrate on,"集中, 全神贯注于"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confine to,"v. 限于
[网络] 局限于；限制；限制在一定范围之内"
confine within,把…关在…里
consent to,"同意, 答应"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consist of,由...组成
count as,"当成,算作"
count for,"有价值,起作用"
count in,"na. 算入
[网络] 把…计算在内；把……算入；算上"
cut across,抄近路通过
cut back,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut out,"na. 割掉；除去；剪下；开辟
[网络] 停止；删除；切掉"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
[网络] 切碎；剪碎；宰后得肉"
capable of, 有…能力（或技能）的，能…的
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
close by,在附近
close to,"接近于, 靠近于"
come into being,"形成, 产生"
come into effect,"开始生效
[法] 生效"
go into effect,"生效,开始实施"
come into use,开始被使用
come to a close,结束
draw to a close,渐近结束
come to life,苏醒
come to light,"na. 显露
[网络] 真相大白；为人所知；出现"
come true,"实现, 成为事实"
commit a crime,犯罪
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commit suicide,[法] 自杀
common to, 共同的，共有的
comparable with,"可比较的, 比得上的；与…相容；可同…比较"
comparable to,"可比较的, 比得上的"
control over,控制
convenient to, 便利的，方便的；便于
chance on,偶然发现
chance upon, 偶然发现[遇到]; 碰见
chew over,"na. “chew upon”的变体
[网络] 仔细考虑；仔细商量；深思，细想"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
choke back,"na. 抑压住(感情)
[网络] 抑制；忍住；强忍住"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
choke up,"塞住, 噎住, 阻塞"
clamp down,"取缔, 强行压制"
clear away,"na. 扫除；砍去；(雾等)消散
[网络] 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
[网络] 清除；消散；摆脱"
clear up,"na. 整顿；说明；(天气)转晴
[网络] 放晴；整理；清理"
close in on,"包围,逼近"
come apart,"分开, 分裂"
come between,"在...中间, 离间"
come in for,"遭到, 受到"
come into,"得到, 继承
[法] 继承"
come out with,"发表, 出版, 说出, 提出, 把...投入市场销售"
compensate for,赔偿
confess to,"承认, 坦白; 〈宗〉向…忏悔"
confide in,信任
cool off,"变凉, 平静下来"
correspond to,"相当于..., 与...相对应"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
crack down," 采取严厉措施, 制裁; 打击"
crack down on,"制裁, 镇压"
cry out against,大声疾呼反对；对…大声抗议，强烈抗议
cure of,"v. 治愈
[网络] 医治；矫正；治癒"
curl up,卷起
call out bids,无
clear-cut,无
come into operation,[法] 开始实施
go into operation,"生效, 开始工作"
come right out and say,无
come to a head,"出脓, 到紧急关头"
come to blows,开始互殴
come to grief,"遭到不幸, 遭难, 失败"
come to grips with,与...搏斗
get to grips with,"对付, 处理"
come to hand,"na. 拿到手
[网络] 收到"
come to no harm, 没受伤，没有受到损害
come to one's senses,"苏醒过来, 醒悟"
come to terms,"达成协议, 妥协, 让步
[法] 达成协议"
common run of men,无
could yet do,无
may yet do,无
might yet do,无
coupled with, 加上，外加
cross section,"横截面
[化] 截面; 横截面; 变截面; 断面"
cut and dried,"枯燥无味的,刻板的,老一套的;现成的,事先准备好的"
cut short,"na. 打断(讲话)；使停止；缩减；从简
[网络] 中断；突然停止；缩短"
deal with,"安排, 处理, 涉及, 做生意"
depend on,"依靠, 依赖"
derive from,"得自, 由来, 衍生"
derive,"vt. 得自
vi. 起源"
die out,"熄灭, 平息, 消失"
differentiate between A and B,把(甲)和(乙)区别/分开来
do harm to, 损害。。。，伤害。。。; 残害
doze off,不知不觉地睡着了
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
draw a conclusion from,由...得出结论
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
discontent with,无
date back to,"始于,可以追溯到…"
date back from,无
dedicate to,献身
dedicate,"vt. 献出, 贡献"
define as,把…解释为；定(某词、短语等)的意义为，下定义为
deprive of,"un. 剥夺
[网络] 剥夺某人的；使失去；使丧失"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
devote to,"v. 把…贡献给
[网络] 致力于；献身于；把……献给"
devote,"vt. 投入于, 献身"
die down,"枯萎, 凋谢"
differ in,在…方面不同
disagree with,"不同意, 不一致, 不适合"
disapprove of,"不赞成,不同意"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinct from,adj. 不同于N
do business,"na. 做买卖
[网络] 做生意；经商；特指经商"
do for,"na. 帮助；适合做；除掉；毁掉
[网络] 照料；对…有效；照应"
do justice to,"公平对待, 适当处理"
do with,"与...相处, 忍受, 对付"
draw into,"v. 诱使参加
[网络] 引入；使卷入；驶进"
draw out,"na. 抽出；拔出；掏出；提出
[网络] 拉长；取出；拉出"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
drive away," 驱车离开; 把…驱开, 赶走; 祛"
drop by,随便访问
drop in,顺便走访
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
drop out,"掉出, 退出, 离队
[机] 落砂"
drop out of,"退出,辍学,脱离"
drop to,下降到;跌到
dry out," （使）变干, （使）干涸; <非正>（使）戒（酒、毒等）; 晾干"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
do one's best,尽全力
try one's best,尽力
double-digit,无
dozens of,"几十个,数十个;许多…"
draw a comparison,"做比较
打比方"
drive sb. to do sth.,无
deduce from,"推断
[法] ...从...推断(推出)..."
detach from,使从…分离(或分开、脱离、拆开)
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
dip into,"浏览, 稍加研究"
discriminate against,歧视
discriminate,"v. 区别, 差别待遇"
dispense with,"免除, 省却, 无需"
divide by,用…整除;因…而发生分裂
do away with,"废除, 弄死"
double up,"把...对折, 弯曲, 同宿一室"
do up,"v. 修缮；收拾
[网络] 系；打扮；包扎"
dream up,"na. 凭空想出；凭空捏造出
[网络] 虚构；创造；梦想"
drive down,压低
dwell on,"细想, 详述"
dwell upon,凝思;详细论述;仔细研究
