abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
abut,"v. 邻接, 毗邻"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academician,"n. 学会会员, 院士, 学究, 大学生, 学者"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
decelerate,v. (使)减速
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accidentally,"adv. 偶然地, 意外地"
accident,[网络] 意外事故；意外
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accompanying,"a. 随同的, 附见的"
accompaniment,"n. 伴随物, 附加物, 伴奏"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accordion,"n. 手风琴
a. 可折叠的"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
on account of,由于
take account of,考虑
take into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accredit,"vt. 信托, 确认, 归结于, 委派
[经] 发行信用证, 信托, 委托"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accuracy,"n. 精确, 正确
[计] 准确度"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
accustomed,"a. 惯常的, 习惯了的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achievement,"n. 完成, 成就, 功业"
acid,酸
acidic,"a. 成酸的, 尖刻的, 酸性的
[机] 酸性"
acidity,"n. 酸性
[化] 酸度; 酸性; 酸性反应"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acronym,"n. 首字母缩拼词, 首字母组合词
[计] 字首组合词"
actually,"adv. 事实上, 竟然, 如今, 现在"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
actuate,"vt. 开动, 驱使, 激励"
actively,"adv. 活跃地, 积极地"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
acumen,"n. 敏锐, 聪明"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptive,"a. 适应的, 能适应的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addictive,a. 上瘾的
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
in addition to,"另外, 加之, 除…之外还"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjoin,"v. 邻接, 毗连"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admittedly,"adv. 公认地, 诚然"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adorn,"vt. 装饰, 使生色"
unadorned,"a. 无装饰的, 未装饰的, 不加渲染的, 朴素的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
in advance,"预先
[经] 预先"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advent,"n. 来到, 来临"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adventurer,"n. 冒险家, 投机者
[法] 冒险者, 投机者"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aesthetic,"a. 美学的, 审美的, 有美感的"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affective,"a. 情感的, 表达感情的
[医] 感情的, 情感的"
affectionate,"a. 深情的, 充满情爱的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
affirm,"v. 断言, 确认"
afflict,"vt. 使苦恼, 折磨"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
afford,"vt. 买得起, 足以, 给予"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggravating,"a. 使恶化的, 加重的, 恼人的"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
aggregation,"n. 集合, 聚合, 集合体
[化] 聚集; 聚集作用"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
agile,"a. 敏捷的, 灵活的, 机敏的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragility,"n. 脆弱, 虚弱
[化] 易碎性"
aging,[网络] 老化研究研究所；不要太快
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
[化] 搅拌; 搅拌作用"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
ailment,"n. 病痛, 疾病
[医] 疾病"
aim,[计] AOL即时信息传送
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
airborne,"[经] 空运的, 非机上的"
airstream,[机] 气流
ajar,"a. 微开的, 半开的, 不和谐的
adv. 微开, 半开, 不协调地"
akin,"a. 同类的, 同族的, 同源的"
alchemist,"n. 炼金术士
[化] 炼丹家; 炼金术士"
alder,"n. 桤木
[机] 赤杨木"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alien,阿连
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
alignment,"n. 队列, 结盟, 校正
[计] 校准; 对齐; 对准"
alike,[网络] 相等的
all but,"几乎, 差一点"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
allegory,n. 寓言
alliteration,"n. 头韵
[医] 同音韵错误症"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
allude,"vi. 暗指, 提及"
ally, 以-al结尾的形容词加ly构成副词)
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
aloft,"adv. 在高处, 在上"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
alter,v. 改变
alteration,"n. 变更, 改动
[医] 变更"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternately,"adv. 交替地, 间隔地"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amaze,vt. 使吃惊
amazing,a. 令人惊异的
ambience,"n. 周围环境, 气氛"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambition,"n. 野心, 志向"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
ambivalence,"n. 矛盾情绪
[医] 矛盾情绪(两种情感互相冲突)"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
Amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
amid,"prep. 在其间, 在其中
[经] 在...中"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
amnesia,"n. 健忘症, 记忆缺失
[医] 记忆缺失, 遗忘[症]"
amount to,"[经] 等于, 相当于"
amount,"n. 总数, 总额
vi. 总计, 等同"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
ample,"a. 大量的, 充足的, 丰富的"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplification,"n. 扩大, 放大
[化] 放大; 放大作用"
an army of,"大群,大批"
analogy,"n. 相似, 类似
[计] 模拟"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
psychoanalysis,[网络] 精神分析；心理分析；精神分析学
anarchist,"n. 无政府主义者
[法] 无政府主义者"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
anecdote,"n. 轶事, 奇闻"
anesthesia,"n. 麻醉, 麻木
[化] 麻醉; 失去知觉"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
angular,[网络] 矩形
rectangular,"a. 成直角的
[化] 矩形的"
triangular,"a. 三角形的, 三人间的
[医] 三角的, 三角形的"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
annihilate,"vt. 消灭, 废止"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
announcer,"n. 节目报告员, 宣告者"
annoy,"vt. 使恼怒, 骚扰"
annoying,"a. 恼人的, 讨厌的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
anthem,"n. 圣歌, 赞美诗"
anthology,"n. 选集, 诗选"
anthropology,"n. 人类学
[医] 人类学"
antibiotics,"(anti-biotic 的复数) adj. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antiquated,"a. 陈旧的, 过时的, 年老的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
anxious,"a. 忧虑的, 发愁的, 渴望的"
apart from,除了...之外
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
disappointment,n. 失望；沮丧
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appreciable,"a. 可感知的, 可评估的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
appropriation,"n. 拨用, 挪用, 拨款
[经] 拨款, 挪用"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
[化] 核准"
disapproval,n. 不赞成
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
apt,[医] 明矾沉淀类毒素
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arboreal,"a. 树的, 栖于树木的
[医] 树的, 树上生活的"
archaeologist,n. 考古学家
archaeology,[古] 考古学
archaeological,"a. 考古学的, 考古学上的"
ethnoarchaeology,n. 种族文化考古学；文化群落考古学
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
arduous,"a. 费力的, 努力的, 险峻的"
aria,suf. [用以构成生物学上分类名称的复数名词]
arid,"a. 干燥的, 不毛的"
semiarid, 半干燥的
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
arms,[网络] 武器
armory,"n. 纹章, 纹章学, 军械库, 兵工厂
[机] 军械库"
aroma,"n. 浓香, 香气
[医] 香气, 芳香气"
aromatic,"a. 芬芳的
[医] 芳香的; 芳香剂"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
an array of,"一排,一大批…"
arsenal,"n. 兵工厂, 军械库
[机] 兵工厂"
arthritis,"n. 关节炎
[医] 关节炎"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
particulate,"n. 微粒
a. 微粒的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
as a rule,通常
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascent,"n. 上升, 提高, 攀登, 上坡路"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspiring,"a. 有抱负的, 有志气的"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assembly line,"装配线
[经] 装配线, 流水作业线"
assemblage,"n. 集合, 装配, 一群人
[法] 配合, 集合, 集合物"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
asset,"n. 资产, 有益的东西"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
video-cassette,[计] 盒式录象带
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
assistantship,n. (大学)研究生助教奖学金
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
assuredly,"adv. 确实地, 无疑地, 确信地"
reassure,"vt. 使…安心, 使消除疑虑"
astonish,vt. 使惊讶
astonishing,a. 令人惊讶的
astound,"vt. 使惊骇, 使大惊"
astounding,a. 令人惊骇的
astronomy,n. 天文学
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astute,"a. 敏锐的, 狡猾的"
asymmetrical,对称[的]；不平衡[的]
at intervals,"不时, 相隔一定距离"
at the cutting edge of,无
atheist,n. 无神论者
theist,comb.form 表示“有神论者”
athlete,"n. 运动员, 运动选手
[医] 运动员"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
atomic,"a. 原子的, 原子能的
[医] 原子的"
atomization,"n. 粉碎, 以原子弹轰炸, 雾化
[化] 原子化; 雾化"
atrophy,"n. 萎缩, 萎缩症
[医] 萎缩"
attachment,"n. 连接, 附属物, 连接物, 爱慕
[计] 附加, 附件"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
attainment,n. 达到
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
audible,"a. 听得见的
[电] 可闻的"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
audition,"n. 听, 听力, 试听
[计] 审计命令"
auger,"n. 螺旋钻, 木螺钻
[机] 木螺钻"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
aurora,"n. 曙光, 极光, 奥罗拉(曙光女神)
[电] 极光"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
autobiography,[网络] 自传；自动传记
biography,n. 传记
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automated,a. 自动化的；机械化的
autonomy,"n. 自治, 自治权
[医] 自主性"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
available,adj. 有效的，可得的；可利用的；空闲的
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
averse,"a. 不愿意的, 反对的"
avert,vt. 避免，防止；转移
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
aviator,n. 飞行员
avid,"adj. 渴望的，贪婪的；热心的
n. (Avid)人名；(俄)阿维德"
avocation,"n. 副业, 嗜好
[法] 法院之间诉讼的转移, 职业, 本职"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
avoidable,"a. 可避免的
[法] 可作为无效的, 可回避的, 可避免的"
avoidance,"n. 避免, 避开, 逃避
[经] 回避, 废止, 宣告无效"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
awkward,"a. 笨拙的, 棘手的"
awkwardly,adv. 笨拙地；无技巧地
axis,n. 轴；轴线；轴心国
baby-sitter,临时替人看护婴幼儿者
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
back and forth,来回地
backbone,[医] 脊柱
backdrop,"交流声,哼声;背景;干扰"
baggage,"n. 行李
[经] 行李"
balance,[网络] 平衡；达到平衡
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
overbalance, 超出平衡
bald,[网络] 醛缩酶
bald eagle,"秃鹰,白头鹰"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
balloonist,n. 驾驶/操纵气球的人
ban,全颅底平面
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
Cuban,"a. 古巴的, 古巴人的
n. 古巴人"
band,[网络] B提供住宿及早餐；连接两个并列成份
bandleader,乐队指挥
bandmaster,n. 管乐队指挥
bandanna,n. 一各印花大手帕
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
bar,[网络] 自动步枪；英美车队；文学士
snack bar,"快餐柜, 小吃店"
bar code,"条形码
[计] 条形码"
barb,巴比
barbed wire,[机] 棘铁丝
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
