take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造
n. (Machine)人名；(意)马基内"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
make progress,取得进步/展
already,adv. 已经，早已；先前
succeed in doing sth,无
pleased,"a. 高兴的, 喜欢的, 满足的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
hide-and-seek,[网络] 躲猫猫
chess,"n. 国际象棋
[建] 雀麦"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
probably,"adv. 大概, 或许"
cinema,"n. 电影院, 电影"
department,"n. 部门, 系, 机关
[医] 部, 科"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
population,"n. 人口, 人口数
[化] 群体; 总体"
billion,"num. 十亿, 十亿个"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
luckily,"adv. 幸运地, 幸亏, 侥幸"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
Russia,"n. 俄国, 俄罗斯
[法] 俄罗斯, 苏联"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音
n. (Natural)人名；(西)纳图拉尔"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
take measures to do sth.,[网络] 采取措施做某事；采取措施去做；采取措施去做某事
thanks to sb.,由于
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
opportunity,"n. 机会, 时机"
newborn,"adj. 新生的；再生的
n. 婴儿"
percent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
discourage,"vt. 使气馁, 阻碍"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
huge,"a. 极大的, 巨大的, 无限的"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖
n. (Market)人名；(塞)马尔凯特"
transportation,"n. 运输, 输送, 交通车辆
[经] 运转, 运输, 运输费"
excellent,"a. 优良的, 杰出的, 出色的"
as a matter of fact,事实上
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
artist,"n. 艺术家, 画家"
millions of,"成千上万的..., 无数的..."
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
chemistry,"n. 化学, 化学过程
[化] 化学"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
[计] 程序"
homeless,"a. 无家的, 无养主的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
training,"n. 训练；培训；锻炼
v. “train”的现在分词
[网络] 公司培训；经典培训计划模板；训练中"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
helper,"n. 帮忙者, 有益的东西
[机] 助手"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
homelessness,n. 无家可归
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒
n. (Drug)人名；(罗)德鲁格"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
on purpose,"故意
[法] 故意地"
whatever,"adj. 不管什么样的
pron. 无论什么；诸如此类
conj. 无论什么"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
[计] 后援; 支持"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
according,"a. 相符的, 根据...而定的
adv. 相应地"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
laborer,"n. 体力劳动者, 辅助工
[机] 劳动者"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
make a contribution to,为…作出贡献
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
development,[网络] 开发；的发展；不断发展
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
college,"n. 学院, 大学, 学会"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
hardly,"adv. 刚刚, 几乎不, 勉强是"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plenty of,许多的
sunshine,[网络] 阳光；阳光照射；阳光灿
sunbathe,"n. 日光浴；太阳灯浴
vi. 沐日光浴"
beach,n. 海滩
volleyball,n. 排球
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
bee,[网络] 生物强化萃取技术
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
mess,"n. 肮脏的一堆；脏乱状态；凌乱状态；大杂烩
vt. 把…弄乱；把…弄脏(up)：；把…弄糟；毁灭(up):
vi. 制造脏乱；把东西弄得乱七八糟；玩弄；摆弄 (with):"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
villager,n. 村民
destroy,"vt. 破坏, 毁坏, 消灭"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
goodness,"n. 仁慈, 善良"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
awful,"a. 可怕的, 庄严的, 虔敬的"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
breath,"n. 呼吸, 气息, 瞬间
[医] 呼气, 呵气, 口气, 呼吸"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
harmful,"a. 有害的, 伤害的"
be harmful to ..., 妨害
deaf,"a. 聋的
[医] 聋的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
[计] DOS外部命令:在打印机上打印文件, 可一边打印文件一边执行其他工作"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
recently,adv. 最近
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
do harm to, 损害。。。，伤害。。。; 残害
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
including,"prep. 包含, 包括
[经] 包括, 算入"
onto, （移动到）…上; 登上（公共交通工具）
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
coal,"n. 煤；煤炭；木炭；〔美国〕(一堆)烧红的煤
v. (给…)上煤；(把…)烧成炭
[网络] 详情"
create,"vt. 创造, 建造, 引起, 任命"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验
n. (Blood)人名；(英、西)布拉德"
high blood pressure,n. 高血压（症）
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandstorm,n. (沙漠地带的)沙暴
change into,变成
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
human being,"人类
[法] 自然人, 人类"
although,"conj. 虽然, 尽管"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
completely,"adv. 完全地, 十分地, 圆满地"
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
rubbish,"n. 废物, 垃圾, 胡说"
here and there,"各处, 到处, 四处"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
untidy,"a. 不整齐的, 懒散的, 混乱的"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
behavior,"n. 行为, 举止
[医] 行为"
situation,"n. 情形, 境遇, 位置
[医] 情境, 处境"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
everybody,[网络] 每个人；每一个人；每个物体
nowhere,[网络] 无处；不在其他任何地方；无何有之处
take away,"a. <主英>（饭食）外带的, （餐厅）供应外带食物的（相当于美语take-out）"
oxygen,"n. 氧
[化] 氧O-2"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
ozone layer,[网络] 臭氧层
radiation,"n. 辐射
[化] 放射"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
the greenhouse effect,"n. 温室效应
[网络] 造成温室效应；快乐工人；植物生长剂"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
shortage,"n. 不足, 缺乏
[化] 缺额"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
reuse,"vt. 再使用
n. 重新使用"
thirsty,"a. 口渴的, 渴望的, 干燥的"
nearly,"adv. 几乎, 密切地"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
[计] 作废字符"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
hurry up,"na. 催促；赶快
[网络] 快点；赶紧；匆匆完成"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
ought to,应该
shut off,"na. 阻断；使隔开
[网络] 关掉；切断；关闭"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
distance,"n. 距离, 远方, 遥远
[计] 位距"
cloth,"n. 布料, 织品, 布
[建] 布"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
after all,adv. 毕竟；终究
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
biogas,[机] 生物沼气
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
disadvantage,"n. 缺点, 不利, 坏处"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
best-known,"na. 最有名的
[网络] 最著名的；有时也可以是；广为人知的"
maglev,abbr. Magnetic Levitation 磁悬浮列车
German,"n. 德国人；德语（德国、奥地利和瑞士部分地区的语言）
adj. 德国的
[网络] 德文；日耳曼人"
per,abbr. period；person；percentile
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
worldwide,a. 遍及全世界的
sunlight,"n. 日光
[网络] 阳光；日照；向阳"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
dry,"adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干
n. 干涸
n. (Dry)人名；(法)德里"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
planter,"n. 种植者, 耕作者, 种植机, 花盆"
colleague,"n. 同事, 同僚"
motorbike,n. 摩托车；机器脚踏车；机车
gasoline,"n. 汽油
[化] 汽油"
anybody,"pron. 任何人
n. 重要人物"
examine,"v. 检查, 调查, 考试"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
media,"n. 媒体
[计] 媒质"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
product,"n. 产品, 结果, 乘积
[化] 生产物"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
goods,"n. 货物
[经] 货物, 商品, 动产"
seriously,"adv. 严肃地, 认真地, 严重地"
video,"n. 视频；录影；录像带；盒式录像带
v. 录电视节目；给…录像
adj. 电视(用)的
[网络] 录音带"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
lifestyle,n. 生活方式
difference,"n. 不同, 差异
[计] 差分"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
widely,adv. 广泛地
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
from now on,从现在开始
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
film-maker,n. 电影摄制者，电影导演，电影制作人
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
be pleased with ...,"对…喜欢,满意于"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
on business,因公
tonight,"adv. 在今夜, 在今晚
n. 今夜, 今晚"
Spanish,"adj. 西班牙的；西班牙语的；西班牙人的
n. 西班牙语；西班牙人"
be similar to,与...相似
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divide ... into ...,"把…划分成,分成"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
[计] 数字, 数位"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
mother tongue,"母语
[法] 本国语言, 本民族语言"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
trader,"n. 商人, 商船
[经] 交易者, 商船"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
speaker,"n. 演讲者；扬声器；说话者；说某种语言的人
n. (Speaker)人名；(英)斯皮克"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
European,"adj. 欧洲的；欧洲人的
n. 欧洲人"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
tourism,"n. 观光业, 游览
[经] 旅游业"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
tourist,"n. 观光客, 旅行者
a. 旅游的"
Britain,"n. 不列颠（包括英格兰、苏格兰及威尔士）
[网络] 英国；大不列颠；不列颠岛"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
see ... off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
stranger,"n. 陌生人, 门外汉
[法] 局外人, 非当事人, 第三者"
