essence,"n.基本,[哲]本质,香精"
lead,"vt.领导,引导,致使vi.领导,(道路等)通向,导致,用水砣测深n.领导,领先,导线,铅,(自船上测海水深度的)铅陲,石墨,铅笔芯"
rustproof,adj.不锈的vt.使不生锈
sunlit,"adj.被日光照射了的,阳光照射的"
profession,"n.职业,专业,表白,宣布"
hay,
vegetarian,"n.素食者,食草动物adj.素食的"
column,"n.圆柱,柱壮物,专栏,纵队"
microbe,"n.微生物,细菌"
homestead,"n.家园,田产"
canyon,"n.<美>峡谷,溪谷"
portraiture,n.肖像画法
alloy,"n.合金vt.使成合金,减低成色"
microscopic,"adj.用显微镜可见的,精微的"
verse,"n.韵文,诗,诗节,诗句,诗篇"
credential,"n.外交使节所递的国书,信任壮"
towering,"adj.高耸的,杰出的,激烈的"
pervasive,adj.普遍深入的
lush,"adj.青葱的,味美的,豪华的,繁荣的"
igneous,"adj.火的,似火的,[地]火成的"
salient,"adj.易见的,显著的,突出的,跳跃的n.凸角,突出部分"
rescue,"vt.援救,营救n.援救,营救"
acquire,"vt.获得,学到"
geometry,n.几何学
inner,"adj.内部的,里面的,内心的n.内部"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
shrivel,"v.(使)起皱纹,(使)枯萎,(使)束手无策"
infancy,n.幼年
syrup,"n.糖浆,果汁"
hemp,"n.大麻,纤维"
ethical,"adj.与伦理有关,民族的,民族特有的"
weed,"n.野草,杂草v.除草,铲除"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
motivate,v.激发
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
homing,adj.自导引的
flagellum,"n.[动]鞭毛,鞭子,[植]鞭状匍匐枝"
intricate,"adj.复杂的,错综的,难以理解的"
tournament,"n.比赛,锦标赛,联赛"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
ingredient,"n.成分,因素"
terminal,"n.终点站,终端,接线端adj.末期,每期的,每学期的"
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
mighty,"n.有势力的人adj.有势力的,强大的,有力的adv.很,极,非常"
accident,"n.意外事件,事故"
inflammation,"n.怒火,发火,燃烧,[医]炎症,发炎"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
mammoth,"adj.长毛象似的,巨大的"
nightmare,"n.梦魇,恶梦,可怕的事物"
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
versus," prep.对(指诉讼,比赛等中),与...相对"
musician,n.音乐家
dwarf,"n.矮子,侏儒v.(使)变矮小"
classic,"n.[pl.] 杰作,名著adj.第一流的"
muggy,adj.闷热的
skyscraper,"n.摩天楼,高丛的烟囱"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
pest,n.有害物
genius,"n.天才,天赋,天才人物"
repute,"n.名誉,名声v.名誉,认为,称为"
fauna,"n.动物群,动物区系,动物志"
healthful,adj.有益健康的
sympathetic,"adj.有同情心的,合意的,赞成的n.[解]交感神经,容易感受的人"
mortality,n.死亡率
wanna,"v.<美俚> (=want to) 想要,希望"
predecessor,"n.前辈,前任,(被取代的)原有事物"
scrub,"v.洗擦,擦净,使(气体)净化,擦洗n.洗擦,擦净,擦洗者,矮树,灌木,丛林地,矮小的人(或动物)adj.次等的,矮小的,临时凑合的"
check,"n.阻止,制止,控制,阻止物,支票,检讫的记号,饭馆的帐单vt.检查,制止,核对,寄存,托运vi.证明无误,核对无误,逐项相符,[象棋]将军"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
rough,"adj.粗糙的,粗略的,大致的,粗野的,粗暴的,粗略叙述的v.大体描述adv.粗糙地"
stain,"n.污点,瑕疵v.染污,沾污"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
visual,"adj.看的,视觉的,形象的,栩栩如生的"
rationality,"n.合理性,唯理性"
tout,v.吹捧
stubborn,"adj.顽固的,固执的,坚定的,坚决的,难应付的,难处理的"
outrage,"n.暴行,侮辱,愤怒vt.凌辱,引起...义愤,强奸"
intrigue,"n.阴谋,诡计vi.密谋,私通vt.激起...的兴趣,用诡计取得"
connote,"v.含言外之意,意味着"
persistent,adj.持久稳固的
secede,"vi.正式脱离或退出,分离"
disquiet,"n.忧虑,不安vt.使不安,使忧虑"
bode,v.预示 vbl.忍耐
folkway,n.社会习俗
console,"vt.安慰,藉慰n.[计] 控制台"
overrun,"n.泛滥成灾,超出限度vt.蹂躏,超过,泛滥vi.泛滥,蔓延"
turmoil,"n.骚动,混乱"
amenable,"adj.应服从的,有服从义务的,有责任的"
interrelate,v.(使)相互关连
nude,"adj.裸体的,裸的,与生俱有的,无装饰的n.裸体画,裸体"
redundant,adj.多余的
inverse,"adj.倒转的,反转的n.反面v.倒转"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
insulin,n.胰岛素
explore,"v.探险,探测,探究"
cart,"n.大车,手推车vt.用车装载"
pertinent,"adj.有关的,相干的,中肯的"
mercy,"n.仁慈,宽恕,怜悯"
rebellious,"adj.造反的,反叛的,反抗的,难于对付的"
barrel,n.桶vt.装入桶内
transition,"n.转变,转换,跃迁,过渡,变调"
lyric,"n.抒情诗,歌词adj.(供)吟唱的,抒情的"
adorn,v.装饰
questionnaire,"n.调查表,问卷"
minority,"n.少数,少数民族"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
renew,"vt.使更新,使恢复,重申,补充,续借,复兴vi.更新,重新开始"
consistent,"adj.一致的,调和的,坚固的,[数、统]相容的"
quotation,"n.引用语,价格,报价单,行情表"
so-called,
magnitude,"n.大小,数量,巨大,广大,量级"
rectangle,"n.长方形,矩形"
telescope,n.望远镜v.压缩
lightning,"n.闪电 (""闪电"") 英国第一种超音速喷气式战斗机,英60年代的主力机种。"
utensil,n.器具
kennel,"n.狗窝,狗屋,阴沟vt.置于狗窝,宿于狗舍vi.进狗窝"
liquid,"n.液体,流体,流音adj.液体的,清澈的,透明的,明亮的,流动的,易变的,(财务)易变卖的"
remark,"n.备注,评论,注意,注释vt.评论,注意,谈及vi.谈论"
principal,"n.负责人,首长,校长,主犯,本金adj.主要的,首要的"
hide,"n.兽皮,皮革v.剥...的皮,痛打,隐藏,掩藏,隐瞒,掩饰"
spoil,"vt.损坏,搞糟,宠坏,溺爱v.扰乱"
internship,"n.<美>实习医师,实习医师期"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
starch,"n.淀粉,[喻] 拘谨,古板,生硬,淀粉,浆粉"
assimilation,"n.同化,同化作用,消化"
detest,"vt.厌恶,憎恨"
gigantic,"adj.巨人般的,巨大的"
convention,"n.大会,协定,习俗,惯例"
diagonal,"adj.斜的,斜纹的,对角线的n.对角线,斜纹织物"
absenteeism,"n.旷课,旷工"
bacon,"n.咸肉,熏肉"
silversmith,n.银器匠
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
digression,"n.离题,脱轨,扯到枝节上"
stake,n.树桩
pesticide,n.杀虫剂
conflict,"n.斗争,冲突vi.抵触,冲突"
accumulate,"v.积聚,堆积"
eternal,"adj.永恒的,永远的,不灭的,没完没了的"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
respond,"v.回答,响应,作出反应vi.有反应"
sunset,"n.日落,晚年"
expertise,"n.专家的意见,专门技术"
blend,vt.混和n.混和
fungus,"n.菌类,蘑菇"
elasticity,"n.弹力,弹性"
moisture,"n.潮湿,湿气"
gravity,"n.地心引力,重力"
stout,"adj.结实的,勇敢坚定的,激烈的,矮胖的,顽强的n.矮胖子,烈性啤酒"
assent,n.赞成vi.同意
bizarre,"adj.奇异的(指态度,容貌,款式等)"
conceit,"n.原义:想法,意见,自负,幻想,狂妄"
husbandry,n.管理
abysmal,"adj.深不可测的,无底的"
scorn,"n.轻蔑,嘲笑,被叱责的人vt.轻蔑,不屑做"
tranquil,adj.安静的
swoop,"n.突然下降,猛扑vt攫取vi.飞扑,突然袭击"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
mingle,v.(使)混合
interim,"adj.中间的,临时的,间歇的n.中间时期,过渡时期,暂定"
laudable,"adj.值得赞美的,值得称赞的"
incur,v.招致
pretext,"n.借口,托辞v.借口"
replica,n.复制品
siege,"n.包围,围城,长期努力,不断袭击,围攻v.包围,围攻"
lunge,"n.刺,刺进,跃进,套马索v.突进,刺"
basement,"n.地下室,墙脚"
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
gibe,v.嘲笑n.嘲笑
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
speckle,"n.小的斑点,褐斑,斑点vt.弄上斑点,弄成斑纹,沾上斑点"
beaver,n.海狸(毛皮)
pollutant,n.污染物质
sardonic,adj.讽刺的
practical,"adj.实际的,实践的,实用的,应用的,有实际经验的"
circular,"adj.圆形的,循环的n.函件 通知"
disappoint,vt.使失望
nomadic,adj.游牧的
soft,"adj.软的,柔软的,温和的,温柔的,不含酒精的n.软件"
talent,"n.天才,才干,才能"
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
incessantly,adv.不间断地
stadium,n.露天大型运动场
budget,"n.预算vi.做预算,编入预算"
dominate,"v.支配,占优势"
intelligence,"n.智力,聪明,智能"
ultimatum,n.最后通谍
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
decrease,"n.减少,减少之量v.减少"
milieu,"n.周围,环境"
satiric,"adj.讽刺的,挖苦的"
alchemist,n.炼金术士
untamed,"adj.未驯服的,不能抑制的,难控驭的"
diffusion,"n.扩散,传播,漫射"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
clipper,"n.大剪刀,快速帆船修剪者"
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
fray,"n.冲突,打架,争论,(织物等)磨损处vt.使磨损vi.被磨损"
prolific,"adj.多产的,丰富的,大量繁殖的"
revolution,"n.革命,旋转"
crab,"n.螃蟹,类似螃蟹的动物,脾气乖戾的人,吹毛求疵vi.捕蟹,偏航,发牢骚vt.使偏航,发脾气,破坏"
inhabit,"vt.居住于,存在于,占据,栖息"
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
precede,"v.领先(于),在...之前,先于"
mushroom,"n.蘑菇,<古>暴发户vi.迅速生长,迅速增加,采蘑菇adj.蘑菇形的,迅速生长的"
listless,"adj.倦怠的,冷漠的,情绪低落的"
stretch,"v.伸展,伸长n.一段时间,一段路程,伸展"
recharge,"vt.再充电,再控告,再袭击vi.再袭击n.再袭击,再装填"
groom,"n.马夫,新郎,男仆vt.喂马,推荐,整饰vi.修饰"
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
quantify,vt.确定数量v.量化
equitable,"adj.公平的,公正的,平衡法的"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
neuron,"n.[解]神经细胞,神经元"
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
marsh,"n.湿地,沼泽,沼泽地"
foul,"adj.污秽的,邪恶的,肮脏的,淤塞的,恶劣的vt.弄脏,妨害,污蔑,犯规,淤塞vi.腐烂,犯规,缠结n.犯规,缠绕adv.违反规则地,不正当地"
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
incentive,n.动机adj.激励的
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
puncture,n.小孔v.刺破
corrosive,"adj.腐蚀的,蚀坏的,腐蚀性的n.腐蚀物,腐蚀剂"
picky,"adj.吹毛求疵的,好挑剔的,过分讲究的"
raven,"n.大乌鸦,掠夺adj.乌黑的v.掠夺,狼吞虎咽"
durable,"adj.持久的,耐用的"
approve,"vi.赞成,满意vt.批准,通过v.批准"
jot,"n.少量,少额,稍许vt.略记,摘要记载下来,草草地记下"
prudent,adj.谨慎的
ratify,"vt.批准,认可"
athlete,"n.运动员,运动选手"
ideology,n.意识形态
spur,"n.踢马剌,剌激物,(鸟,虫等的)距,刺激v.鞭策,刺激,疾驰,驱策"
vice,"n.恶习,恶行,坏脾气,罪恶,堕落,老虎钳,缺点,缺陷vt.钳住 prep.代替"
oyster,"n.[动]牡蛎,蚝,沉默者"
debatable,adj.可争议的
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
reunion,"n.团圆,重聚"
lay,"vt.放置,铺设,产(卵)提出,平息,布置vi.下蛋,打赌n.位置,层面,形势,短叙事诗adj.世俗的,外行的 vbl.lie的过去式"
occupy,"vt.占,占用,占领,占据"
envelop,"vt.包封,遮盖,包围n.包裹,封,包围,信封"
storage,"n.贮藏(量),贮藏库,存储"
proactive,
fantasy,"n.幻想,白日梦"
posit,v.安置
disguise,"v.假装,伪装,掩饰n.伪装"
psychology,"n.心理学,心理状态"
embellish,v.修饰
weird,"adj.怪异的,超自然的,神秘的,不可思议的,超乎事理之外的n.<古><苏格兰>命运,预言,符咒"
diverge,"vi.(道路等)分叉,(意见等)分歧,脱离"
infuriate,adj.狂怒的vt.激怒
spear,"n.矛,枪"
repress,"vt.<美>再压,补充加压vi.压制"
conquer,"vt.征服,战胜,占领,克服(困难等),破(坏习惯等)"
thrust,"n.插,戳,刺,推力,猛推,口头攻击vt.力推,冲,插入,挤进,刺,戳,强加,延伸vi.插入,刺,戳,延伸,强行推进"
casualty,n.伤亡
incidental,"adj.附带的,伴随的,非主要的,偶然的,容易发生的n.伴随事件,(用复数)杂项、杂费"
superb,"adj.庄重的,堂堂的,华丽的,极好的"
bestow,"vt.给予,安放"
adventitious,"adj.偶然的,外来的"
dissipate,"v.驱散,(使)(云、雾、疑虑等)消散,浪费(金钱或时间)"
resolute,adj.坚决的
cranial,"adj.头盖的,头盖形的"
lineage,"n.血统,世系"
balk,"n.障碍,梁木v.妨碍,(马)不肯前进"
irritate,"vt.激怒,使急躁v.刺激"
consolidate,v.巩固
intervening,
corrosion,"n.侵蚀,腐蚀状态"
mental,"adj.精神的,智力的"
plump,"adj.圆胖的,丰满的,鼓起的vt.突然放下,使丰满,使鼓起vi.变丰满,鼓起adv.使发胖(或鼓起)的东西,鼓鳃物,沉重(或突然)坠落,沉重地,突然地,坦白地n.扑通声"
readily,"adv.乐意地,欣然,容易地"
cooperative,"adj.合作的,协力的"
pave,
contamination,"n.玷污,污染,污染物"
shrink,"v.收缩,(使)皱缩,缩短"
pretentious,adj.自命不凡的
laser,"n.激光;Light amplification by stimulated emission of radiation,激光器,应用量子效应产生相干光束的设备。"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
barter,"n.物品交换,实物交易v.物品交换,交换"
cue,"n.暗示,提示,球杆"
tenant,"n.承租人,房客,租客v.出租"
medal,"n.奖章,勋章,纪念章v.授予...奖章"
inscribe,v.记下
flake,"n.薄片v.使成薄片,剥落,雪片般落下"
concert,"n.音乐会,一致"
supreme,"adj.极度的,极大的,至高的,最高的"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
downward,adj.向下的
courteous,"adj.有礼貌的,谦恭的"
evolve,"v.(使)发展,(使)进展,(使)进化"
jeopardize,v.危害
detergent,"n.清洁剂,去垢剂"
parking,n.停车adj.停车的
imprint,v.留下烙印
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
spontaneity,n.自发性
mast,"n.桅,桅杆,柱,旗杆,天线竿vt.装桅杆于"
inanimate,"adj.死气沉沉的,没生命的,单调的"
exhale,"v.呼气,发出,发散,<古>使蒸发"
comply,"vi.顺从,答应,遵守"
plantation,"n.耕地,种植园,大农场,森林,人造林,殖民"
request,"vt.请求,要求n.请求,要求,邀请"
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
diversion,"n.转移,转换,牵制,解闷,娱乐"
endure,"v.耐久,忍耐"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
overload,"vt.使超载,超过负荷n.超载,负荷过多"
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
absurd,"adj.荒谬的,可笑的"
exemplary,"adj.可仿效的,可做模范的,警戒性的,惩戒性的"
leftover,"n.剩余物,残留物,剩菜adj.剩余的"
conservationist,n.(天然资源的)保护管理论者
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
adhesive,"adj.带粘性的,胶粘;n.粘合剂"
gravitational,adj.重力的
hydrogen,n.氢
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
obsess,"vt.迷住,使困扰"
atomic,"adj.原子的,原子能的,微粒子的"
senior,"adj.年长的,资格较老的,地位较高的,高级的"
finalize,"v.把(计划,稿件等)最后定下来,定案"
utter,"adj.全然的,绝对的vt.发出,做声,发表,发射,流通"
outrageously,
mammal,n.哺乳动物
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
sticky,"adj.粘的,粘性的"
personnel,"n.人员,职员"
inclination,"n.倾斜,弯曲,倾度,倾向,爱好"
particle,"n.粒子,点,极小量,微粒,质点,小品词,语气"
notify,v.通报
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
abortive,"adj.早产的,流产的,失败的;adj.夭折的,异常终止的,中断的"
catholic,n.天主教徒adj.天主教的
offset,"n.偏移量,抵销,弥补,分支,平版印刷,胶印vt.弥补,抵销,用平版印刷vi.偏移,形成分支"
stable,adj.稳定的
ambiguity,"n.含糊,不明确"
retrospective,adj.回顾的
overt,"adj.明显的,公然的"
contributory,"n.贡献人,捐助者adj.贡献的,捐助的"
strenuous,"adj.奋发的,使劲的,紧张的,热烈的,艰辛发奋的"
puff,"n.一阵喷烟,肿块,蓬松,吹嘘,宣传广告v.喷出,张开,夸张,(使)膨胀,(使)骄傲,喘息,鼓吹,吹捧"
instill,vt.慢慢地灌输
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
avenge,"vt.为...报复,报仇"
meditate,"v.想,考虑,(尤指宗教上的)沉思,冥想"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
gush,v.涌出
predispose,"vt.预先安排,使偏向于"
languish,"vi.憔悴,凋萎,衰退,苦思"
ravage,"n.破坏,蹂躏,劫掠后的痕迹,创伤v.毁坏,掠夺"
exodus,
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
couple,"n.(一)对,(一)双,夫妇vt.连合,连接,结合vi.结合,结婚"
downtown,"adv.在市区,往市区adj.市区的"
backlighting,n.逆光
mild,"adj.温和的,温柔的,淡味的,轻微的,适度的,不含有害物质的的"
consistency,"n.连结,结合,坚固性,浓度,密度,一致性,连贯性"
exalt,v.晋升
soluble,"adj.可溶的,可溶解的"
academy,"n.(高等)专科院校,研究院,学会,学术团体,学院"
prodigious,adj.巨大的
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
optimistic,adj.乐观的
marked,"adj.有记号的,显著的"
typify,v.代表
imitation,"n.模仿,效法,冒充,赝品,仿造物"
gallery,"n.走廊、戏院、教堂等中最高的楼座,美术陈列室,画廊,图库"
compile,"vt.编译,编辑,汇编"
propel,"vt.推进,驱使"
hoe,"n.锄头v.用锄耕地,锄"
stride,"v.大步走(过),跨过,大步行走n.步幅"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
tunnel,"n.隧道,地道"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
friction,"n.摩擦,摩擦力"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
wrinkle,n.皱纹v.使皱
cube,"n.立方体,立方"
