apply,"vt.申请,应用vi.申请,适用"
documentary,"n.记录片adj.文件的 纪录片 记录片,文献片"
caption,"n.标题,说明,字幕vt.加上标题,加上说明"
climax,"n.高潮,顶点"
smash,"v.打碎,粉碎n.打碎,粉碎adj.出色的"
dramatic,"adj.戏剧性的,生动的"
costume,"n.装束,服装"
rehearsal,"n.排演,演习,预演,试演"
repertoire,"n.(准备好演出的)节目,保留剧目,(计算机的)指令表,指令系统,<美>(某个人的)全部技能"
spectacle,"n.观览物,展览物,公开展示,奇观,景象,光景,(a pair of ～s)眼镜"
spotlight,n.聚光灯
stereo,"n.立体声系统,立体声,[印]铅版,立体照片adj.立体的,立体感觉的"
spectator,n.观众(指比赛或表演)
stall,"n.货摊,畜栏,厩,出售摊v.(使)停转,(使)停止,迟延"
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
classical,"adj.古典的,正统派的,古典文学的"
symphony,"n.交响乐,交响曲"
orchestra,"n.管弦乐队,乐队演奏处"
melody,n.悦耳的音调
tempo,"n.(音乐)速度、拍子,发展速度"
chord,"n.弦,和音,情绪n.[解]腱"
rhythm,"n.节奏,韵律"
solo,n.独奏曲adj.单独的
rap,"n.叩击,轻拍,轻敲,斥责vt.敲,拍,打,厉声说出,斥责,使着迷vi.敲击,交谈 [军] Rocket Assisted Projectile,火箭助推炮弹"
chorus,"n.合唱,合唱队,齐声"
chant,n.圣歌
vocal,"adj.发嗓音的,声音的,有声的,歌唱的n.元音,声乐作品"
compose,"v.组成,写作,排字,(使)安定,调解"
notation,n.符号
album,"n.集邮本,照相簿,签名纪念册"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
stylish,"adj.时髦的,漂亮的,流行的"
vogue,"n.时尚,时髦,风气,流行,风行adj.流行的,时髦的"
transient,"adj.短暂的,瞬时的n.瞬时现象"
brand,"n.商标,牌子,烙印vt.打火印,污辱"
mall,"n.购物商场,商业街,林荫路"
token,"n.表示,向征,记号,代币adj.象征的,表意的"
coupon,"n.息票,商家的优待券"
consumer,n.消费者
purchase,"vt.买,购买n.买,购买"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
luxury,"n.奢侈,华贵"
garment,"n.衣服,外衣,外表"
pearl,n.珍珠 Pearl 珀尔(女子名)
perfume,"n.香味,芳香,香水vt.使发香,洒香水于,发香味"
scent,"n.气味,香味,香水,线索,嗅觉,臭迹vt.闻出,嗅,发觉,循着遗臭追踪,使充满气味vi.嗅猎,发出气味"
velvet,"n.天鹅绒,柔软,光滑adj.天鹅绒的,柔软的,光滑的"
gown,"n.长袍,法衣,礼服,睡袍"
lace,"n.饰带,花边,缎带,鞋带vt.扎带子,扎,饰以花边vi.缚带子"
cape,"n.海角,岬"
veil,"n.面纱,面罩,帐,幕,掩饰物,遮蔽物,口实,假托vt.戴面纱,隐藏,遮蔽,掩饰vi.蒙上面纱"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
wallet,"n.皮夹,钱夹,钓鱼带"
nutrition,"n.营养,营养学"
nutrient,adj.有营养的
calcium,n.[化]钙(元素符号Ca)
edible,adj.可食用的
calorie,n.卡路里
ration,"n.定量,配给量,定量配给v.配给,分发,实行定量配给"
relish,n.意味
dine,"vi.吃饭,进餐"
tuck,"n.缝摺,活力,鼓声,船尾突出部下方,食物(尤指点心、蛋糕)vt.打摺,卷起,挤进,塞,使隐藏vi.折成摺子,缩拢"
specialty,n.专业
recipe,n.处方
ingredient,"n.成分,因素"
spice,"n.香料,调味品,趣味,意味,情趣"
sprinkle,"v.撒(某物)于(某物之表面),洒,喷撒"
grill,"n.烤架,铁格子,烤肉v.烧,烤,严加盘问"
peel,"v.剥,削,剥落"
segment,"n.段,节,片断v.分割"
snack,"n.小吃,快餐,一份v.吃快餐(小吃)"
refreshment,"n.(常pl.) 点心,饮料,精力恢复,爽快"
chunk,"n.大块,矮胖的人或物"
slice,"n.薄片,切片,一份,部分,片段v.切(片)"
crisp,"adj.脆的,易碎的"
crumb,"n.碎屑,面包屑,少许vt.搓碎,弄碎"
cucumber,n.[植]黄瓜
pastry,"n.面粉糕饼,馅饼皮"
peanut,n.花生
poultry,n.家禽
pudding,"n.布丁(一种以面粉,牛奶,鸡蛋等为基料的糊壮甜食)"
pumpkin,n.南瓜
tart,"adj.酸的,辛辣的,尖酸的,刻薄的vt.打扮n.果馅饼,小烘饼,妓女"
sip,
refresh,"v.(使)精神振作,(使)精力恢复,更新"
champagne,"n.香槟酒,香槟色"
cocktail,"n.鸡尾酒,(第一道用杯盛的)开味食品adj.鸡尾酒的"
alcohol,"n.酒精,酒"
slim,"adj.苗条的,纤细的,不足取的,无价值的,细长的v.变细,减肥"
wholesome,"adj.卫生的,有益的,健康的,有益健康的"
undue,adj.不适当的
activity,"n.活跃,活动性,行动,行为,[核]放射性"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
dart,"n.标枪,镖,(昆虫的)刺,飞快的动作v.飞奔,投掷"
ascend,"v.攀登,上升"
scramble,"n.爬行,攀缘,抢夺,混乱vi.攀缘,杂乱蔓延,争夺,拼凑,匆忙vt.攀登,搅乱,使混杂"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
relay,"n.驿马,接替,[电工]继电器vt.(消息,货物等)分程传递,使接替,转播vi.得到接替,转播"
hurdle,"n.篱笆,栏,障碍,跨栏,活动篱笆v.用篱笆围住,跳过(栏栅),克服(障碍)"
trudge,v.跋涉
roam,"v.漫游,闲逛,徜徉n.漫步,漫游,徘徊"
stroll,"n.漫步,闲逛,四处流浪v.闲逛,漫步,跋涉于"
jog,"n.轻推,轻撞,漫步v.轻推,(使)蹒跚行进,(使)慢跑"
enthusiasm,"n.狂热,热心,积极性,激发热情的事物"
arena,"n.竞技场,舞台"
circus,"n.马戏团,杂技团,马戏场,杂技场"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
performance,"n.履行,执行,成绩,性能,表演,演奏"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
gamble,"n.冒险v.赌博,投机,孤注一掷"
feast,"n.节日,盛宴,筵席,宴会,酒席vt.盛宴,款待,享乐,请客vi.参加宴会,享受"
Thanksgiving,
Easter,
tramp,"v.重步行走,踏,践,践踏"
trek,"vi.牛拉车,艰苦跋涉vt.(牛)拉(货车),搬,运n.牛拉车旅行,艰苦跋涉"
excursion,"n.远足,游览,短程旅行,远足队,离题,[物]偏移,漂移"
hike,"v.远足,飞起,步行n.远足,增加"
expedition,"n.远征,探险队,迅速,派遣"
visa,n.签证vt.签准 维萨信用卡
outfit,"n.用具,配备,机构,全套装配,vt.配备,装备vi.得到装备"
luggage,"n.行李,皮箱"
handbook,"n.手册,便览"
souvenir,n.纪念品
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
shepherd,"n.牧羊人,牧羊狗v.牧羊,看管,带领"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
reservation,"n.保留,(旅馆房间等)预定,预约"
motel,n.汽车旅馆
suite,"n.(一批)随员,(一套)家具,套房,套,组,组曲"
reunion,"n.团圆,重聚"
banquet,n.宴会
commemorate,vt.纪念
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
reception,"n.接待,招待会,接收"
presentation,"n.介绍,陈述,赠送,表达"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
participant,"n.参与者,共享者adj.参与的"
fellowship,"n.伙伴关系,交情,团体,奖学金,友谊"
acquaint,"vt.使熟知,通知"
acquaintance,"n.相识,熟人"
alienate,v.疏远
clinch,"n.钉牢,拥吻v.敲弯,扭住"
hug,
hospitality,"n.好客,宜人,盛情"
behave,"vi.举动,举止,运转v.行为表现"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
contact,"n.接触,联系vt.接触,联系"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
existence,"n.存在,实在,生活,存在物,实在物"
metropolitan,"adj.首都的,主要都市的,大城市"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
inhabitant,"n.居民,居住者"
reside,vi.居住
resident,"n.居民adj.居住的,常驻的"
dwell,"vi.居住,踌躇"
occupancy,n.占有
solitude,n.孤独
tenant,"n.承租人,房客,租客v.出租"
apartment,"n.<美>公寓住宅,单元住宅,房间"
adjacent,"adj.邻近的,接近的"
scrape,"n.刮,擦,擦痕,刮擦声,困境vi.刮掉,擦掉,刮出刺耳声vt.刮,擦,擦伤,挖成"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
furnish,"vt.供应,提供,装备,布置v.供给"
scrub,"v.洗擦,擦净,使(气体)净化,擦洗n.洗擦,擦净,擦洗者,矮树,灌木,丛林地,矮小的人(或动物)adj.次等的,矮小的,临时凑合的"
alter,v.改变
renovate,"vt.革新,刷新,修复"
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
privacy,"n.独处而不受干扰,秘密"
sustain,"vt.支撑,撑住,维持,持续"
marital,adj.婚姻的
eligible,"adj.符合条件的,合格的"
reconcile,"vt.使和解,使和谐,使顺从"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
nourish,"vt.滋养,使健壮,怀有(希望,仇恨等)"
offspring,"n.(单复数同形)儿女,子孙,后代,产物"
descendant,"n.子孙,后裔,后代"
infant,"n.婴儿,幼儿adj.婴儿的,幼稚的"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
guardian,"n.护卫者,保护人,监护人adj.守护的"
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
mistress,"n.主妇,女主人,女能人,情妇"
clan,"n.部落,氏族,宗族,党派"
fling,"n.投,掷,猛冲,暴躁的行动,急冲,嘲弄,讥笑vt.猛投,抛,掷,使陷入,挥动,嘲笑,扫视vi.猛冲,直冲,急行"
burial,n.埋葬
cemetery,"n.墓地,公墓"
fitting,"adj.适合的,相称的,适宜的n.试穿,试衣,装配,装置"
fixture,"n.固定设备,预定日期,比赛时间,[机]装置器,工作夹具"
wardrobe,"n.衣柜,衣厨,衣室,衣服,行头,剧装"
closet,"n.壁橱,储藏室,厕所adj.关起门来的vt.关入私室密谈"
couch,"n.(文学)床,睡椅 v.(用语言)表达"
shutter,"n.关闭者,百叶窗,快门,<美俚>安眠药;vt.关上,装以遮门,以百叶窗遮闭"
pendulum,"n.钟摆,摇锤"
tub,
shampoo,"n.洗发精,洗发香波,洗发vt.洗头,洗发"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
sponge,"n.海绵,海绵体,海绵状物,(外科用的)棉球,纱布v.用海绵等冼涤、揩拭、擦拭或清除,用海绵吸收(液体),(俗)依赖某人生活,诈取某人钱财,海绵般吸收"
kit,"n.成套工具,用具包,工具箱,成套用具"
knob,"n.(门,抽屉等的)球形捏手,节,瘤,旋钮,球形突出物,(煤,砂糖等的)小块vt.使有球形突出物vi.鼓起"
cork,"n.软木塞,软木,(用塞子)塞住"
fuse,"n.保险丝,熔丝v.熔合"
hose,"n.软管,水龙带,长筒袜v.用软管浇水"
peg,"n.钉,栓,桩,销子,借口vt.钉木钉,固定,限制vi.坚持不懈地工作 Peg 佩格(女子名)"
buckle,"n.带扣v.扣住,变弯曲"
clasp,"n.扣子,钩,紧握,抱住v.扣紧,紧握,搂抱,密切合作"
bracket,"n.墙上凸出的托架,括弧,支架v.括在一起"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
stitch,"v.缝,缝合n.一针,针脚,缝针"
seam,"n.接缝,线缝,缝合线,衔接口,伤疤,层vt.缝合,接合,焊合,使留下伤痕vi.裂开,发生裂痕"
strand,"n.绳、线之一股,线,绳,串,海滨,河岸vi.搁浅vt.使搁浅,使落后,使陷于困境,弄断,搓"
string,"n.线,细绳,一串,一行v.排成一列"
cord,"n.绳索,束缚"
linen,"n.亚麻布,亚麻制品,亚麻纤维制成的优质纸adj.亚麻布制的,亚麻的"
shrink,"v.收缩,(使)皱缩,缩短"
junk,"n.垃圾,舢板"
litter,"n.垃圾,(供动物睡眠或防冻用的)干草、树叶,(一)窝,轿,担架vt.乱丢,铺草,弄乱vi.产仔,乱丢垃圾"
air-conditioning,
tanker,n.油轮
liner,"n.<美>班机,划线者,衬垫"
yacht,"n.游艇,快艇,轻舟vi.驾游艇,乘游艇"
submarine,"n.潜水艇,潜艇adj.水下的,海底的"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
rig,"n.索具装备,钻探设备,钻探平台,钻塔v.装上索具,配备,装配"
tug,"v.用力拖,吃力地搬运,苦干,用拖轮拖,拖拉n.拖,苦干,拖船,(牵引用的)绳索"
haul,"n.用力拖拉,拖,拉,捕获物,努力得到的结果,(尤指)一网捕获的鱼量,拖运距离vi.拖,拉,改变方向,改变主意vt.拖拉,拖运"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
shipment,"n.装船,出货"
navigation,"n.航海,航空,导航,领航,航行"
wreck,"n.失事船(或飞机),残骸,(船,飞机的)失事vt.破坏,拆毁"
wreckage,n.遭难
transit,"n.经过,通行,搬运,运输,运输线,转变vt.横越,通过,经过vi.通过n.[天] 中天,经纬仪"
transport,"n.传送器,运输,运输机,激动,流放犯,狂喜vt.传送,运输,流放,放逐"
transition,"n.转变,转换,跃迁,过渡,变调"
traverse,"n.横贯,横断,横木,障碍,否认,反驳,(建筑)通廊vt.横过,穿过,经过,在...来回移动,反对,详细研究vi.横越,横断,旋转,来回移动adj.横断的,横的"
vehicle,"n.交通工具,车辆,媒介物,传达手段"
minibus,"n.中客车,小型公共汽车(我国俗称面包车,乘员10人左右)"
cylinder,"n.圆筒,圆柱体,汽缸,柱面"
brake,"n.闸,刹车v.刹车"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
swerve,v.突然转向n.转向
diversion,"n.转移,转换,牵制,解闷,娱乐"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
twist,"n.一扭,扭曲,盘旋,曲折,歪曲,手法,螺旋状vt.拧,扭曲,绞,搓,捻,使苦恼,使转动,编织vi.扭弯,扭曲,缠绕,扭动,呈螺旋形"
locomotive,"n.机车,火车头adj.运动的"
engine,"n.发动机,机车,火车头"
compartment,"n.间隔间,车厢"
siren,"n.汽笛,警报器,空袭警报,妖妇v.(救火车等)响着警报器行驶"
rumble,"v.隆隆声,辘辘行驶,低沉地说n.隆隆声,辘辘声,吵嚷声"
cycle,"n.周期,循环,自行车,一段时间,整套,(电学)周波vi.循环,轮转,骑自行车vt.使循环,使轮转"
pedal,n.踏板v.踩...的踏板
commute,"v.交换,抵偿,减刑,<电工>整流"
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
overpass,"n.<美>天桥,陆桥vt.胜过,通过,忽视"
intersection,"n.[数]交集,十字路口,交叉点"
junction,"n.连接,接合,交叉点,汇合处"
rein,"n.缰绳,统治,支配vt.以缰绳控制,统治,驾驭vi.勒住马,止住"
tunnel,"n.隧道,地道"
barricade,v.设路障n.路障
obstruct,"v.阻隔,阻塞,遮断(道路、通道等)n.阻碍物,障碍物"
bypass,"n.旁路vt.设旁路,迂回"
lane,"n.(乡间)小路,巷,里弄,狭窄的通道,航线"
collide,"vi.碰撞,抵触"
aerial,"adj.航空的,生活在空气中的,空气的,高耸的n.天线"
shuttle,"n.往返汽车(列车、飞机),航天飞机,梭子,穿梭v.穿梭往返"
aisle,"n.走廊,过道"
attendant,n.服务员
commonplace,"n.平凡的事,平常话adj.平凡的"
telecommunications,
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
transmission,"n.播送,发射,传动,传送,传输,转播"
transmit,"vt.传输,转送,传达,传导,发射,遗传,传播vi.发射信号,发报"
signal,"n.信号adj.信号的v.发信号,用信号通知"
cable,"n.电缆,海底电报,缆,索v.打(海底)电报"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
correspondence," /n.函授 principle//n.对 school//n.函授/n.相应,通信,信件/纬"
enclosure,"n.围住,围栏,四周有篱笆或围墙的场地"
directory,"n.姓名地址录,目录"
convenience,"n.便利,方便,有益,有用的,方便的用具、机械、安排等"
loudspeaker,"n.扩音器,喇叭"
conception,"n.观念,概念"
concept,"n.观念,概念"
domain,"n.领土,领地,(活动、学问等的)范围,领域"
phenomenon,n.现象
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
universe,"n.宇宙,世界,万物,领域"
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
comet,n.彗星
revolve,"v.(使)旋转,考虑,循环出现"
rotary,adj.旋转的
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
equator,"n.赤道,赤道似的圈.圆"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
atlas,"n.地图,地图集"
axis,
arc,"n.弧,弓形,拱;Advanced RISC Computer,高级精简指令集计算机"
vertical,"adj.垂直的,直立的,顶点的,[解]头顶的n.垂直线,垂直面,竖向"
primitive,"adj.原始的,远古的,粗糙的,简单的"
pristine,adj.质朴的
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
precise,"adj.精确的,准确的n.精确"
bacteria,n.pl.细菌
protein,n.[生化]蛋白质adj.蛋白质的
concentrate,"v.集中,浓缩"
thermal,"adj.热的,热量的"
shaft,"n.轴,杆状物"
radiate,"vt.放射,辐射,传播,广播vi.发光,辐射,流露adj.有射线的,辐射状的"
radioactive,"adj.放射性的,有辐射能的"
emission,"n.(光、热等的)散发,发射,喷射"
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
dazzle,"v.(使)眼花,眩耀n.耀眼"
optical,"adj.眼的,视力的,光学的"
spectrum,"n.光,光谱,型谱 频谱"
ultraviolet,"adj.紫外线的,紫外的n.紫外线辐射"
synthesis,"n.综合,合成"
substance,"n.物质,实质,主旨,物质,物"
molecule,"n.[化]分子,些微"
transistor,n.[电子]晶体管
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
quartz,n.石英
silicon,"n.[化]硅,硅元素"
sulfur,"n.[化] 硫磺,硫黄vt.用硫磺处理"
sulphur,n.硫磺
marble,"n.大理石,(玩具)弹球.石弹子,雕刻品;adj.大理石的,冷酷无情的,坚硬的"
metallic,adj.金属(性)的
zinc,n.锌vt.涂锌于
mercury,"n.水银,汞,[罗神]墨丘利神(众神的信使)"
nickel,"n.[化]镍,镍币,(美国和加拿大的)五分镍币vt.镀镍于"
oxygen,n.[化]氧
oxide,n.[化]氧化物
derive,vt.得自vi.起源
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
evaporate,"v.(使)蒸发,消失"
velocity,"n.速度,速率,迅速,周转率"
supersonic,"adj.超音波的n.超声波,超声频"
amplify,"vt.放大,增强v.扩大"
audible,adj.听得见的
apparatus,"n.器械,设备,仪器"
compatible,"adj.谐调的,一致的,兼容的"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
decimal,"adj.十进的,小数的,以十为基础的,十进制n.小数"
dimension,"n.尺寸,尺度,维(数),度(数),元"
quart,n.夸脱(容量单位)
watt,
ideology,n.意识形态
electronic,adj.电子的
electrical,"adj.电的,有关电的"
astronomy,n.天文学
