in the case of,
stand in the way,
get in the way,
be in the way,
emperor,"n.皇帝,君主"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
homeland,"n.祖国,本国"
devastating,"adj.破坏性的,全然的"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
bleak,"adj.寒冷的,阴冷的,荒凉的,凄凉的,黯淡的,"
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
unequaled,"adj.无敌的,无比的"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
efficient,"adj.(直接)生效的,有效率的,能干的"
equip,"vt.装备,配备,训练,准备行装"
conquest,n.征服n.战利品
decisive,adj.决定性的
retreat,"vi.撤退,退却n.撤退,退却"
bog,n.沼泽 pl.<英俚>厕所vt.使陷于泥沼vi.陷于泥沼
be bogged down,
get bogged down,
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
be engaged in,
be faced with,
crucial,adj.至关紧要的
gamble,"n.冒险v.赌博,投机,孤注一掷"
take a gamble,
press on,
press ahead,
nightfall,n.黄昏
occupation,"n.职业,占有,占有(房屋等)期间"
truce,"n.休战,休战协定,休止"
czar,"n.(俄国)沙皇,<美>大权独揽的人,独裁者,专制君主"
bide,"v.居住,滞留,忍受"
bide one's time,
hit-and-run,
minus,"adj.负的,减的 prep.减去n.负数"
Celsius,
cannon,"n.大炮,加农炮v.炮轰"
drag on,
swollen,adj.肿胀的
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
at the cost of,
tattered,"adj.破烂的,褴褛的"
limp,"adj.柔软的,易曲的vi.跛行"
weaken,"v.削弱,(使)变弱"
alliance,"n.联盟,联合"
straggler,"n.落伍士兵,蔓生的枝叶,游荡者,流浪者,落后者"
abdicate,"v.退位,放弃(职位,权力等)"
exile,"n.放逐,充军,流放,流犯,被放逐者vt.放逐,流放,使背井离乡"
Nazi,
empire,"n.帝国,帝权"
invasion,n.入侵
declaration,"n.宣布,宣言,声明"
blitzkrieg,"n.闪电战,奇袭战法"
tactic,"n.策略,战略adj.按顺序的,排列的"
thrust,"n.插,戳,刺,推力,猛推,口头攻击vt.力推,冲,插入,挤进,刺,戳,强加,延伸vi.插入,刺,戳,延伸,强行推进"
catch sb. off guard,
instruct,"vt.教,教导,命令,指示,通知"
scorch,"v.烧焦,枯萎n.烧焦,焦痕,枯黄"
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
casualty,n.伤亡
desperate,"adj.不顾一切的,拚死的,令人绝望的"
siege,"n.包围,围城,长期努力,不断袭击,围攻v.包围,围攻"
snowbank,n.(路边的)雪堤
bring to a halt,
offensive,"adj.讨厌的,无礼的,攻击性的n.进攻,攻势"
counterattack,"n.反击,反攻v.反攻,反击"
troop,"n.群,组,多数,军队vi.群集,结队,成群而行vt.把(骑兵)编成骑兵连"
tide,"n.潮,潮汐,潮流,趋势"
turn the tide,
turn the tide against,
thanks to,
heroic,"adj.英雄的,英勇的"
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
unspeakable,"adj.无法形容的,不能以言语表达的,可怕的,坏透了的"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
reckon with,
underestimate,"vt.低估,看轻n.低估"
severity,"n.严肃,严格,严重,激烈"
toll,"n.通行税(费),费,代价,钟声vt.征收,敲钟,鸣(钟)(特指宣布死亡),勾引,引诱vi.征税,鸣钟"
take its toll,
take a toll,
ambitious,"adj.有雄心的,野心勃勃的"
expedition,"n.远征,探险队,迅速,派遣"
artillery,"n.炮的总称,炮兵的总称"
decoy,"n.猎鸟时以引诱别的鸟(特别是野鸭)集于一地的真鸟或假鸟,圈套,诱骗vt.诱骗"
code,"n.代码,代号,密码,编码v.编码"
obstacle,"n.障碍,妨害物"
hinder,"adj.后面的v.阻碍,打扰"
visibility,"n.可见度,可见性,显著,明显度,能见度"
formula,"n.公式,规则,客套语"
in case,
hold out,
commander,"n.司令官,指挥官"
lull,"n.暂停,麻痹vt.使平静,哄骗,使安静vi.变平静"
due to,
cancel,"vt.取消,删去"
call off,
on the eve of,
coastal,"adj.海岸的,沿海的"
parachute,n.降落伞
airborne,"adj.空运的,空气传播的,空降的"
commence,"v.开始,着手"
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
terrain,n.地形
lace,"n.饰带,花边,缎带,鞋带vt.扎带子,扎,饰以花边vi.缚带子"
laden,"adj.装满的,负载的,苦恼的 vbl.lade的过去分词"
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
flank,"n.腰窝,侧面,军队侧翼,侧腹,胁,腰窝肉vt.在...的侧面,侧翼包围,守侧面vi.侧面与...相接"
battery,"n.电池,殴打"
withstand,"vt.抵挡,经受住"
fleet,"n.舰队(尤指有固定活动地区的舰队),港湾,小河adj.快速的,敏捷的,浅的adv.浅vt.消磨vi.疾驰,飞逝,掠过"
destiny,"n.命运,定数"
approximately,"adv.近似地,大约"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
designate,"vt.指明,指出,任命,指派v.指定,指派"
prior to,
aboard,"adv.在船(飞机、车)上,上船(飞机、车) prep.在(船、飞机、车)上,上(船、飞机、车)"
pin down,
crater,n.弹坑
objective,"n.目标,目的,(显微镜的)(接)物镜,[语法]宾格adj.客观的,[语法]宾格的"
inland,"adj.内陆的,国内的adv.在内地,向内地n.内地"
harden,"vt.使变硬,使坚强,使冷酷vi.变硬,变冷酷,涨价"
responsible,"adj.有责任的,可靠的,可依赖的,负责的"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
sector,"n.部分,部门,[计]扇区,地区,象限,扇形v.使分成部分,把...分成扇形"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
pay off,
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
turn into a reality,
turn sth. into a reality,
automobile,"n.<主美>汽车(=<英>motor car,car)"
lucrative,adj.有利的
trillion, num.万亿
sensor,n.传感器
corporation,"n.[律]社团,法人,公司,企业,<美>有限公司,(市,镇的)自治机关,<口>大肚皮"
approximately,"adv.近似地,大约"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
fatality,"n.命运决定的事物,不幸,灾祸,天命"
eliminate,"vt.排除,消除v.除去"
alcohol,"n.酒精,酒"
vapor,"n.水汽,水蒸气,无实质之物vi.蒸发,自夸vt.使蒸发n.自夸者"
in the air,
start up,
alert,"adj.提防的,警惕的n.警惕,警报"
radar,"n.雷达,电波探测器"
bumper,"n.缓冲器,保险杆;adj.丰收的"
lane,"n.(乡间)小路,巷,里弄,狭窄的通道,航线"
prototype,n.原型
monotonous,"adj.单调的,无变化的"
hypnotic,"adj.催眠的,易被催眠的n.催眠药"
divider,"n.分割者,间隔物,分配器,园规"
grossly,"adv.非常,粗,很"
gross,"adj.总的,毛重的n.总额"
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
dashboard,"n.汽车等的仪表板,马车等前部的挡泥板"
eyelid,"n.眼皮,眼睑"
erratic,"adj.无确定路线,不稳定的,奇怪的n.古怪的人,漂泊无定的人"
get stuck in,
be stuck in,
signal,"n.信号adj.信号的v.发信号,用信号通知"
orbit,"n.轨道,势力范围,生活常规,眼眶vt.绕...轨道而行vi.进入轨道,沿轨道飞行,盘旋"
satellite,n.人造卫星
overhead,"adj.在头上的,高架的n.企业一般管理费用,天花板adv.在头顶上,在空中,在高处"
atomic,"adj.原子的,原子能的,微粒子的"
vibrate,"v.(使)振动,(使)摇摆"
frequency,"n.频率,周率,发生次数"
send out,
detect,"vt.察觉,发觉,侦查,探测v.发现"
receiver,"n.接受者,接收器,收信机"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
navigational,"adj.航行的,航海的"
capability,"n.(实际)能力,性能,容量,接受力"
correlate,vt.使相互关联vi.和...相关
rotation,n.旋转
rotate,v.(使)旋转 /v.旋转/翻转
steer,"v.驾驶,掌舵"
microchip, [计] 微芯片
drastically,"adv.激烈地,彻底地"
drastic,"adj.激烈的,(药性等)猛烈的"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
poise,"n.平衡,均衡,姿势,镇静,砝码vt.使平衡,使悬着,保持...姿势vi.平衡,悬着,准备好,犹豫"
be poised to,
be poised to do,
remote,"adj.遥远的,偏僻的,细微的"
hiker,n.徒步旅行者
telematics,
mount,"n.乘用马,衬纸,山,装配vi.乘马,爬上,增长vt.爬上,使上马,装上,设置,安放,制作...的标本,上演"
transmitter,"n.转送者,传达人,传导物,发报机,话筒,发射机,让渡者"
obstruction,"n.阻塞,妨碍,障碍物"
obstruct,"v.阻隔,阻塞,遮断(道路、通道等)n.阻碍物,障碍物"
interstate,adj.州际的
automate,"v.使自动化,自动操作"
magnetic,"adj.磁的,有磁性的,有吸引力的"
spike,"n.穗,长钉,钉鞋,女高跟鞋,道钉v.用大钉钉,用长而尖之物刺,阻止,穿刺"
take control of,
traffic,"n.交通,通行,运输,贸易,交通量,交易,交往,通信量vi.交易,买卖vt.在...通行,用...作交换"
bunch,"n.串,束v.捆成一束"
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
computerize,"vt.用计算机处理,使计算机化"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
environmental,"adj.周围的,环境的n.环境论"
boon,"n.恩惠,实惠,福利"
decrease,"n.减少,减少之量v.减少"
expansion,"n.扩充,开展,膨胀,扩张物,辽阔,浩瀚"
conjecture,"n.v.推测,臆说,猜想"
at the start of,
automation,"n.自动控制,自动操作"
thereby,"adv.因此,从而,在那方面,在那附近"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
chauffeur,n.<法>司机
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
triple,"n.三倍数,三个一组adj.三倍的vt.三倍与vi.增至三倍"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
feasible,"adj.可行的,切实可行的"
realistic,adj.现实(主义)的
visualize,"vt.形象,形象化,想象vi.显现"
select,"vt.选择,挑选adj.精选的"
cooperation,"n.合作,协作"
in cooperation with,
en route,
volume,"n.卷,册,体积,量,大量,音量"
resume,"n.摘要,概略,<美> 履历vt.再继续,重新开始,重新占用,再用,恢复"
exotic,"adj.异国情调的,外来的,奇异的"
component,"n.成分adj.组成的,构成的"
diverse,"adj.不同的,变化多的"
precede,"v.领先(于),在...之前,先于"
brake,"n.闸,刹车v.刹车"
orientation,"n.方向,方位,定位,倾向性,向东方"
magnet,"n.磁体,磁铁"
measurement,"n.测量法,度量,(量得的)尺寸,度量单位制"
installation,"n.[计]安装,装置,就职"
laser,"n.激光;Light amplification by stimulated emission of radiation,激光器,应用量子效应产生相干光束的设备。"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
adverse,"adj.不利的,敌对的,相反的"
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
muscle,"n.肌肉,臂力,(可供食用的)瘦肉,[解]肌"
by means of,
pedal,n.踏板v.踩...的踏板
simplification,n.简化
assembly,"n.集合,装配,集会,集结,汇编"
preference,"n.偏爱,优先选择"
segment,"n.段,节,片断v.分割"
allocate,"vt.分派,分配"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
shift,"n.移动,轮班,移位,变化,办法,手段vt.替换,转移,改变,移转,推卸,变速vi.转换,移动,转变,推托,变速"
liability,"n.责任,义务,倾向,债务,负债,与assets相对"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
costly,"adj.昂贵的,贵重的"
mature,"adj.成熟的,到期的,充分考虑的,(票据等)到期的vt.使成熟vi.成熟,到期"
affordable,
operator,"n.操作员,工作者,(电话)接线员,报务员,手术员,行家,经营者,算子"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
deployment,
prophecy,"n.预言,预言能力"
applicant,"n.申请者,请求者"
grill,"n.烤架,铁格子,烤肉v.烧,烤,严加盘问"
clipping,"n.剪下的东西,剪辑adj.<俗>头等的,极好的,快速的"
clip,"n.夹子,回形针,子弹夹vt.夹住,剪短,修剪"
beforehand,adv.预先
follow up,
in sb.'s hands,
hand-deliver,
prospective,adj.预期的
as I see it,
the saying goes,
as the saying goes,
world-class,
athlete,"n.运动员,运动选手"
preparation,"n.准备,预备"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
endeavor,"n.努力,尽力vi.尽力,努力"
once-in-a-lifetime,
do one's homework,
go after,
barely,"adv.仅仅,刚刚,几乎不能"
field-goal,
half-prepared,
hammer,"n.铁锤,槌,锤子v.锤击,锤打"
backhand,"n.adv.反手击球(的),左斜体(的)"
backhand court,
incidentally,"adv.附带地,顺便提及"
partner,"n.合伙人,股东,舞伴,伴侣vt.与...合伙,组成一对vi.做伙伴,当助手"
chuckle,"n.吃吃的笑声vi.吃吃的笑,咯咯叫"
physically,adv.身体上地
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
inadequate,"adj.不充分的,不适当的"
crack,"n.裂缝,噼啪声v.(使)破裂,裂纹,(使)爆裂adj.最好的,高明的"
take a crack,
take a crack at,
have a crack,
have a crack at,
Kenyan,
veteran,"n.老兵,老手,富有经验的人,退伍军人adj.老兵的,经验丰富的"
measurable,adj.可测量的
identifiable,adj.可以确认的
attainable,"adj.可到达的,可得到的"
make a difference,
cabdriver,"n.计程车司机,马车夫"
downright,"adj.明白的,显明的,率直的adv.全然,完全,彻底"
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
filthy,"adj.不洁的,污秽的,丑恶的"
sport,"n.运动,[pl.] 运动会"
impenetrable,adj.难以渗透的
bulletproof,adj.防弹的
partition,"n.分割,划分,瓜分,分开,隔离物vt.区分,隔开,分割"
courteously,"adv.有礼貌地,亲切地"
courteous,"adj.有礼貌的,谦恭的"
cellular phone,
blurt,"vt.未加思索地冲口说出,突然说出"
respond,"v.回答,响应,作出反应vi.有反应"
mentor,"n.[希神]门特(良师益友),贤明的顾问,导师,指导者"
in the neighborhood of,
generously,adv.宽大地
generous,"adj.慷慨的,大方的,有雅量的"
jet,"n.喷射,黑玉v.喷射adj.黑玉色的,墨黑的 喷气机"
taxi,n.出租汽车v.乘坐出租汽车
gleefully,
beyond anyone's wildest dreams,
beyond one's wildest dreams,
sparkle,"v.发火花,(使)闪耀,(香槟酒等)发泡,用眼神表达,发光闪烁n.火花,闪光,光彩,活力,发泡"
from one's standpoint,
from the standpoint of,
physician,"n.医师,内科医师"
mortal,"n.凡人,人类adj.必死的,致命的,人类的,临终的adj.<口>极端的,非常大(长)的"
get in,
tear,"n.破处,破缝,泪滴,眼泪,扯,飞奔,激怒vi.流泪,撕破,猛冲,飞奔,被撕破vt.扯,撕,撕破,戳破,拉掉,折磨,使分裂,撕掉"
bowel,"n.肠adj.内部,同情心"
scrap,"n.小片,废料,剪下来的图片,文章,残余物,废料,打架vt.扔弃,敲碎,拆毁vi.互相殴打adj.零碎的,废弃的"
comptroller,n.审计员
pimple,"n.[医]丘疹,面泡,疙瘩"
lengthen,"v.延长,(使)变长"
brand,"n.商标,牌子,烙印vt.打火印,污辱"
administration," /[)n/n.管理,经营,衅]网络管理"
carve,"v.雕刻,切开"
coil,"v.盘绕,卷"
intricate,"adj.复杂的,错综的,难以理解的"
cork,"n.软木塞,软木,(用塞子)塞住"
messenger,"n.报信者,使者"
clatter,"n.咔嗒,哗啦声,嘈杂的谈笑声vi.发出哗啦声,喧闹的谈笑vt.使卡搭卡搭的响"
hem,"n.边,缘,摺边v.给...缝边,包围"
pregnant,"adj.怀孕的,重要的,富有意义的,孕育的"
belly,"n.腹部,胃vi.涨满"
come at,
corridor,n.走廊
bald,"adj.光秃的,单调的,枯燥的"
quiver,"n.震动,颤抖,箭袋,箭袋中的箭vi.颤抖,振动,射中vt.使颤动adj.敏捷的"
fright,"n.惊骇,吃惊"
temple,"n.庙,寺,神殿,教堂,礼拜堂,太阳穴,鬓角"
shorthand,n.速记
blonde,"adj.色白的,碧眼的n.金发碧眼的女人"
benign,"adj.(病)良性的,(气候)良好的,仁慈的,和蔼的"
take on,
unable,"adj.不能的,不会的"
put in a word,
put in a word for sb.,
globalization,"n.全球化,全球性"
sweep aside,
strengthen,"v.加强,巩固"
investment,"n.投资,可获利的东西"
asset,"n.资产,有用的东西"
passport,n.护照
center,"n.中心,中央,中心点,中锋adj.中央的,位于正中的vt.集中,使聚集在一点,定中心,居中vi.居中,有中心,被置于中心"
make no difference,
make little difference,
fervent,adj.炽热的
globetrotting,
hesitation,"n.犹豫,踌躇"
trek,"vi.牛拉车,艰苦跋涉vt.(牛)拉(货车),搬,运n.牛拉车旅行,艰苦跋涉"
Alpine,
forum,"n.古罗马城镇的广场(或市场),论坛,法庭,讨论会"
politician,"n.政治家,政客"
academic,"adj.学院的,理论的"
journalist,"n.新闻记者,从事新闻杂志业的人"
a handful of,
network,"n.网络,网状物,广播网"
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
HIV,
nanotechnology,
considerable,"adj.相当大(或多)的,值得考虑的,相当可观的"
unimpeded,
increasingly,"adv.日益,愈加"
interconnect,vt.使互相连接
marketplace,"n.集会场所,市场 商场"
advantageous,adj.有利的
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
denationalization,"n.剥夺国籍,剥夺公民权利"
superspecies,
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
residue,"n.残余,渣滓,滤渣,残数,剩余物"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
self-image,
at odds with,
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
be committed to,
disconnect,"v.拆开,分离,断开"
a variety of,
establishment,"n.确立,制定,设施,公司,军事组织"
governmental,adj.政府的
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
founder,"n.铸工,翻沙工,创始人,奠基人vt.使沉没,使摔倒,弄跛,浸水,破坏vi.沉没,摔到,变跛,倒塌,失败 方正集团,中国最著名的电子照排系统的生产商"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
outlook,"n.景色,风光,观点,见解,展望,前景"
erase,"vt.抹去,擦掉,消磁,<俚>杀死"
accelerate,"v.加速,促进"
forefront,"n.最前部,最前线,最活动的中心"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
growth,"n.生长,种植,栽培,发育,等比级数"
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
projection,n.发射
demographic,adj.人口统计学的
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
displace,"vt.移置,转移,取代,置换v.转移"
pendulum,"n.钟摆,摇锤"
counterpoint,"n.[音]对位法,旋律配合,对应物"
elsewhere,adv.在别处
unlike,"adj.不同的,不相似的 prep.不象...,和...不同"
ambivalent,"adj.矛盾的,好恶相克的"
patriotic,"adj.爱国的,有爱国心的"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
private equity,
cross-border,
let alone,
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
nationalism,"n.民族主义,国家主义,民族之特性,民族独立运动"
aggregation,"n.集合,集合体,聚合"
city-state,
contradiction,"n.反驳,矛盾"
regional,"adj.整个地区的,地方地,地域性地"
Milanese,
aspire,"vi.热望,立志"
strike a balance,
with good reason,
columnist,n.专栏作家
wrongheaded,"adj.判断错误的,固执的,坚持错误的"
herald,"n.使者,传令官,通报者,先驱,预兆vt.预报,宣布,传达,欢呼"
integration,n.综合
sobriety,n.清醒
originate,"vt.引起,发明,发起,创办vi.起源,发生"
globalize,v.使全球化
namely,"adv.即,也就是"
pluralism,"n.复数,兼职"
humanity,"n.人性,人类,博爱,仁慈"
stable,adj.稳定的
phase out,
currency,n.流通
subsidy,"n.补助金,津贴"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
in evidence,
participation,"n.分享,参与"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
stability,n.稳定性
so be it,
add to,
ideology,n.意识形态
software,n.软件
inherent,"adj.固有的,内在的,与生俱来的"
advantage,"n.优势,有利条件,利益"
take advantage of,
immigration,"n.外来的移民,移居入境"
a majority of,
textile,n.纺织品adj.纺织的
you bet,
upside,"n.上边,上面,上部"
downside,"n.底侧,下降趋势adj.底侧的"
blow up,
deceptive,adj.欺骗性的
fellowman,n.(同属人类的)人 同胞
vanity,n.空虚
for sb.'s part,
for sb.'s own part,
for the part of,
capable,"adj.有能力的,能干的,有可能的,可以...的"
definite,"adj.明确的,一定的"
of a piece,
all of a piece,
wrinkle,n.皱纹v.使皱
accordance,"n.一致,和谐"
in accordance with,
affectionate,"adj.亲爱的,挚爱的"
kindliness,"n.厚道,亲切,友好的行为"
mild,"adj.温和的,温柔的,淡味的,轻微的,适度的,不含有害物质的的"
cocktail,"n.鸡尾酒,(第一道用杯盛的)开味食品adj.鸡尾酒的"
spicy,"adj.加香料的,出产香料的,辛辣的,有风味的"
something of,
instinct,n.本能
lounge,"n.闲逛,休闲室,长沙发vi.闲荡,懒洋洋地躺卧vt.虚度光阴"
